date,tweet,word
2019-07-15 07:42:24+00:00,"Yes, you read that right! Make the most of Amazon India's Prime Day Sale &amp; WIN! Get started: http://bit.ly/2GgD4bU . #PrimeDay #Amazon #shoponline #shopping #Rewards #CashKaro #CashbackApp #YouGetMore",amazonindia
2019-07-15 07:30:34+00:00,"जानें 345 रुपये से लेकर 2,599 रुपये तक के कुछ ख़ास Fitness Band जिनके आगे Smart Watch भी फेल हैं #AmazonPrimeDay #AmazonIndia #Smartwatch #amazonsale #fitnessband",amazonindia
2019-07-15 07:17:19+00:00,"Amazon India : Bosch Hand Tool Kit (Blue, 12 Pieces) https://everyoffers.com/product/amazon-india-bosch-hand-tool-kit-blue-12-pieces/",amazonindia
2019-07-15 07:10:35+00:00,#Amazonprimeday. @AmazonIndia https://www.couponcenter.in/coupons/amazon,amazonindia
2019-07-15 07:08:07+00:00,Amazon Prime Day Sale #Amazon #AmazonPrimeDay #primeday2019 #AmazonIndia #AmazonPrime #AmazonDeals #AmazonGiveaway #Deals #amazondeals #Prime #PrimeTime #PrimeDayDeals #MondayMotivation #mondaythoughts #MondayMood Click here https://youtu.be/6tg8b6x3gP8,amazonindia
2019-07-15 07:04:50+00:00,"Honor 9N (Blue, 4GB RAM, 64GB Storage) 44%OFF #AmazonPrimeDay #Amazon #AmazonIndia #Deals #DealsForTheDay https://amzn.to/2lqTruR",amazonindia
2019-07-15 07:01:05+00:00," #Xiaomi | Mi #smartphones Up to ₹ 7,500 OFF Up to Rs 3,000 Extra on Exchange No Cost EMI | Exchange Offer #amazonprimeday2019 #PrimeDay #primeday2019 #PrimeDayDeals #MondayMotivation #mondaythoughts #smartphone #Bestseller #bestsellers #AmazonPrimeDay #AmazonIndia",amazonindia
2019-07-15 07:00:59+00:00,"OPPO A7 (Glaring Gold, 3GB RAM, 64GB Storage) with No Cost EMI/Additional Exchange Offers 47%OFF #AmazonPrimeDay #Amazon #amazondeals #AmazonIndia https://amzn.to/2lvbjVz",amazonindia
2019-07-15 06:49:42+00:00,@MiIndiaSupport @XiaomiIndia I brought MIA2 from Amazon India which was delivered on 13 July but phone stuck Bootloop on OTA updation on 14 july means phone is not working less than 24 hrs.what to do now? please help.,amazonindia
2019-07-15 06:49:08+00:00,#amzonprimedaysale is live now Amazon Sale - https://amzn.to/2l7ktr4 iPhone XR at lowest price ever Buy - https://amzn.to/2jS1YXr #Amazon #amazondeals #AmazonPrimeDay #AmazonIndia ,amazonindia
2019-07-15 06:46:06+00:00,"Amazon Prime Day: OnePlus 7 Mirror Blue variant now available for INR 32,999: Amazon India’s Prime Day 2019 is now live for all and OnePlus’s new OnePlus 7 Mirro Blue variant which was announced last week is now available for… http://dlvr.it/R8QWWm via @theunbiasedblog",amazonindia
2019-07-15 06:42:01+00:00,Amazon Prime Day Shopping Carnival. #AmazonPrimeDay #AmazonDeals #AmazonIndia ,amazonindia
2019-07-15 06:39:37+00:00,"Amazon India : Streax Tlc Soft Gel Hair Colour, Dark Brown, 170 ml https://everyoffers.com/product/amazon-india-streax-tlc-soft-gel-hair-colour-dark-brown-170-ml/",amazonindia
2019-07-15 06:38:09+00:00,Amazon India Prime Day Tech Deals 2019 https://youtu.be/0Ufho3-C4Qg via @YouTube,amazonindia
2019-07-15 06:27:08+00:00,Amazon India : Upto 50% Off on Microwave https://everyoffers.com/product/amazon-india-upto-50-off-on-microwave/ https://everyoffers.com/product/amazon-india-upto-50-off-on-microwave/,amazonindia
2019-07-15 06:24:20+00:00,Hurry! Visit: https://amzn.to/2YbVZyR Shop for the top brands at the lowest price. Only for 2 days July 15-16 #AmazonPrimeDay #AmazonIndia #MondayMotivation,amazonindia
2019-07-15 06:19:44+00:00,Amazon India : Altec Lansing Twin Bluetooth Speakers – Light Wood https://everyoffers.com/product/amazon-india-altec-lansing-twin-bluetooth-speakers-light-wood/,amazonindia
2019-07-15 06:18:11+00:00,Top 5 Laptops Launched In Amazon Prime Day Sale #Amazon #AmazonPrimeDay #AmazonIndia #Laptop #Asus #Lenovo #HP #MSI #Acer,amazonindia
2019-07-15 06:16:51+00:00,TOP 10 UNIQUE ELECTRONIC GADGETS AND INVENTIONS BUY ON AMAZON INDIA TECHNOLOGY DEVICES DIVRAKSHA http://vitalpick.com/top-10-unique-electronic-gadgets-and-inventions-buy-on-amazon-india-technology-devices-divraksha/,amazonindia
2019-07-15 06:12:07+00:00,"I ordered sennhieser cx275s earphones from amazon order no. 402-6629995-8821913 on 9th july, 2019 instead of original,i got fake white coloured earphone of local company other then sennhieser&now amzon is not able to pick up the return from last 4 days. #AmazonIndia #AmazonPrime",amazonindia
2019-07-15 05:54:10+00:00,@rado Is it ok for you guys if fake watches are sold using your brand's name on Amazon India ,amazonindia
2019-07-15 05:42:21+00:00,It's that time of the year again! Amazon's annual sale is back! Shop your heart out at Amazon India 's #PrimeDay #Sale with #Zingoy and get Upto 6.4% Zingoy Rewards! Shop now https://bit.ly/2JAa2G8 #shop #amazonprime #offers #deals #discounts #subscription,amazonindia
2019-07-15 05:37:04+00:00,"Seize the Prime Day Sale with PAYBACK. Save big on Amazon with up to 80% off on fashion, gadgets, books and more + earn up to 28 Points / Rs. 100 via PAYBACK App! Terms apply. https://shoponline.payback.in/ #AmazonPrimeDay #EarnPointsOnEverything #EarnAndRedeem #AmazonIndia ",amazonindia
2019-07-15 05:36:21+00:00,"In an interview, #Amazon India's head of prime Akshay Sahi shares with me the behind-the-scenes story for #primeday2019",amazonindia
2019-07-15 05:33:17+00:00,#AmazonIndia sets up ‘war rooms’ to handle Prime Day pressure - by @SanchDash https://www.businessinsider.in/news/prime-day-sale-how-amazon-india-prepares-for-the-two-day-online-event/articleshow/70222978.cms #AmazonPrimeDay,amazonindia
2019-07-15 05:26:15+00:00,Sale live on Amazon India in #PrimeDay What kind of books do u need,amazonindia
2019-07-15 05:19:00+00:00,Amazon India is offering a special offer called the Amazon Prime Youth Offer on the Prime subscription. Customers who are in the range of 18-24 years of age and who wish to subscribe can get the annual subscription for Rs 499. ^VM,amazonindia
2019-07-15 05:18:41+00:00,BOAT SPEAKERS upto 70%OFF https://amzn.to/2jSaoOu #AmazonPrimeDay #amazondeals #Amazon #AmazonIndia ,amazonindia
2019-07-15 05:15:06+00:00,"Me - Alexa!!! Alexa - Kya baat hai, aaj bade logon ne yaad kar liya. Tera kuch nahi ho sakta, tu bluetooth connect kar ke hi gaane chala Chutiye #TwitterMoments #AmazonIndia #MondayBlues",amazonindia
2019-07-15 05:14:31+00:00,Amazon India : Fossil Chronograph Off-White Dial Men’s Watch https://everyoffers.com/product/amazon-india-fossil-chronograph-off-white-dial-mens-watch/ https://everyoffers.com/product/amazon-india-fossil-chronograph-off-white-dial-mens-watch/,amazonindia
2019-07-15 05:13:23+00:00,"In this video, I have explained about #Amazon #PrimeDay Amazon pime Membership Offer &amp; Amazon Digital/Physical KYC. Click on the link below to watch the full video. https://youtu.be/PqBAyVLnV-E #iamtaufeek #TechTaufix #AmazonPrimeDay #AmazonPrimeDayConcert #AmazonIndia @amazon",amazonindia
2019-07-15 05:12:07+00:00,"Amazon India : Dove Environmental Defence Shampoo, 650ml https://everyoffers.com/product/amazon-india-dove-environmental-defence-shampoo-650ml/ https://everyoffers.com/product/amazon-india-dove-environmental-defence-shampoo-650ml/",amazonindia
2019-07-15 05:10:15+00:00,"Amazon India : Signoraware Modular Round Plastic Container Set, 1.1 litres, Set of 2, Multicolour https://everyoffers.com/product/amazon-india-signoraware-modular-round-plastic-container-set-1-1-litres-set-of-2-multicolour/ https://everyoffers.com/product/amazon-india-signoraware-modular-round-plastic-container-set-1-1-litres-set-of-2-multicolour/",amazonindia
2019-07-15 05:08:32+00:00,"Amazon India : Ion Audio Party Starter Bluetooth Speakers with Built-In Light Show, Black https://everyoffers.com/product/amazon-india-ion-audio-party-starter-bluetooth-speakers-with-built-in-light-show-black/ https://everyoffers.com/product/amazon-india-ion-audio-party-starter-bluetooth-speakers-with-built-in-light-show-black/",amazonindia
2019-07-15 05:06:22+00:00,"Highest ever discount on Nokia 8.1, 6.1 Plus & 5.1 | Amazon India's Prime Day sale https://nokiafanss.in/highest-ever-discount-on-nokia-8-1-6-1-plus-5-1-amazon-indias-prime-day-sale/",amazonindia
2019-07-15 05:05:54+00:00,Amazon Prime Day Sale #Amazon #AmazonPrimeDay #primeday2019 #AmazonIndia #AmazonPrime #AmazonDeals #AmazonGiveaway #Deals #amazondeals #amazonprime #Prime #PrimeTime #PrimeDayDeals https://youtu.be/6tg8b6x3gP8,amazonindia
2019-07-15 05:05:45+00:00,"You can't resist this. Mi Super Bass Wireless Headphones for just ₹1,799. Get it today and save ₹400. Buy Now https://amzn.to/2lqWAeb #PrimeDay #AmazonPrime #AmazonIndia #MondayMorning #MondayMotivation #mondaythoughts #CWC19Final #CWC19 #Xiaomi #primeday2019 #Bestseller",amazonindia
2019-07-15 05:05:35+00:00,Amazon Prime Day Sale #Amazon #AmazonPrimeDay #primeday2019 #AmazonIndia #AmazonPrime #AmazonDeals #AmazonGiveaway #Deals #amazondeals #amazonprime #Prime #PrimeTime #PrimeDayDeals https://youtu.be/6tg8b6x3gP8,amazonindia
2019-07-15 05:04:39+00:00,ZINQ Technologies ZQS111 Beats USB 2.0 Computer Mini Audio Speaker (Black) [56% discount] https://amzn.to/2LUBr7p #AmazonIndia #DealsOnPC,amazonindia
2019-07-15 05:00:57+00:00,"#primeday2019: The best deals, offers for Amazon India customers ",amazonindia
2019-07-15 04:54:27+00:00,"Amazon India : Huggies Ultra Soft Pants Diapers, XS (Pack of 20) https://everyoffers.com/product/amazon-india-huggies-ultra-soft-pants-diapers-xs-pack-of-20/",amazonindia
2019-07-15 04:51:28+00:00,Curated Amazon India Prime Day Deals 2019 at http://pickmash.in/amazon-india-prime-day-deals/ #PrimeDay #primeday2019 #PrimeDayDeals @amazonIN #AmazonIndia,amazonindia
2019-07-15 04:47:46+00:00,"Make your Amazon Prime Day shopping more rewarding with HDFC Bank Cards & EMI*. Also, avail 10X Reward Points/ 5% CashBack on Amazon India purchases made via SmartBuy. Don’t wait, Shop now! *T&amp;C Apply via https://fb.com/HDFC.bank https://isoci.al/2973c32a59a4d8e8",amazonindia
2019-07-15 04:47:44+00:00,Amazon India : Toshiba M203 16GB Class 10 Micro SD Memory Card https://everyoffers.com/product/amazon-india-toshiba-m203-16gb-class-10-micro-sd-memory-card/ https://everyoffers.com/product/amazon-india-toshiba-m203-16gb-class-10-micro-sd-memory-card/,amazonindia
2019-07-15 04:41:38+00:00,"OnePlus 7 Mirror Blue Variant Now Available Via Amazon India: Price, Specifications And Offers Read more: https://ttt-tech-today.blogspot.com/2019/07/oneplus-7-mirror-blue-variant-now.html?m=1 #techtoday #OnePlus7MirrorBlue #Amazon",amazonindia
2019-07-15 04:31:17+00:00,"#primeday2019 #AmazonIndia #AmazonPrime #amazonprimeday2019 Same product, different MRP, different discount.This is #unethicalpractice",amazonindia
2019-07-15 04:25:08+00:00,"Amazon India : Livon Hair Gain Tonic For Men, 150 ml with Elmask Dermaroller (Titanium Needles) https://everyoffers.com/product/amazon-india-livon-hair-gain-tonic-for-men-150-ml-with-elmask-dermaroller-titanium-needles/",amazonindia
2019-07-15 04:21:56+00:00,Amazon India : 70% Off on Gussaci Italy Women Handbag https://everyoffers.com/product/amazon-india-70-off-on-gussaci-italy-women-handbag/ https://everyoffers.com/product/amazon-india-70-off-on-gussaci-italy-women-handbag/,amazonindia
2019-07-15 04:18:03+00:00,"#PrimeDay #AmazonPrimeDay Amazon Prime customers in #India download the #bestselling #romantic novel (#ebook ) - It's Destiny, My Love http://bit.ly/2KTfdTkRB #AmazonIndia #Amazon #BookBoost #book #novel #ebooks #readingfc #Romance",amazonindia
2019-07-15 04:16:22+00:00,@AmazonHelp hello ... amazon India ... I have purchased a 1 ton AC... brand “amazon basics” in April 2019 .... and now it’s not working .. the customer service says they will come after 7 working days ... please help!!,amazonindia
2019-07-15 04:04:45+00:00,"Logitech MK215 Wireless Combo Radio Transfer, PC/Mac, Keyboard [41% discount] https://amzn.to/2YQoI9p #AmazonIndia #DealsOnPC",amazonindia
2019-07-15 03:56:29+00:00,"[Available now] Big discounts on all #Nokia 8.1 variants, 6.1 Plus 6GB RAM &amp; 5.1 in Amazon #India’s Prime Day sale https://nokiapoweruser.com/big-discounts-on-nokia-8-1-6-1-plus-6gb-ram-5-1-in-amazon-indias-prime-day-sale/",amazonindia
2019-07-15 03:56:27+00:00,"[Available now] Big discounts on all #Nokia 8.1 variants, 6.1 Plus 6GB RAM &amp; 5.1 in Amazon #India’s Prime Day sale https://nokiapoweruser.com/big-discounts-on-nokia-8-1-6-1-plus-6gb-ram-5-1-in-amazon-indias-prime-day-sale/",amazonindia
2019-07-15 03:56:24+00:00,"[Available now] Big discounts on all #Nokia 8.1 variants, 6.1 Plus 6GB RAM &amp; 5.1 in Amazon #India’s Prime Day sale https://nokiapoweruser.com/big-discounts-on-nokia-8-1-6-1-plus-6gb-ram-5-1-in-amazon-indias-prime-day-sale/",amazonindia
2019-07-15 03:56:21+00:00,"[Available now] Big discounts on all #Nokia 8.1 variants, 6.1 Plus 6GB RAM &amp; 5.1 in Amazon #India’s Prime Day sale https://nokiapoweruser.com/big-discounts-on-nokia-8-1-6-1-plus-6gb-ram-5-1-in-amazon-indias-prime-day-sale/",amazonindia
2019-07-15 03:50:48+00:00,"Some really sweet deals on #PrimeDay on Amazon India Sony WH-1000XM3 for ₹21740 (after ₹1750 HDFC discount) Similarly, Honor Watch Magic for ₹8100, Echo Show 5 for ₹4859 and iPhone XR for ₹48249. These are the lowest prices I've seen #AmazonPrimeDay #primeday2019",amazonindia
2019-07-15 03:43:51+00:00, Unboxed &amp; Refurbished Home &amp; Kitchen Save Up to 50% With 6 month warranty #Unboxed #Refurbished #HomeandKitchen #renewed #AmazonIndia #DiscountOffers #AmazonRenewed https://amzn.to/2jV9SyY,amazonindia
2019-07-15 03:41:18+00:00, Baby Bath &amp; Skin Care Up to 30% OFF #BabyEssentials #BabyCare #BabySkinCare #BabyBath #AmazonIndia #DiscountOffers #PrimeDay https://amzn.to/2jV8Ra8,amazonindia
2019-07-15 03:36:25+00:00, Summer Store | Home Products Up to 75% OFF #SummerStore #HomeProducts #TowelSets #HomeDecor #AmazonIndia #DiscountOffers #AmazonBasics https://amzn.to/2jRFMg4,amazonindia
2019-07-15 03:34:11+00:00, Salon Grooming Range Up to 30% OFF* Ikonic | WAHL | Gorgio #SalonGroomingRange #Ikonic #Gorgio #WAHL #AmazonIndia #DiscountOffers #BeautyTools #HairCare https://amzn.to/2jXq56K,amazonindia
2019-07-15 03:17:10+00:00,INDIA SPECIAL - OnePlus 7 Mirror Blue variant now available via Amazon India - https://ipanewspack.com/2019/07/15/oneplus-7-mirror-blue-variant-now-available-via-amazon-india/,amazonindia
2019-07-15 03:04:13+00:00,AmazonBasics AA Rechargeable Batteries (4-Pack) Pre-Charged [35% discount] https://amzn.to/2OuEYXs #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-15 03:03:46+00:00,"Amazon India: This Prime Day, ask “Alexa, What are My Deals?” Permalink: http://www.b4umedia.in/?p=178415",amazonindia
2019-07-15 03:02:39+00:00,"Amazon India - VR Experience Zones at Express Avenue Mall, Chennai Permalink: http://www.b4umedia.in/?p=178411",amazonindia
2019-07-15 03:01:54+00:00,Indulge yourself to pamper your skin at Prime Day Sale at Amazon on 15th and 16th July with Aegte's Premium Products. Excellent products which are worth every penny! #aegte #aegteofficial #amazonindia #amazon #primeday #amazonprime #amazonprimeday #sale #offers #discounts,amazonindia
2019-07-15 02:56:15+00:00,Friendly reminder: you don't have anything to buy on @amazonIN today. #AmazonPrimeDay #AmazonIndia,amazonindia
2019-07-15 02:49:17+00:00,"My order id#406-2257225-8985128 (ordered on amazon india) Received faked and wrong product. Complaint about it, but they said its not our fault. Amazon started fooling customers @AmazonHelp @amazonIN @amazon @AmazonUK @JeffBezos",amazonindia
2019-07-15 02:48:42+00:00,"My order id#406-2257225-8985128 (ordered on amazon india) Received faked and wrong product. Complaint about it, but they said its not our fault. Amazon started fooling us. @AmazonHelp @amazonIN @amazon @AmazonUK @JeffBezos",amazonindia
2019-07-15 02:48:10+00:00,"My order id#406-2257225-8985128 (ordered on amazon india) Received faked and wrong product. Complaint about it, but they said its not our fault. Amazon started fooling us. And your e-mail team didn't respond since 1 july @AmazonHelp @amazonIN @amazon @AmazonUK @JeffBezos",amazonindia
2019-07-15 02:47:16+00:00,"My order id#406-2257225-8985128 (ordered on amazon india) Received faked and wrong product. Complaint about it, but they said its not our fault. Amazon started fooling us. And your e-mail team didn't respond since 1 july @AmazonHelp @amazonIN @amazon @AmazonUK @JeffBezos",amazonindia
2019-07-15 02:45:10+00:00,Give in to your #prime desires today! . #primeday #amazonprime #amazonprimeday #shopping #primeshopping #shopaholic #amazon #amazonindia #bengaluru #bangalore #bangalorefoodies #foodiesofbangalore #trending #picoftheday #postoftheday #mondaymotivation #monday #mondaymorning,amazonindia
2019-07-15 02:32:40+00:00,Echo Dot (Black) and Fire TV Stick Bundle with Syska 9W smart color bulb for Rs. 4999 at Amazon India! Shop Here: https://amzn.to/2lpqnUx #SuperDealsIndia #offers #primeday2019 #PrimeDay,amazonindia
2019-07-15 02:04:26+00:00,"Redgear MK881 Invador Professional Mechanical Keyboard with Kailh Blue switches, Lightning Effect and Windows Key Lock (Black) [33% discount] https://amzn.to/2JQWC74 #AmazonIndia #DealsOnPC",amazonindia
