date,tweet,word
2019-11-06 13:42:42+00:00,"Today also #Flipkart not given any #update, this shows how much #serious about #CustomerService. #Flop #company.",flipkart
2019-11-06 13:42:39+00:00,After so many calls and through a lengthy process I was told that my product will be exchanged and then what you guys did was that you cancelled my product's exchange just a day before the delivery. Slow Clap @Flipkart @_Kalyan_K,flipkart
2019-11-06 13:42:03+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-06 13:41:50+00:00,Nokia partners Flipkart to launch smart TVs in India ,flipkart
2019-11-06 13:41:38+00:00,Boost @makeinindia @flipkart way!!! #NayeIndiaKeSaath,flipkart
2019-11-06 13:41:07+00:00,@Flipkart @flipkartsupport @akshaykumar @_Kalyan_K @MahendrAgarwal @GATIKWEIndia @Gati_Ltd ये आपके व्यापार करने की नीति है what is the your Quality ? ? ? Both of You @Flipkart &amp; @Gati_Ltd @GATIKWEIndia,flipkart
2019-11-06 13:40:34+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-11-06 13:40:07+00:00,First step in rectifying error by a company is ACCEPT dat it happened. @Flipkart @_Kalyan_K r not acceptin dat pickup guy did somethin wrong by pickin &gt;1 lac worth of item n returnin aftr 1hr. Wt did pickup guy do with d product in 1hr @Flipkart doesn't want to talk abt it. WHY?,flipkart
2019-11-06 13:40:01+00:00,Bhai boli shuru karte hai 1 lakh 1 @ice_man786 ki taraf se pehli boli ,flipkart
2019-11-06 13:39:43+00:00,Wtf @Flipkart worst ,flipkart
2019-11-06 13:39:39+00:00,@Flipkart @FlipkartStories @_Kalyan_K @flipkartsupport Your team promise deadline also over. What happen to my order. #flipkartcustomersupport #flipkartbigbilliondays #Flipkart You are unable to find whats the status the order ? ,flipkart
2019-11-06 13:38:52+00:00,Bohat bohat bohat bohat Mubarak ho @SameerGhazi1 Bhai ,flipkart
2019-11-06 13:38:43+00:00,"Tanking economy markets@new high wat u r talking earlier there was Corroupt businesses, nowreal business raising Videocon Unitech got in2telecom banks looted. Now consolidation happening,start-ups emerging, MG Kia showing 'Q',Iphone sale high,Flipkart Amazon 18k crore in 6 days",flipkart
2019-11-06 13:37:14+00:00,@Flipkart thats where you lack.customer support. #poor #CustomerExperience,flipkart
2019-11-06 13:35:59+00:00,@Flipkart 7044297854,flipkart
2019-11-06 13:35:57+00:00,@Flipkart @flipkartsupport @_sachinbansal Flipkart ruined my Diwali Gift to parents by randomly cancelling my order 10 days post Diwali Sale. @rajupp @abhishek,flipkart
2019-11-06 13:35:22+00:00,بكام,flipkart
2019-11-06 13:34:59+00:00,"@Flipkart I am fed up of this replacement thing. A mobile that I had purchased from flipkart seemed to have some problem and when I had applied for return/replacement, they started to schedule unecessary technician visit. Order no. OD116849238737946000",flipkart
2019-11-06 13:34:40+00:00,"Mi fans, experience the flagship level Sony IMX363 camera sensor with #Redmi8. Get it tomorrow at 12 PM from http://mi.com or @Flipkart. #DoMoreWith4GB",flipkart
2019-11-06 13:34:18+00:00,@iyerkrish @_Kalyan_K @binnybansal @_sachinbansal @Walmart @walmartindia @Flipkart @flipkartsupport No reply till yet. #fakekart #fraud #worstservice,flipkart
2019-11-06 13:34:01+00:00,TV order panen delivery agala customer care contact Pana no response chatting boot la pesuna Nan not reachable irunthen Katha viduran,flipkart
2019-11-06 13:33:23+00:00,Definitely I will buy it ,flipkart
2019-11-06 13:33:21+00:00,@flipkartsupport @Flipkart im just shattered by the behaviour which you guys have shown me for this product and shocked at the same time that you are treating your loyal customer like this ....received a defective product and no response from uh guys ,flipkart
2019-11-06 13:33:16+00:00,1 month se mera paisa paisa use kr rhi h Flipkart usko with interest return kro,flipkart
2019-11-06 13:32:15+00:00,With @Flipkart,flipkart
2019-11-06 13:31:58+00:00,It's really bad shopping experience during the festive season of 2019,flipkart
2019-11-06 13:31:46+00:00,"#StartupStreet | NCLT Bengaluru begins IBC proceedings against @Flipkart for ₹18 cr default, K'taka HC stays order; We talk ‘Startup Bharat’ with @blackbuck's Chanakya Hridaya, @MoneyTapApp's @balap &amp; @agarwalsaras at @NASSCOM_Product Conclave",flipkart
2019-11-06 13:31:14+00:00,How much waiting further to be planned by @flipkartsupport @Flipkart,flipkart
2019-11-06 13:31:13+00:00,"Flipkart earned a total of Rs 42,878.5 crores in revenue from operations during FY19. Interestingly, 81.75% of the operational revenue ~Rs 35,053.3 crores ~ were generated through sales of goods on Flipkart’s online platform #Flipkart #ecommerce #Financials",flipkart
2019-11-06 13:30:54+00:00,i will never purchase such products on @Flipkart in future. I have purchased a mattress on 20Oct'19 the delivery date was 30Oct then it changed to 6Nov &amp; now it changed to 12Nov .On contacting @flipkartsupport they said they neither have shipping details nor cancellation policy,flipkart
2019-11-06 13:30:53+00:00,"'When Arc Lights Fade Away' has a unique storyline, that has never been told before #BeforeIFallAsleep Amazon(paperback &amp; kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @harshchhaya @drharshvardhan @ArvinderSoin @Tarunvijay @vijayshekhar @ajaymaken",flipkart
2019-11-06 13:30:35+00:00,"@Flipkart @flipkartsupport @FlipkartStories Same Address , same product but 2 in quantity so how come delivery charges double 40×2 ₹ , If u take double delivery charges it should be 2 different packing , same everything just double the charge क्या दोगलापन है भाई?",flipkart
2019-11-06 13:30:20+00:00,"I was waiting since morning and repeatedly tried to call wish master to pick up return product. But, he denied to pick up product",flipkart
2019-11-06 13:30:12+00:00,"Hi Rajiv, apologies for the inconvenience caused. We request you to DM us your query, so that we can escalate it at the earliest. Thanks! - Team JBL",flipkart
2019-11-06 13:30:01+00:00,NCLT proceeding against Flipkart for 18cr rupees defaults on payments to one of its seller !! ,flipkart
2019-11-06 13:30:00+00:00,Flipkart to introduce Nokia Smart TV in India @NokiamobileIN | @Flipkart | @mehrotravipul | @Harman,flipkart
2019-11-06 13:29:38+00:00,Hello Amazon is their any chance of reply for my tweet or recollect of product. I think no person have time to reply on my product. Then why this support team and all those @Flipkart better than you collect..Thaq @amazonIN gud experience never order product next time.,flipkart
2019-11-06 13:29:30+00:00,Now I can understand. Ordered a phone from Flipkart in Sept 2018 got a phone with mfd date of Aug 2018. Repeated Order in Aug 2019 got a phone mfd on July 2018.,flipkart
2019-11-06 13:29:22+00:00,#GoaDiary_Goa_News Flipkart collaborates with Nokia to introduce the first Nokia Smart TV in India; boosts ‘Make in India’ ,flipkart
2019-11-06 13:29:15+00:00,Play Back Benchers quiz and win exciting rewards #flipkart #backbenchers Play Back Benchers quiz and win exciting rewards #flipkart #backbenchers,flipkart
2019-11-06 13:28:49+00:00,This is false updated executed by @Flipkart @flipkartsupport,flipkart
2019-11-06 13:27:49+00:00,"@flipkart this is not wt I expect. I was neither informed nor intimated about it. Who will take 20 days to deliver a product? From global shopping sites, we gt delivery by 15 days. My friend ordered the same phone after me and he received it on 3rd day. I don’t understand it.",flipkart
2019-11-06 13:27:45+00:00,Flipkart Menandatangani Perjanjian Untuk Menjual Televisyen Berjenama Nokia Di India https://amanz.my/2019221828/,flipkart
2019-11-06 13:26:41+00:00,@flipkartsupport @Flipkart Its been 5 days since i have complained and no action is taken from your side!!,flipkart
2019-11-06 13:26:38+00:00,I has not support HD ultra and HDR,flipkart
2019-11-06 13:26:25+00:00,Thanks,flipkart
2019-11-06 13:26:20+00:00,Best phone #realmeC2,flipkart
2019-11-06 13:25:53+00:00,@ThePrintIndia @ndtv @IndiaNews24x7 @ibnlokmattv1 @ZeeNewsHindi @zee24taasnews @abpmajhatv ... This is what I received from flipkart ....Kindly take note of its..This is serious issue. ,flipkart
2019-11-06 13:25:12+00:00,"I'm baffled by way #KarnatakaHighCourt proceeded in granting a stay to @Flipkart . As admitted by the company they got the order copy only of NCLT yesterday (5th Nov). So the basis of oral orders on 24th oct , they moved HC on 25th and got a stay pending admission of WP!!",flipkart
2019-11-06 13:24:22+00:00,"@flipkartsupport what's the problem with you, you are not delivering products in actual time, it's very bad service by flipkart, I pay payment already, I am so unhappy Me.. Rajesh tradia ,Mobile . 9468081194 ",flipkart
2019-11-06 13:24:17+00:00,"Your patience is much appreciated. In future, to ensure that your Flipkart account information is secure, please click on the link below and DM us. - Sneha (2/2) ",flipkart
2019-11-06 13:24:02+00:00,#Flipkart to introduce #NokiaSmartTV and #JBL audio in India. @Flipkart ,flipkart
2019-11-06 13:23:42+00:00,?,flipkart
2019-11-06 13:23:31+00:00,@Flipkart @amazon @PhonePeSupport @flipkartsupport @CareersAtUdaan @Gadgets360 Flipcart ko mera paisa use krte hue 1 month ho gya abhi tak mera paisa nhi mila????,flipkart
2019-11-06 13:22:50+00:00,"OD116817332458133000 I was requested for return as Flipkart cs team told we will received call from next 48 hours. 3 to 4 days same message updated. Next 48 hours next 48 hours, false message updated. Please help on this.",flipkart
2019-11-06 13:22:15+00:00,Order an item.. product not delivered .asked for Reason . representative said address mismatch ..my last two products was delivered in same address.. pathetic service @Flipkart,flipkart
2019-11-06 13:21:57+00:00,@Flipkart #cheatingflipkart,flipkart
2019-11-06 13:21:54+00:00,"Technews EP 208 Nokia Smart Tv, Flipkart Steaming Devices,Oneplus Smart Band ETC || In Telugu || @YouTubeIndia @RedmiIndia @XiaomiIndia @NokiamobileIN",flipkart
2019-11-06 13:21:26+00:00,@Flipkart is cheating online company #cheatingflipkart,flipkart
2019-11-06 13:21:02+00:00,"@Flipkart @FlipkartSellers How rude your customer representatives are? Asked for supervisor or manager. he said nobody is office now call back Tomorrow morning...lol . I have the recording. Will post in YouTube, will have fun lol..",flipkart
2019-11-06 13:20:46+00:00,@Flipkart How much time will it take to ship the item. I have purchased it on 25th October last month and it is yet to be shipped. OD116887759665300000 is my order no.,flipkart
2019-11-06 13:20:26+00:00,"@Flipkart dear sir I'm Vijay panwar mob no. 8875065775, I ordered a phone through Flipkart on 29 Oct and cancelled it on 31 Oct due to some reasons , sir I made the payment through credit card . But sir inspite of telling so many times ... amount has not been refunded in my act",flipkart
2019-11-06 13:19:50+00:00,Realme X2 Pro will exclusively available on Flipkart #realme https://rmupdate.com/2019/11/06/realme-x2-pro-will-exclusively-available-on-flipkart/,flipkart
2019-11-06 13:18:48+00:00,#Worst #customercare in the world is that of @Flipkart @flipkartsupport @FlipkartStories and #worstCEO in the world is that of #Flipkart and he is @_Kalyan_K,flipkart
2019-11-06 13:18:35+00:00,@Flipkart @flipkartsupport @akshaykumar @_Kalyan_K @MahendrAgarwal @GATIKWEIndia @Gati_Ltd What the status Instaltion and Demo why show wrong date @time of Place order. Also delivery boy refused to delivery I personally callect from Total 304km both fail OD116850564075701000,flipkart
2019-11-06 13:18:00+00:00,"All I want is an update on the launch schedule of the ROG2 1TB / ultimate edition. For me it is this or the Note10Plus (855, usa version), and sadly I am running out of time and patience for the lack of any news on the ultimate edition :(",flipkart
2019-11-06 13:17:47+00:00,"Flipkart bought more goods than D’Mart, Future Group, Aditya Birla Fashion &amp; Retail, Shoppers Stop and Trent put together. And sold at loss. Killing small &amp; big biz alike. And of course making sure there won't be another ecomm co. other than the big 2. &amp; gets ET Innovator awards! ",flipkart
2019-11-06 13:17:15+00:00,Haan super fast delivery ki hai ,flipkart
2019-11-06 13:16:47+00:00,Hello Flipkart any update???,flipkart
2019-11-06 13:16:43+00:00,Karnataka HC extends stay on NCLT order initiating insolvency process against Flipkart @Flipkart ,flipkart
