date,tweet,word
2019-01-12 05:40:12+00:00," Snickers Mars Bounty Chocolates Mixed Miniatures Gift Pack, 150g Offer on Amazon India DEAL : 100 https://affiliaters.in/s/r2w",amazonindia
2019-01-12 05:37:01+00:00,"Celebrate #MustardOil. #PMarkMustardOil, your favourite pack filled with taste, purity, aroma and #health benefits is available online at #bigbasket, #Grofers and #AmazonIndia. http://www.purioilmills.com/shop.php",amazonindia
2019-01-12 05:32:59+00:00,"Amazon India, You don't have Tamil telecallers for large appliance department. Then why you promote your app in tamilnadu. Please go and sell in North India.. you must know the Tamil language history. @amazon @AmazonHelp @JeffBezos Happy pongal , வாழ்க தமிழ்",amazonindia
2019-01-12 05:32:41+00:00,"Amazon India, You don't have Tamil telecallers for large appliance department. Then why you promote your app in tamilnadu. Please go and sell in North India.. you must know the Tamil language history. @amazon @AmazonHelp @JeffBezos Happy pongal , வாழ்க தமிழ்",amazonindia
2019-01-12 05:32:12+00:00,"Amazon India, You don't have Tamil telecallers for large appliance department. Then why you promote your app in tamilnadu. Please go and sell in North India.. you must know the Tamil language history. @amazon @AmazonHelp @JeffBezos Happy pongal , வாழ்க தமிழ்",amazonindia
2019-01-12 05:32:06+00:00,"Amazon India, You don't have Tamil telecallers for large appliance department. Then why you promote your app in tamilnadu. Please go and sell in North India.. you must know the Tamil language history. @amazon @AmazonHelp @JeffBezos Happy pongal , வாழ்க தமிழ்",amazonindia
2019-01-12 05:32:00+00:00,"Amazon India, You don't have Tamil telecallers for large appliance department. Then why you promote your app in tamilnadu. Please go and sell in North India.. you must know the Tamil language history. @amazon @AmazonHelp @JeffBezos Happy pongal , வாழ்க தமிழ்",amazonindia
2019-01-12 05:30:18+00:00,"Amazon India, You don't have Tamil telecallers for large appliance department. Then why you promote your app in tamilnadu. Please go and sell in North India.. you must know the Tamil language history. @amazon @AmazonHelp @JeffBezos Happy pongal , வாழ்க தமிழ்",amazonindia
2019-01-12 05:23:40+00:00,@AmazonHelp #amazonindia if u delivered the order today. . Then it ll be very helpful as I m leaving today night. .,amazonindia
2019-01-12 05:10:10+00:00," PIGEON Baby Laundry Detergent Liquid Refill Combo, 200ml, White/Red Offer on Amazon India DEAL : 91 https://affiliaters.in/s/r26",amazonindia
2019-01-12 05:04:43+00:00,#Amazon #amazonindia #amazonlogistics tell me why your delivery service is terrible. . Till date no order has been delivered to me on time. . .and finally recent order is also delayed. ..u sucks,amazonindia
2019-01-12 05:03:55+00:00,Seagate 4TB Backup Plus USB 3.0 Portable 2.5 Inch External Hard Drive for PC and Mac with [63% discount] https://amzn.to/2L0eY6e #AmazonIndia #DealsOnPC,amazonindia
2019-01-12 04:56:49+00:00,Stickers resist more then brand logo Poor quality products from Amazon India and poor quality products from Adidas ,amazonindia
2019-01-12 04:33:40+00:00,@amazon #Amazonindia Cancelled my order because of their fault. #Poorservice #Customer,amazonindia
2019-01-12 04:28:08+00:00,Yamaha Acoustic Guitar Quiz Answer Link https://www.sratechnews.com/2019/01/answer-questions-and-win-yamaha.html?m=1 #sratechnews #yamaha #acoustic #guitar #acousticguitar #QuizKnock #quiz time morning with amazon #india #Canada #China #SaturdayMorning #Today #like4like #comment #Likes #web,amazonindia
2019-01-12 04:25:55+00:00,"#Quiztimemorningswithamazon Dear team Amazon India, done today's quiz. ",amazonindia
2019-01-12 04:23:44+00:00,Very Poor service from #AmazonIndia @AmazonNews_IN @amazonIN,amazonindia
2019-01-12 04:03:57+00:00,Logitech K120 Wired Keyboard (Black) [15% discount] https://amzn.to/2TuRYzd #AmazonIndia #DealsOnPC,amazonindia
2019-01-12 04:03:13+00:00,★POSSESSIONS OF THE HUMAN KIND★ https://www.amazon.com/dp/B07JGSMTD3/ http://wp.me/P5rIsN-1RT Spokenamos bookboost #ASMSG #amazonindia,amazonindia
2019-01-12 03:58:54+00:00,#quiztimemorningwithamazon #Amazonindia @amazon I have complete today's quiz hope I become the winner of today's quiz. Thanks #Amazonindia ,amazonindia
2019-01-12 03:49:35+00:00,@AmazonHelp Very Frustruated with amazon india service.Intentionally cancelled my order.Says Pricing error.Engulfing customers for their own error. #CustomerunfriendlyAmazon,amazonindia
2019-01-12 03:44:35+00:00,"@amazonIN very Much angry on Amazon India http://services.My order has been placed and without my hand,it was cancelled.Amazon India should reply for this. @Flipkart @snapdeal",amazonindia
2019-01-12 03:41:03+00:00,Playing a wonderful quiz #Quiztimemorningswithamazon #kuldeepkhari #gurjar #greaternoida #amazonindia ,amazonindia
2019-01-12 03:40:04+00:00,"#RomanticSuspense #thriller #crime #KindleUnlimited #amreading#mustread #mystery #iartg #ASMSG #supportIA #IAN1 #supportIA .@amazon, .@amazonIN #AmazonIndia At Amazon: http://amazon.in/dp/B07MDHHP27",amazonindia
2019-01-12 03:25:59+00:00,"Realme #U1 now available in #FieryGold on Amazon India ! #RealmeU1 available in open sale (24 X 7) till 18th January on Amazon India in Brave Blue, Ambitious Black &amp; Fiery Gold !! Check Out Offers Now &gt;&gt; https://amzn.to/2AJfYYv #NoCostEMI Available",amazonindia
2019-01-12 03:25:31+00:00,"Amazon India #GreatIndianSale from 20-23 January ! ""Big Deals in Store, Struggle No More!"" Check out Amazing Offers Now &gt;&gt; https://amzn.to/2AFntQn #10% Instant Discount HDFC Bank Cards &amp; EMI #Sale Starts early for #Prime Members, on 19 January 12 PM",amazonindia
2019-01-12 03:25:17+00:00,Ad: Amazon India's Best Online shopping https://amzn.to/2RA3591 https://amzn.to/2RA3591,amazonindia
2019-01-12 03:09:20+00:00,Shop for Amazon Pantry Baby Products online at Amazon India. Checkout wide ra... https://amzn.to/2h8r4ji via @,amazonindia
2019-01-12 03:09:18+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-01-12 03:08:52+00:00,"Shop for Amazon Pantry Hair Care, Bath & Body Products online at Amazon India... https://amzn.to/2AejurQ via @",amazonindia
2019-01-12 03:08:33+00:00,Shop for Amazon Pantry daily essential household items online at Amazon India... https://amzn.to/2h8sL07 via @,amazonindia
2019-01-12 03:00:57+00:00,"@amazonIN dear team, whats this?? Battery capacity in description is something else and its different in features &amp; details. Looks like people in amazon India are not doing there work well? This wasn't expected from amazon ",amazonindia
2019-01-12 02:44:31+00:00,#Quiztimemorningswithamazon completed my quiz. May be i will win. Thnx #amazonindia ,amazonindia
2019-01-12 01:26:01+00:00,New method of campaigning buy?Buy #NAMOAGAIN merchandise on #amazon India going the American Way.,amazonindia
2019-01-12 01:11:02+00:00,Data breach at Amazon India exposes sellers' financial data https://yourstory.com/2019/01/amazon-india-sellers-data-leak-breach/ #india #startups,amazonindia
2019-01-12 01:03:52+00:00,Logitech X50 Wireless Speakers (Yellow) [43% discount] https://amzn.to/2BYyA6I #AmazonIndia #DealsOnPC,amazonindia
2019-01-12 00:03:57+00:00,JBL Go 2 Portable Waterproof Bluetooth Speaker with mic [20% discount] https://amzn.to/2THTTR6 #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-11 23:51:16+00:00,★COOKING WITH PASSION★ http://viewbook.at/Cooking_Passion http://wp.me/P5rIsN-23U CynB_Ainsworthe bookboost #ASMSG #amazonindia,amazonindia
2019-01-11 23:23:18+00:00,★ALONG CAME CLAIRE★ http://getbook.at/AlongCameClaire BridgitteLesley http://wp.me/P5rIsN-3wi #ASMSG bookboost #amazonindia,amazonindia
2019-01-11 22:56:24+00:00,★A FAVORITE SON★ http://getBook.at/Favorite_Son http://wp.me/P5rIsN-2qJ UviPoznansky bookboost #ASMSG Pizzazz_Books #amazonindia,amazonindia
2019-01-11 22:03:53+00:00,boAt Rugby-BLK Wireless Portable Stereo Speaker (Black) [60% discount] https://amzn.to/2CeLGN9 #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-11 22:00:00+00:00,Data breach in Amazon India exposes financial data of nearly 400k sellers. #databreach @Amazon https://bit.ly/2FmlLXZ,amazonindia
2019-01-11 21:50:20+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-01-11 19:22:50+00:00,@amazon India employs some of the most ignorant customer service representatives. Please keep them well-informed. I've already shared customer service chat screenshots in the past. Please bring email system back and dump the chat system. @JeffBezos,amazonindia
2019-01-11 19:10:11+00:00," [LD] Parachute Advansed Coconut Hair Serum Oil, 50 ml Offer on Amazon India DEAL : 136 https://affiliaters.in/s/qz8",amazonindia
2019-01-11 19:04:20+00:00,5 Cool Gadgets You Can Buy On Amazon India #3 | Desi Bit - http://www.awement.com/5-cool-gadgets-you-can-buy-on-amazon-india-3-desi-bit/,amazonindia
2019-01-11 19:03:55+00:00,Beyerdynamic DT 880 Premium 32 OHM Headphones [5% discount] https://amzn.to/2Rrsrux #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-11 18:10:16+00:00, Clothing and many more from 19 + Extra 10% off Offer on Amazon India DEAL : 18 https://affiliaters.in/s/qyk,amazonindia
2019-01-11 17:50:05+00:00,[Only 2 left] MSI Z170M Mortar Socket LGA1151 Motherboard for Rs. 6990 (MRP Rs. 17250) at Amazon India! https://amzn.to/2CjMsJ4 #SuperDealsIndia #offers,amazonindia
2019-01-11 17:47:02+00:00,"Raisins are very good for health, it contains vitamins and minerals which is essential for our body. Amazon India is selling Mannat Black Raisins, 200g at Rs 100. Buy now before it goes out... ",amazonindia
2019-01-11 17:43:06+00:00,Amazon India fixes glitch that disclosed sellers’ details ,amazonindia
2019-01-11 17:43:04+00:00,Amazon India fixes glitch that disclosed sellers’ details http://dlvr.it/QwT5pk,amazonindia
2019-01-11 17:43:04+00:00,Amazon India fixes glitch that disclosed sellers’ details http://dlvr.it/QwT5pg,amazonindia
2019-01-11 17:08:17+00:00,Amazon India fixes glitch that disclosed sellers’ details https://www.itsecuritynews.info/amazon-india-fixes-glitch-that-disclosed-sellers-details/,amazonindia
2019-01-11 17:05:28+00:00,"Pantene Silky Smooth Care Shampoo, 1L for Rs. 300 (MRP Rs. 600) at Amazon India! https://amzn.to/2AGcZjr #SuperDealsIndia #offers",amazonindia
2019-01-11 16:41:02+00:00,The @amazon India #breach that exposed private financial information of some sellers is our #incidentoftheweek. Read the overview here: https://www.cshub.com/attacks/articles/incident-of-the-week-amazon-india-accidentally-exposes-seller-information-to-other-sellers #cybersecurity #cybersecurityhub #IOTW #databreach #competitivedata #hacked #gdpr,amazonindia
2019-01-11 16:34:09+00:00,#EHackingNews Amazon India fixes glitch that disclosed sellers’ details ,amazonindia
2019-01-11 16:26:13+00:00,Amazon India fixes glitch that disclosed sellers’ details E-commerce giant Amazon India reported the cybersecurity lapse only a month after it 'inadvertently disclosed' email addresses of its users. The tech giant has reported a data breach that spooked… http://bit.ly/2RkWtQz,amazonindia
2019-01-11 16:23:28+00:00,Amazon India fixes glitch that disclosed sellers’ details E-commerce giant Amazon India reported the cybersecurity lapse only a month after it 'inadvertently disclosed' email addresses of its users. The... http://www.ehackingnews.com/2019/01/amazon-india-fixes-glitch-that.html,amazonindia
2019-01-11 16:22:45+00:00,@Honorglobal pls read carefully and correct your information on Amazon (India) ,amazonindia
2019-01-11 16:21:43+00:00,Amazon India fixes glitch that disclosed sellers’ details http://bit.ly/2RkWtQz #EHN #InfoSec,amazonindia
2019-01-11 16:10:11+00:00," Brylcreem 3 in1 Conditioning Shampoo, 200 ml Offer on Amazon India DEAL : 135 https://affiliaters.in/s/qy0",amazonindia
2019-01-11 16:03:27+00:00,My new video is out Unboxing Amazon and Nykaa!! http://youtu.be/EhFJOn43Wd8 via @YouTube @amazonIN @MyNykaa #beauty #ShoppingDay #shoppingonline #ShoppingSpree #Unboxing #unboxinglive #amazonindia #NYKAA #vlogger #Subscribe #YouTuber,amazonindia
2019-01-11 15:58:53+00:00,"Amazon India is offering Wonderchef Athena Aluminium Fry Pan, 24cm, Pink at Rs 669 worth Rs 1200. It is made up of best quality meta tuff non-stick coating for daily use.... ",amazonindia
2019-01-11 15:50:48+00:00,@amazonIN fake sale and website being spread and forwarded in social media...attention..Amazon India... Thanks ,amazonindia
2019-01-11 15:46:45+00:00,"#experience the new #OxygenOS on the #OnePlus6T, do anything and everything faster than ever before. Buy Now on #amazonindia through @BrochureLive and get ₹300 #BrochureCashback #cashback #offers #offer #Smartphones #smartphone #mobile",amazonindia
2019-01-11 15:40:15+00:00,"Floral Fridays, anyone? Brighten up your little princess's sleep time with this gorgeous nightwear from FunKrafts. For more such quirky and cute designs click here to browse, shop and order on Amazon India https://amzn.to/2Dm2eGP #kidsfashion... https://amzn.to/2Dm2eGP",amazonindia
2019-01-11 15:40:12+00:00, [LD] Orient Electric Fabrijoy DIFJ10BP 1000-Watt Dry Iron (White and Blue) Offer on Amazon India DEAL : 419 https://affiliaters.in/s/qwz,amazonindia
2019-01-11 15:36:49+00:00,"Amazon india par ₹150 ki book hai ""Pakistan's troubled minorities"" by veengas , padh lijiyega huzoor. Gyan jaroor prapt hoga. Ya phir google toh hai hi....",amazonindia
2019-01-11 15:27:18+00:00,Competitive business harm to vendors due to latest @amazon India's #databreach. The company has not released any #data on number of sellers impacted. https://www.afaqs.com/news/story/54220_Another-data-breach-Amazon-India-leaks-sellers-information-in-tech-error,amazonindia
2019-01-11 15:00:22+00:00,Data breach in Amazon India exposes financial data of nearly 400k sellers #Amazon #AmazonSellers #DataBreach #CyberSecurity https://buff.ly/2skzQws,amazonindia
2019-01-11 14:59:33+00:00,"#PanelDiscussion on #AI &amp; #Robotics: Putting Humans in Loop—with panellists Prof. Kajari Mukherjee, Faculty, IIM Indore; Mr. Unmesh Pawar, Partner, KPMG; Mr. Nithin Alkanand, Senior Executive Recruiter, Amazon India; Mr. Manoj Kumar, Founder, Workplaceif. #EPGP @askhimanshurai",amazonindia
2019-01-11 14:50:31+00:00,"@OnePlus_IN @amazonIN return window closed on 8th January,I visited service centre on 7th January and mail DOA certificate &amp; invoice to amazon India on 8th January morning.Means all done before return window close. Now today on 11th January amazon is (2/3)",amazonindia
