date,tweet,word
2019-11-10 07:44:27+00:00,@Flipkart I've not received any help nor response so far therefore now I've made the complaint @consumerforum_ Your Grievance has been successfully lodged and your docket number 1729860 To know the status of Grievance visit https://consumerhelpline.gov.in/user/track-complaint.php.,flipkart
2019-11-10 07:43:47+00:00,"And Madam had said that if you have any issue again, you can direct DM us. But till now I am not getting any answer, you are not giving any correct information, nor did I get my product, if you cannot give me my product then give me my refund.",flipkart
2019-11-10 07:43:13+00:00,I got a call from social media and talked to madam and they said that this time we will deliver you the right product and I will call you for confirmation but I have not received any call nor you have the product delivered.,flipkart
2019-11-10 07:43:04+00:00,@Flipkart @zee24taasnews @zeenews @_Kalyan_K @flipkart_tech @ABPNews is getting consumer unfriendly replacement policy is so much frustrating 3 times rejected. Won't suggest purchase mobile phones online face to face seller is most convenient option.,flipkart
2019-11-10 07:42:01+00:00,"Amazon CC is awesome . One word they know ""Sorry for inconvience caused and listening and hung up"" no resolution. It should be marked as First Priority and urgent delivery. I will choose FLIPKART as such a rude behaviour worries me in purchasing higher range of products. VERY BAD",flipkart
2019-11-10 07:41:42+00:00,Hello @AmazfitIndia hello when will i get ..Amazfit bip lite again at ₹ 2999..on Flipkart ????????????????????,flipkart
2019-11-10 07:41:10+00:00,@_Kalyan_K Shame on your Flipkart and also shame on you. You forced the customer to cancel the order. This kind of service you are providing to the customer. Cheater Flipkart #Flipkart #Cheater,flipkart
2019-11-10 07:39:28+00:00,@Flipkart really disappointed with returning a product Was in call with a customer representative but did not got any positive reply .I simply wanted to return a faulty product and wanted a replacement but she was offering me technical advice,flipkart
2019-11-10 07:39:03+00:00,"@_Kalyan_K 21st day since the purchase, no installation, no follow up call, no email. Is this how a business should operate in 21st century. A small town local vendor would have provided a better service. I regret choosing Flipkart over local shop.#disappointment at its peak.",flipkart
2019-11-10 07:38:18+00:00,@Flipkart @flipkartsupport received different product...please improve your service @flipkart @FlipkartStories,flipkart
2019-11-10 07:38:06+00:00,@_Kalyan_K @binnybansal @_sachinbansal @Flipkart @flipkartsupport I have order Sivansh TV set up box stand. Today is 10 nov but still not delivered yet. I want to help me here as customer care team not helping me out.,flipkart
2019-11-10 07:36:16+00:00,"More than 100 hrs no updates.. This is the case of plus customer, what will be the actual waiting time? No customer service Available on phone, could not connect to senior customer care.. @Flipkart @XpressBees_IN",flipkart
2019-11-10 07:35:51+00:00,"@_Kalyan_K @_sachinbansal @binnybansal @Flipkart @flipkartsupport @consumerforum_ @forum_consumer Dear All My self Sharif Dhinra, Flipkart plus member and a valuable customer I have placed an order on 13 oct 2019 and promise delivery date was 20 oct (OD116784154081869000)",flipkart
2019-11-10 07:34:38+00:00,@Flipkart What's this ? Price printed on shoe is Rs.999 And you are giving 18% off on Rs1845 with effective price of Rs.1495 How to trust ? ,flipkart
2019-11-10 07:34:05+00:00,@Flipkart ,flipkart
2019-11-10 07:33:22+00:00,@rajneeeshkumar @Flipkart @_Kalyan_K @flipkartsupport Dear sir...no action at all..I am suffering.. kindly refund my money..,flipkart
2019-11-10 07:33:18+00:00,"Sorry for the issue you are facing with your Flipkart account. We'd like to help you. As requested earlier, please share the registered email ID with us so that we can look into it and assist you further. - Vanessa ",flipkart
2019-11-10 07:31:40+00:00,@flipkartsupport Guys don't purchase on flipkart otherwise they will block you and will not return you products also i have done shopping for almost 1 lakh in this year and i am a plus member then also i have faced this,flipkart
2019-11-10 07:31:38+00:00,Well Flipkart thinks their customers have all the time in the world ! Even after waiting for 30 minutes was not able to connect to senior authorities @jagograhakjago @flipkartsupport #boycottflipkart #saynotoflipkart,flipkart
2019-11-10 07:30:26+00:00,"@Flipkart I PURCHASE (Spacewood Engineered Wood King Hydraulic Bed) (OD116851063813924000) THE PRODUCT QUALITY NOT GOOD, YOU GIVE THREE DATE FOR INSTALLING (3,5,7,10 NOV 19) BUT TILL IT NOT INSTALLED, &amp; YOUR CUSTOMER SERVICE CAN'T HELP TO RETURN. SO PLEASE RETURN THIS PRODUCT.",flipkart
2019-11-10 07:30:09+00:00,@flipkartsupport Today is my flipkart pay later date and i can't pay becoz u have blocked me. Don't run your website if you cannot return products because this is how online shopping works.,flipkart
2019-11-10 07:29:54+00:00,"#LEAD family congratulates Ms. Radhika for the successful launching of her book, SHE! You can order your copy of book on Amazon! https://www.amazon.in/dp/8194153948/ref=sr_1_1?keywords=oxigle&amp;qid=1569167496&amp;sr=8-1 SHE is available on Flipkart too!! https://www.flipkart.com/she-radhika-bajaj/p/itm928469f2ddd1e?pid=9788194153948&amp;lid=LSTBOK9788194153948RRUFEH&amp;marketplace=FLIPKART&amp;srno=s_1_1&amp;otracker=search&amp;otracker1=search&amp;fm=SEARCH&amp;iid=4f5322ca-93d3-4b7c-921c-6aaa468ba51e.9788194153948.SEARCH&amp;ppt=sp&amp;ppn=sp&amp;ssid=ezup7t6tkw0000001570616302780&amp;qH=ee483585e0dcce44 #dflead #dfindia #Writers #novel",flipkart
2019-11-10 07:29:20+00:00,"New upload - ""Flipkart 99% Off On Everything ? | Best Offer in Flipkart | Fake Website Scam....???"" Watch Now: https://youtu.be/w36ePelGXQ0 (Posted via http://TubeBuddy.com)",flipkart
2019-11-10 07:29:19+00:00,@Flipkart sad to see careless delivery. On opening a much expected light fixture ... One was broken? Please replace it ,flipkart
2019-11-10 07:28:22+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-10 07:27:24+00:00,"Hintli Flipkart şirketi ile ortaklaşma söz konusu. Ondan dolayı TV'lerdeki donanım ve yazılımlar hep toplama firmalardan. Ses sistemi JBL, görüntü LG-Dolby Vision, OS Android diğerleri de Nokia ve Motorola işbirliği. Adamlar batsın mı, elde ayakta ne varsa katıyorlar :D",flipkart
2019-11-10 07:27:05+00:00,Why is the Hygienic Corner payout not coming to my shop? since January (2019) GARG medical store A 126 SHIV MANDIR MARG MANDAWALI EAST DELHI (110092) REGARDS - ASHISH GARG (9911128498),flipkart
2019-11-10 07:25:30+00:00,Hey @_Kalyan_K You and you @Flipkart Stolen my money. And whenever i spoke to @flipkartsupport they replied me to just wait for 2 days. Every time they replied me same days.And now its 6 days. And what is my complain no.? Please provide me. Because still there is no action.,flipkart
2019-11-10 07:24:53+00:00,"@_sachinbansal Hi Sachin, I wish to put forth a query regarding a order on Flipkart ,but before I go ahead with it, I wish to seek your permission. please let me know about the same",flipkart
2019-11-10 07:24:30+00:00,"Ecommerce paradox: Flipkart and Amazon India continue to make losses, but there’s a silver lining #digitaltransformation #innovation",flipkart
2019-11-10 07:23:30+00:00,@AxisBankSupport Hey!! How to redeem gaana plus 6months subscription as welcome benefit of your flipkart credit card? M unable to find anything thT will help me get the subscription!! Please help and assist me redeeming the same!!,flipkart
2019-11-10 07:23:05+00:00,@Flipkart hello Very worst return policy I have ordered a watch sent different colour with damaged strap Fed up with calling flipkart customer care The delivery boy is rejecting the return pick up very time showing color match OD116729204886533000,flipkart
2019-11-10 07:22:20+00:00,Ok..let other people know about their fake replacement offer #flipkart #flopkart #AYODHYAVERDICT #madhukishwar,flipkart
2019-11-10 07:22:06+00:00,@Flipkart I am getting very service from Flipkart... Your employees told us we will get my order on time ... Worse service I have getting from Flipkart... ,flipkart
2019-11-10 07:19:39+00:00,Jay shree Ram,flipkart
2019-11-10 07:18:11+00:00,They cancelled my product as beacuse I get it on offer price #ShameOnYou Fake sale Flipkart #fraudflipkart,flipkart
2019-11-10 07:17:21+00:00,"Even same happened with me. The wishmaster of flipkart are not coming for exchanging but they are actually for rejecting, and once rejected after contacting they just ask for give pics of mobie to mail but after giving they again reject by another false allegation. #flopkart",flipkart
2019-11-10 07:16:06+00:00,Earliest means what I receive same reply when I request you . I think you guys did not want to help. I request you from 18th Oct 2019 @_Kalyan_K @flipkart @flipkartsupport,flipkart
2019-11-10 07:15:33+00:00,DON'T YOU @Flipkart FEEL SHAME? It's too much. HIGH HANDEDNESS of flipkart. There appears to be no one to listen. FAKE UNDERWRITER JEEVES TOOK ME FOR GRANTED IN MOST UNETHICAL MANNER. Ask them to restrain from resorting to dirty gimmicks,flipkart
2019-11-10 07:15:32+00:00,"REMINDER -14 NEITHER RESPONSE NOR RESOLUTION !!! You @Flipkart commit one after another TIME LINE just as a time pasing gimmick Your underwriter/channel partner JEEVES is AN ABSOLUTE CHEAT &amp; CROOK whose mails are returned undelivered, phone nos are not reachable/ do not exists!",flipkart
2019-11-10 07:15:11+00:00,"Even better is when they shamelessly ask for customer feedback! Currently, the ongoing call has already past 20 minutes and no senior authority is available to take the call #boycottflipkart",flipkart
2019-11-10 07:15:02+00:00,@Flipkart @flipkartsupport Items are showing out of stock for 208001 but available for 208009 while both pincode belongs to KANPUR city. Kindly check your system and rectify the issue.,flipkart
2019-11-10 07:14:30+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-10 07:13:27+00:00,Genereal advice: Never ever order any furniture from @Flipkart that requires installation. Total fraud. No communication from technician until u call 100 times. u will just have to gaze at the product box at your home &amp; wonder why u dint order from @amazonIN,flipkart
2019-11-10 07:11:52+00:00,"Thanks for sorting this issue out, appreciate help from entire Team Flipkart",flipkart
2019-11-10 07:11:51+00:00,@flipkartsupport Id appreciate if you all can deliver my shipment. tracking FMPP0393054290 Shipment has reached the city. Please ask your team to deliver it today as i am travelling in the night and would like to use the product i ordered. this would build my trust in Flipkart,flipkart
2019-11-10 07:10:30+00:00,"Calling on customer service just gives me a repeated response and when I ask to connect to a senior official, they ask me to wait and wait goes on for an hour also but no response on the other side #boycottflipkart @flipkartsupport great experience indeed!",flipkart
2019-11-10 07:09:54+00:00,After waiting of more 72 hours did not get help . Plz tell me here eject how much time you have needed @_Kalyan_K @Flipkart @flipkartsupport,flipkart
