date,tweet,word
2019-11-30 15:37:16+00:00,"Flipkart SmartBuy 20000 mAh Power Bank (XS20LPQ, Qualcomm Quick Charge 3.0 Certified IC) (Black, Lithium Polymer) for ₹499 http://fkrt.it/DcEt04uuuN",flipkart
2019-11-30 15:36:23+00:00,Flipkart – Buy Van Heusen Women’s clothing at minimum 70% off http://www.dealnloot.com/daily-deals/fashion-lifestyle/flipkart-van-heusen-womens-clothing-at-minimum-70-off/,flipkart
2019-11-30 15:36:17+00:00,@Flipkart @flipkartsupport bought realme X2 pro on 26 Nov on sale with the offer of free realme buds wireless headset. Order was delivered on 27th Nov but still my account ID isn't linked with the offer as stated in the offer details.,flipkart
2019-11-30 15:34:34+00:00,"Flipkart Perfect Homes Beds starting at ₹7,490 - http://fkrt.it/DxMUU4uuuN",flipkart
2019-11-30 15:33:58+00:00,Good Deal : Flipkart Perfect Homes Engineered Wood Bed Starts at Rs.9490. Extra Bank Discount. Link : https://ekaro.in/enkr2019113033410203,flipkart
2019-11-30 15:32:54+00:00,Waiting for k20pro to sell at this price...,flipkart
2019-11-30 15:32:38+00:00, unbelievable offers for the best quality cool #QualityWithMi,flipkart
2019-11-30 15:32:20+00:00,"#Odisha government signs MOU with #Flipkart Group to implement Flipkart Samarth Programme to open national market access for weavers, artisans &amp; craftsmen of the state while empowering them to leverage the benefits of e-commerce model",flipkart
2019-11-30 15:31:42+00:00,"फ्लिपकार्ट से ऑन लाइन समान मत लो, बाद में पछताओ गे ये लोग सबसे बड़े ठग है",flipkart
2019-11-30 15:30:26+00:00," Please note that all Flipkart Offers are currently live for PLUS MEMBERS ONLY. For all members, it will be live from 12AM",flipkart
2019-11-30 15:30:17+00:00,"फ्लिपकार्ट से ऑन लाइन समान मत लो, बाद में पछताओ गे ये लोग सबसे बड़े ठग है",flipkart
2019-11-30 15:30:00+00:00,The Huawei Watch GT 2 will be available for purchase on both Amazon and Flipkart. ,flipkart
2019-11-30 15:29:54+00:00,"Puma Epoch Wn's DP Sneakers For Women Starts @899 https://ekaro.in/enkr2019113033405631 Horlicks Oats(1 kg, Pouch) Rs.169 https://ekaro.in/enkr2019113033405705 Flipkart Perfect Homes Rhapsody Engineered Wood King Box Bed Starts @10,690 https://ekaro.in/enkr2019113033405779",flipkart
2019-11-30 15:29:40+00:00, All Above Deals Are Only For Flipkart Plus Users. For Non-Plus Users Sale Open @12:00 Midnight Be Active For Loot.,flipkart
2019-11-30 15:29:01+00:00,"My order I'd is OD117143577713304000 I Received damaged product when I requested for replacement, instead of solving my issue u freeze my fk acc Shameless act by u I have all proofs Will see u soon in court @Flipkart @flipkartsupport",flipkart
2019-11-30 15:28:41+00:00,"Don't ever opt @PolycabIndia switches, sockets &amp; fans. develop snags in short time. After sales warranty service very poor. Vendor don't respond, even block mob no @moneycontrolcom @CNBC_Awaaz .No effective warranty at all.Repenting such purchase @amazon @Flipkart @havellsindia",flipkart
2019-11-30 15:28:40+00:00,Good Deal : Flipkart Perfect Homes Engineered Wood Bed Starts at Rs.9490. Extra Bank Discount. Link : http://fkrt.it/q9pLXPNNNN,flipkart
2019-11-30 15:27:30+00:00,@PhonePe_ @flipkartsupport today i make tens of 7999 rs it get failed amt debited from ac my Mob no 9833273150 thrw which ac as link so when will i get my money back have to pay Flipkart for my oder trns I'd T1911301856535328345203 so pls refund my amt to make Flipkart payment,flipkart
2019-11-30 15:27:10+00:00,Flipkart – Buy Flipkart SmartBuy 10000 mAh Power Bank (PL2310) at Rs.399 https://is.gd/TwLK6M,flipkart
2019-11-30 15:26:46+00:00,"Flipkart Perfect Homes Rhapsody Engineered Wood King Box Bed Starts from ₹10,690 http://fkrt.it/qlUXgPNNNN",flipkart
2019-11-30 15:25:39+00:00, #SuperDeal Flipkart Perfect Homes Beds Link : https://zngy.in/hkQE,flipkart
2019-11-30 15:25:33+00:00,Flipkart Perfect Homes Beds upto 75% off https://affiliaters.in/s/3ezt,flipkart
2019-11-30 15:25:32+00:00,Flipkart Perfect Homes Beds upto 75% off https://affiliaters.in/s/3ezt,flipkart
2019-11-30 15:24:55+00:00,All The Deals Are Only For #Flipkart Plus Users. For Non-Plus Users Sale Open @12:00 Midnight Be Active For #Loot.,flipkart
2019-11-30 15:24:07+00:00,Flipkart Perfect Homes Rhapsody Engineered Wood King Box Bed Starting @Rs. 10690 https://affiliaters.in/s/3ezq,flipkart
2019-11-30 15:24:06+00:00,Flipkart Perfect Homes Rhapsody Engineered Wood King Box Bed Starting @Rs. 10690 https://affiliaters.in/s/3ezq,flipkart
2019-11-30 15:23:38+00:00,All Previous Deals are only for Flipkart Plus Users. For Non-Plus Users Sale Open at 12:00 Midnight Be Active For grab best deals,flipkart
2019-11-30 15:23:31+00:00,"@Flipkart dear Flipkart I made and order and it's 4 complete days it is not yet shipped , it is in ordered state. I m Flipkart plus customer please give some fast delivery .",flipkart
2019-11-30 15:23:24+00:00,"Realme 5s Next Sale Set for December 2 via Flipkart, http://Realme.com: Price, Specifications – Gadgets 360 http://mvnoblog.com/realme-5s-next-sale-set-for-december-2-via-flipkart-realme-com-price-specifications-gadgets-360/",flipkart
2019-11-30 15:22:39+00:00,ଫ୍ଲିପ୍‌କାର୍ଟରେ ଉପଲବ୍ଧ ହେବ ଓଡ଼ିଶାର ହସ୍ତଶିଳ୍ପ - https://theargus.in/odishas-hand-looms-are-available-in-flip-kart/ #OdishaNews #HandLooms #Flipkart,flipkart
2019-11-30 15:22:24+00:00,I Motorola I have also Motorola one power Amazing update experience #Motorola #BigShoppingDays #Hurryup Offer till 5th Dec only on @Flipkart #motoe6s #motorolaoneaction,flipkart
2019-11-30 15:20:30+00:00,Flipkart – Buy Tokito mobile covers at 90% off https://is.gd/brF0DV,flipkart
2019-11-30 15:20:02+00:00,Flipkart – Buy Tokito mobile covers at 90% off http://www.dealnloot.com/mobiles/flipkart-tokito-mobile-covers-at-90-off/,flipkart
2019-11-30 15:19:55+00:00,"I Lenovo I have also Lenovo k8 note Killer, super, amazing, powerful, excellent mobile #OMG #BigShoppingDays are incredible offers on these spectacular #Lenovo smartphones! #hurryup offers till 5th Dec onlly On @Flipkart #LenovoK10Note #LenovoK10Plus",flipkart
2019-11-30 15:19:37+00:00,"@Flipkart on delivery date the order was cancelled stating ""100 rupaye kharcha ho jayega yaha aake pick karlo"" what kind of home delivery is this ? Just blocking ppl s money for few days? ",flipkart
2019-11-30 15:19:31+00:00,"I Lenovo I have also Lenovo k8 note Killer, super, amazing, powerful, excellent mobile #OMG #BigShoppingDays are incredible offers on these spectacular #Lenovo smartphones! #hurryup offers till 5th Dec’ onlly On @Flipkart #LenovoK10Note #LenovoK10Plus",flipkart
2019-11-30 15:17:48+00:00,Turn nah to yeah and go #BigOnFun with crazy offers on #HONOR tablets. Sale is on for Flipkart plus customers. Up to 40% OFF and extra 10% instant discount on all HDFC cards. Buy now at @Flipkart: https://bit.ly/2DqdKhG,flipkart
2019-11-30 15:17:03+00:00,Facial Hair Remover Offer Starting from 175 at Flipkart. ,flipkart
2019-11-30 15:15:26+00:00,Flipkart – Buy Flipkart SmartBuy 10000 mAh Power Bank (PL2310) at Rs.399 http://www.dealnloot.com/online-deals/flipkart-flipkart-smartbuy-10000-mah-power-bank-pl2310-at-rs-399/,flipkart
2019-11-30 15:15:09+00:00,"For Flipkart, data scientists are as critical as software engineers ",flipkart
2019-11-30 15:14:46+00:00,@Flipkart i bought a new smartphone in october and i got 6 months youtube premium trial coupon cide but it is not working please help,flipkart
2019-11-30 15:13:07+00:00,"Flipkart – Buy Pigeon Essentials Induction Bottom Cookware Set (Aluminium, 3 – Piece) for Rs 999 https://is.gd/zErX5d",flipkart
2019-11-30 15:12:55+00:00,Sorry about that. We’d like to inform you that your Flipkart Pay Later account is currently not active as 'Kissht' will no longer be a financing partner for this payment option. (1/2),flipkart
2019-11-30 15:10:28+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-11-30 15:09:43+00:00,"Flipkart Samarth Programme To Empower Weavers, Artisans Of Odisha ",flipkart
2019-11-30 15:09:41+00:00,#Flipkart December Sale Is Live | Grab Fast Shirts Starts at₹249 : https://ekaro.in/enkr2019113033368318 Jeans Starts at ₹424 : https://ekaro.in/enkr2019113033368935 Trousers Starts at ₹360 : https://ekaro.in/enkr2019113033369459,flipkart
2019-11-30 15:09:29+00:00,The #BigShoppingDays are here with incredible offers on these spectacular #Lenovo smartphones! Avail these offers till 5th Dec’ only on @Flipkart. Buy now! #LenovoK10Note - http://bit.ly/33F1Knn #LenovoK10Plus - http://bit.ly/2L3tb3F,flipkart
2019-11-30 15:08:51+00:00,"Hi all, Please nevar purchase any electronic items from @Flipkart just go to showroom and bye it. i was raised the request for return the @Kodak led on 5 Nov 19 now 25 days has gone still i am waiting. Order I'd OD116696603721121000 @FlipkartSellers @flipkartsupport @Kodak",flipkart
2019-11-30 15:08:22+00:00,HONOR Pad 5 and HONOR MediaPad T3 Can Be Grabbed with Attractive Offers during Flipkart Big Shopping Days https://techvorm.com/honor-pad-5-and-honor-mediapad-t3-can-be-grabbed-with-attractive-offers-during-flipkart-big-shopping-days/,flipkart
2019-11-30 15:08:21+00:00,HONOR Pad 5 and HONOR MediaPad T3 Can Be Grabbed with Attractive Offers during Flipkart Big Shopping Days https://techvorm.com/honor-pad-5-and-honor-mediapad-t3-can-be-grabbed-with-attractive-offers-during-flipkart-big-shopping-days/,flipkart
2019-11-30 15:07:48+00:00,Huawei Watch GT 2 will be sold through Amazon and Flipkart in India https://www.gsmarena.com/huawei_watch_gt_2_india_launch_date_december-news-40334.php via @gsmarena_com,flipkart
2019-11-30 15:07:47+00:00,"Freshers & Exp Flipkart BPO for Graduates / Direct Walk In in Bangalore, Karnataka, India: bpo https://postjobfree.com/job/haxeks",flipkart
2019-11-30 15:07:29+00:00,@Flipkart 3 weeks and still waiting for my last order...i have not received any update from your side in a week. This could be a new record.,flipkart
2019-11-30 15:06:19+00:00,Flipkart – Buy Rapoo VM120 Gaming Wired Headset with Mic at Rs.299 https://is.gd/G1MVOa,flipkart
2019-11-30 15:06:15+00:00,Why i have trust issue while buying some stuff online I think @Flipkart is now looting with their own special MRP from @Dettol Hope soo @amazonIN don't try what Flipkart is trying todo I have already suffered from fake indulekha product from @Flipkart https://twitter.com/_Mayank_Mittal/status/1044128056275681280?s=20,flipkart
2019-11-30 15:05:33+00:00,"That's just one movie, but he is a model who has worked for brands like vitara brezza, Raymonds, flipkart etc",flipkart
2019-11-30 15:05:21+00:00,no longer available,flipkart
2019-11-30 15:05:21+00:00,"Flipkart – Buy Pigeon Essentials Induction Bottom Cookware Set (Aluminium, 3 – Piece) for Rs 999 ",flipkart
2019-11-30 15:04:54+00:00,kuch bhi products mein pay later nahi aaraha hain @Flipkart @flipkartsupport im from kolkata,flipkart
2019-11-30 15:02:33+00:00,https://youtu.be/3_T69q_8-tI ila emaina kanipistunda?,flipkart
2019-11-30 15:01:28+00:00,Why the hell you are not launching f2,flipkart
2019-11-30 14:59:57+00:00,"@Flipkart I bought new honor band 5 and item was delivered yesterday, now check heart rate without wrist its values ",flipkart
2019-11-30 14:59:07+00:00,Flipkart – Buy Wayona Lightning OTG Adapter at Rs.99 https://is.gd/Ou4wos,flipkart
2019-11-30 14:58:10+00:00,Got a call frm Flipkart. Same irresponsible reply. U buggers can't take responsibility for d fake products Ur selling. Shameless buggers. Cheating customers by selling fake products.,flipkart
2019-11-30 14:57:45+00:00,Can @Flipkart-owned #digitalpayments player @PhonePe_ become a super app?,flipkart
2019-11-30 14:57:20+00:00,Flipkart shows difference prices on same model .and i m purchasing same phone in 19999 from flipkart ,flipkart
2019-11-30 14:57:16+00:00,@flipkartsupport @Flipkart @consumercourtin,flipkart
2019-11-30 14:57:08+00:00,Flipkart – Buy Wayona Lightning OTG Adapter at Rs.99 http://www.dealnloot.com/online-deals/flipkart-wayona-lightning-otg-adapter-at-rs-99/,flipkart
2019-11-30 14:56:22+00:00,@Flipkart @flipkartsupport @_Kalyan_K closed your company why you open it.when you are unable to provide services for coustmer. Flipkart eat poor people money without any reason. Why you making fool people provide wrong information.,flipkart
2019-11-30 14:55:26+00:00,#BlackFridaySale ,flipkart
2019-11-30 14:53:54+00:00,Flipkart – Buy Rapoo VM120 Gaming Wired Headset with Mic at Rs.299 http://www.dealnloot.com/online-deals/flipkart-rapoo-vm120-gaming-wired-headset-with-mic-at-rs-299/,flipkart
2019-11-30 14:52:38+00:00,We’d like to inform you that your Flipkart Pay Later account is currently not active as 'Kissht' will no longer be a financing partner for this payment option. (1/2),flipkart
2019-11-30 14:52:12+00:00,Flipkart – Buy Acer Swift 3 Core i3 8th Gen (4 GB/256 GB SSD/Windows 10 Home) at Rs.33990 https://is.gd/ujBqQ4,flipkart
2019-11-30 14:52:00+00:00,Awesome sale #BlackFridaySale,flipkart
2019-11-30 14:51:40+00:00,AmeraDeals: |LIVE for Plus Members| Flipkart Big Shopping Days (1st - 5th Dec) + Extra 10% off (Max. Rs. 1250) with HDFC Bank Cards &amp; EMI: https://www.ameradeals.com/2019/11/live-for-plus-members-flipkart-big.html,flipkart
2019-11-30 14:49:43+00:00,@flipkartsupport @Flipkart nothing share no one responded me on call . Neither resolved my issue nor called me. Only manipulate me again and again. Always provide me wrong and fake information from Flipkart. Flipkart chor . Flipkart eat my 17k ,flipkart
2019-11-30 14:49:09+00:00,"Price of HP 15q APU Dual Core A6 - (4 GB/1 TB HDD/Windows 10 Home) 15q-dy0006AU Laptop(15.6 inch, Jet Black, 2.1 kg) slashed by ₹5509 on Flipkart #TheBigBillionDays #HP #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Fhp-15q-apu-dual-core-a6-4-gb-1-tb-hdd-windows-10-home-15q-dy0006au-laptop%2Fp%2Fitmfc62yymvnpywz%3Fpid%3DCOMFC62YWXGQKFQF%26affid%3Djaibatrik",flipkart
2019-11-30 14:49:06+00:00,#Flipkart #BigShoppingDays Flipkart Big Shopping Days Sale 2019 Is Coming Back on Flipkart. This Time The Sale Will Be Organized From December 1 to December 5. ,flipkart
2019-11-30 14:48:45+00:00,Flipkart – Buy Acer Swift 3 Core i3 8th Gen (4 GB/256 GB SSD/Windows 10 Home) at Rs.33990 http://www.dealnloot.com/computers/flipkart-acer-swift-3-core-i3-8th-gen-4-gb-256-gb-ssd-windows-10-home-at-rs-33990/,flipkart
2019-11-30 14:48:43+00:00,@Flipkart they are making hell out of it have placed a return of a product because if had stains on it .. now they have made me cancel the return twice but not returning the product....really troubling a lot ,flipkart
2019-11-30 14:48:19+00:00,how to reason the block my flipkart account,flipkart
2019-11-30 14:47:32+00:00,@Flipkart hdfc offer is not getting applied for sale started just now for plus members. Please check,flipkart
2019-11-30 14:47:15+00:00,Excellent,flipkart
2019-11-30 14:47:10+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-30 14:47:06+00:00,"Wow, definitely gonna have earphones this time #BlackFridaySale",flipkart
2019-11-30 14:47:02+00:00,Asus Smartphones Can Be Bought at Discounted Prices During Flipkart Big Shopping Days https://techvorm.com/asus-smartphones-can-be-bought-at-discounted-prices-during-flipkart-big-shopping-days/,flipkart
2019-11-30 14:47:02+00:00,I think it's not black it's lucky Friday for us for all Mi fans #BlackFridaySale,flipkart
2019-11-30 14:47:01+00:00,Asus Smartphones Can Be Bought at Discounted Prices During Flipkart Big Shopping Days https://techvorm.com/asus-smartphones-can-be-bought-at-discounted-prices-during-flipkart-big-shopping-days/,flipkart
2019-11-30 14:46:59+00:00,"Infinix Band 5 with 0.96-inch display, heart rate monitor, IP67 certified launched in India. For full details click here https://www.techvenu.com/2019/11/Infinix-band-5-price-in-India-and-full-specs.html?m=1 #Infinix #fitness #fitnessmotivation #FitnessGirl #fitnessmodel #gadgets #gadget #fitnessband #Flipkart ",flipkart
