date,tweet,word
2019-11-24 07:55:53+00:00,@jagograhakjago Please confirm you timing #Flipkart #flipkartcustomersupport,flipkart
2019-11-24 07:54:53+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-24 07:53:48+00:00,@Flipkart kafi bar replacement ke liye request dali Flipkart ne pagal bna diya. Technician ke name pr bar bar request cancel kr di phone ki Genuine problem h screenshot shot send kiya.uski sari policy ke andr with in 10 day me request dali mgr Flipkart ne bebkoof bna diya student ,flipkart
2019-11-24 07:53:29+00:00,@Flipkart @FlipkartSellers,flipkart
2019-11-24 07:53:17+00:00,Flipkart,flipkart
2019-11-24 07:51:54+00:00,I this product on Flipkart! Navneet A4 Notebook http://dl.flipkart.com/dl/navneet-a4-notebook/p/itmb4dbd0d889360?pid=DIAFM5FSGBGMZQWW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-24 07:51:11+00:00,Irony is flipkart is another photo sharing platform. This shows what people think of Flipkart now days. can't reveal site id. ,flipkart
2019-11-24 07:50:05+00:00,@flipkartsupport mere phone me 1st day se display me anytime wali problem thi.. Flipkart pr mene replace request dali. Technician aya Vo 10 min. phone chek kiya usko us time koi problem ni lgi to Flipkart ne meri replacement cancel kr di. Meri problem genuine h. Screenshot h . ,flipkart
2019-11-24 07:50:03+00:00,Flipkart Parents Club – Get Rs.100 Shopping for Free | User Specific http://www.sandipwalke.com/blog/flipkart-parents-club-get-rs-100-shopping-for-free-user-specific/,flipkart
2019-11-24 07:45:00+00:00,Ye problem hoti h some time issue tha technician ke samne b ayi bt uske remark dalne pr Flipkart ne mera phone replacement ninkiya me ek student hu or Flipkart jesi company ye krti h aesa ,flipkart
2019-11-24 07:44:48+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-24 07:43:27+00:00,Many time i registered complaint for replacement for my realme Xt n Flipkart ne mna kiya. Technician hmehsa 10 minutes ke liye ata bas..usme agar problem uske samne ni ayi to problem ni ye Flipkart ne bolkar mera replacement cancel kr diya plus membr name pr bebkuf bna diya ,flipkart
2019-11-24 07:43:27+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-24 07:41:21+00:00,Sabharwal: Curb piracy http://bit.ly/2XJi58R @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX,flipkart
2019-11-24 07:39:39+00:00,"check this out, Flipkart Small Loot – Some Products Worth ₹100 For Free | Specific ",flipkart
2019-11-24 07:38:27+00:00,#Flipkart #flipkartgroup,flipkart
2019-11-24 07:38:26+00:00,"The Delivery Services of Flipkart is very bad, I was received call &amp; mail from Flipkart Customer care &amp; they forcing me to cancel the order 3 times in 3 different orders, when I tell them I am not going to cancel, deliver the same order then they cancel without my concern.",flipkart
2019-11-24 07:38:21+00:00,Watching now,flipkart
2019-11-24 07:37:43+00:00,Congratulations bhai. ,flipkart
2019-11-24 07:36:20+00:00,"I think flipkart is not getting my point even after so many complaints they are not improving their services, day by day its worsing @flipkartsupport",flipkart
2019-11-24 07:36:15+00:00,"India Online Smartphone Channel Share report by @CounterPointTR in Q3 2019 in India, Flipkart is 1st place with 57% market share, amazon in 2nd place with 33% share and finally http://mi.com in 3rd place with 9% share. #Flipkart #amazon #Xiaomi",flipkart
2019-11-24 07:35:23+00:00,"However, to make sure that your Flipkart account information is safe, please start a private chat with us by clicking the following link. - Hajira (2/2) ",flipkart
2019-11-24 07:33:02+00:00,Thanks bro ,flipkart
2019-11-24 07:32:46+00:00,Thanks swag ,flipkart
2019-11-24 07:32:34+00:00,#gonnatellmykidsthat this shop gave better offers that Amazon and flipkart #tmkoc,flipkart
2019-11-24 07:31:29+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 07:29:39+00:00,How to earn money using Flipkart Affiliate See: https://isrg.me/Ki242Y @isrgrajan #SundayMotivation #IsrgRajan #Affiliate_Market #flipkart #Money,flipkart
2019-11-24 07:28:25+00:00,"There is a proverb in Hindi ""Mahenga roy ek bar sasta roy bar bar "" costly products will make you feel heavy once but cheap products will make you cry"" #Flipkart Flipkart proved it right.",flipkart
2019-11-24 07:26:47+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-24 07:24:36+00:00,#IFBGlobal @Flipkart,flipkart
2019-11-24 07:24:09+00:00,Sorry to hear that. We'd definitely like to help. Request you to elaborate what went wrong by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-11-24 07:23:26+00:00,Congratulations bro ,flipkart
2019-11-24 07:21:08+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 07:21:07+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 07:19:51+00:00,"Flipkart ICICI Bank Offer Get 10% Instant Discount on ICICI Bank Credit Cards and Credit EMI transactions on purchase of products from Television, Home and Kitchen Appliances categories. #Flipkart #ICICIBank #Wednesday #Discount #Offer #Cashback",flipkart
2019-11-24 07:16:14+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 07:09:46+00:00,@Flipkart @flipkartsupport incorrect product information provided for Nike Zoom Pegasus 36. Advertisement page show Nike pegasus Turbo 2 image which is completely different shoes from the pegasus 36. Fraud Alert to all customers.,flipkart
2019-11-24 07:09:22+00:00,I want to say that kissht guys are not properly know how to talk customers @Kissht_EMI they are not giving me statement in writing which I have purchased from Flipkart.. harassing me on that on phone and come to my home threatening us..I have filed harassment case against them..,flipkart
2019-11-24 07:07:22+00:00,Thanks bro,flipkart
2019-11-24 07:05:42+00:00,"IN1911041945559809741, status of this? @flipkartsupport",flipkart
2019-11-24 07:05:20+00:00,"@jagograhakjago @jagograhakjago Flipkart Help Services is false, Lies a lot. No any one calls, been cheating from a month. I am very harassment from one month,Anyone can help me. #Flipkart #flipkartcustomersupport",flipkart
2019-11-24 07:04:53+00:00,"Pep it up with print! Check out the new #NUSH collection on http://www.nush.in, @myntra –http://myntra.com/nush, @Flipkart @centralandme @AJIOLife @TataCLiQ &amp; @AmazonFashionIn | @AnushkaSharma",flipkart
2019-11-24 07:03:48+00:00,@_Kalyan_K @Flipkart Sir your vendors and courier guys are playing around from last 3 weeks I am trying to return the product with a valid reason but it is getting canceled 3 times and the your customer service team is stating in chat that sorry vendor can’t help you in that.,flipkart
2019-11-24 07:02:15+00:00,Kiss u,flipkart
2019-11-24 07:01:44+00:00,here the MI LED TV https://www.amazon.in/gp/product/B07XWKP65Z/ref=as_li_qf_asin_il_tl?ie=UTF8&amp;tag=onlinestore16-21&amp;creative=24630&amp;linkCode=as2&amp;creativeASIN=B07XWKP65Z&amp;linkId=12a80f0955b2bf185d3613c3329279ca,flipkart
2019-11-24 07:00:33+00:00,Yes... Anytime ,flipkart
2019-11-24 07:00:06+00:00,Wow party ,flipkart
2019-11-24 06:59:47+00:00,Luv u....,flipkart
2019-11-24 06:59:42+00:00,Luv u kiss u,flipkart
2019-11-24 06:59:35+00:00,Luv u ma en Chamathu pondati kaju......!,flipkart
2019-11-24 06:59:22+00:00,So They waited till the item gets available from seller & then they proceeded. What kind of dedication u need frm them they didn’t cancel the order on the 1st hand. Definitely this ordered from MARS.,flipkart
2019-11-24 06:59:05+00:00,But where is Flipkart ,flipkart
2019-11-24 06:58:51+00:00,Thanks bro ,flipkart
2019-11-24 06:58:39+00:00,Thanks baby ,flipkart
2019-11-24 06:57:50+00:00,Congo gopal bro,flipkart
2019-11-24 06:57:43+00:00,"Dear Manish, we apologize for the inconvenience. We will get back to you at the earliest.",flipkart
2019-11-24 06:57:09+00:00,@Flipkart @flipkartsupport @XiaomiIndia @manukumarjain What kind of information is this? There is no such version in real( i think so). Are you manufacturing it?,flipkart
2019-11-24 06:56:30+00:00,Flipkart,flipkart
2019-11-24 06:56:12+00:00,Congratulations ,flipkart
2019-11-24 06:55:54+00:00,No response yet from Flipkart. Worst brand and fraud company. Don't shop Flipkart,flipkart
2019-11-24 06:55:44+00:00,बिलकुल बिना सोचें करिये केस कंज्यूमर फोरम मे,flipkart
2019-11-24 06:55:39+00:00,Flipkart Federal Bank Offer Get 10% Instant Discount with #FederalBank Debit cards at #Flipkart #Discount #Offer #Cashback #Promotion,flipkart
2019-11-24 06:55:38+00:00,@FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago 23rd day on... senseless management and team act like cowards.. Can't resolve issues..lock the account and Don't have fair policy. Mr Kalyan only good for this drama,flipkart
2019-11-24 06:54:53+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago 23rd day on... senseless management and team act like cowards.. Can't resolve issues..lock the account and Don't have fair policy,flipkart
2019-11-24 06:54:34+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago 23rd day on... senseless management and team act like cowards.. Can't resolve issues..lock the account and Don't have fair policy,flipkart
2019-11-24 06:54:01+00:00,thank you very much,flipkart
2019-11-24 06:53:44+00:00,I this product on Flipkart! CORUS BAGS-00589 10 L Laptop Backpack http://dl.flipkart.com/dl/corus-bags-00589-10-l-laptop-backpack/p/itmed55bf2d5fc66?pid=BKPFHZVTFVRYVGPG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-24 06:53:37+00:00,#Shampoos upto 72% off at Flipkart http://fkrt.it/TQ7l94uuuN,flipkart
2019-11-24 06:53:24+00:00,thank you very much,flipkart
2019-11-24 06:53:10+00:00,Thanks ano ,flipkart
2019-11-24 06:53:04+00:00,I this product on Flipkart! CORUS BAG-597 25 L Trolley Laptop Backpack http://dl.flipkart.com/dl/corus-bag-597-25-l-trolley-laptop-backpack/p/itmfhynqntgwfpdh?pid=BKPFHYG8EXQCMSAX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-24 06:52:57+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago 23rd day... senseless management and team act like cowards.. Can't resolve,flipkart
2019-11-24 06:52:55+00:00,I this product on Flipkart! CORUS 15.6 inch Expandable Laptop Backpack http://dl.flipkart.com/dl/corus-15-6-inch-expandable-laptop-backpack/p/itmfgw975pstzffk?pid=LTBFGW4KYCGHZXKN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-24 06:52:46+00:00,Thank you Jenie ,flipkart
2019-11-24 06:52:36+00:00,I this product on Flipkart! CORUS 15.6 inch Expandable Laptop Backpack http://dl.flipkart.com/dl/corus-15-6-inch-expandable-laptop-backpack/p/itmfgw97ru3eh4za?pid=LTBFGW5ANKNWNVYT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-24 06:52:27+00:00,I this product on Flipkart! CORUS CORUSBAG-593 Daypack http://dl.flipkart.com/dl/corus-corusbag-593-daypack/p/itmfgwd9tktmyd3s?pid=BAGFGW86RQ5WH5JT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-24 06:52:14+00:00,I this product on Flipkart! CORUS BAG-0597 30 L Trolley Laptop Backpack http://dl.flipkart.com/dl/corus-bag-0597-30-l-trolley-laptop-backpack/p/itmfhfnqrzzbjzkz?pid=BKPFHFKTUPKWZERW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-24 06:52:05+00:00,Thanks sup ,flipkart
2019-11-24 06:51:56+00:00,"As they say, love is the only thing that transcends borders, hate & even time. 'THE TATTOO ON MY BREAST' is now available on Amazon, Flipkart and Bookstores near you. #thetattooonmybreast",flipkart
2019-11-24 06:51:54+00:00,I this product on Flipkart! CORUS BAG-10597 30 L Trolley Laptop Backpack http://dl.flipkart.com/dl/corus-bag-10597-30-l-trolley-laptop-backpack/p/itmfh27wfzbpeg46?pid=BKPFHFH4SM7ZHV2Z&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-24 06:51:43+00:00,"Very, very nice beautiful pictures of ranbir kapoor sir with a fan on the sets of flipkart fashion ad superb excllent fantastic awesome wow outstanding is too good great",flipkart
2019-11-24 06:51:22+00:00,Congratulations,flipkart
2019-11-24 06:50:52+00:00,"As they say, love is the only thing that transcends borders, hate & even time. 'THE TATTOO ON MY BREAST' is now available on Amazon, Flipkart and Bookstores near you. #thetattooonmybreast",flipkart
2019-11-24 06:50:42+00:00,"Dear Manish, we apologize for the inconvenience. Like we said we are here for you. We are trying to figure your issues. We will get back to you at the earliest.",flipkart
2019-11-24 06:50:30+00:00,Flipkart are pathetic... senseless fellows..no response off late... Shows the service..from past 2 months+ they are least bothered to resolve issues,flipkart
2019-11-24 06:50:10+00:00,Flipkart are pathetic... senseless fellows..no response off late... Shows the service..from past 2 months+ they are least bothered to resolve issues,flipkart
2019-11-24 06:50:05+00:00,Flipkart are pathetic... senseless fellows..no response off late... Shows the service..from past 2 months+ they are least bothered to resolve issues,flipkart
2019-11-24 06:49:59+00:00,Flipkart are pathetic... senseless fellows..no response off late... Shows the service..from past 2 months+ they are least bothered to resolve issues,flipkart
2019-11-24 06:48:56+00:00,Flipkart are pathetic... senseless fellows,flipkart
2019-11-24 06:48:51+00:00,Flipkart are pathetic... senseless fellows,flipkart
2019-11-24 06:48:42+00:00,Flipkart are pathetic... senseless fellows,flipkart
