date,tweet,word
2019-12-06 10:48:37+00:00,It's better you either but from @amazonIN or @Flipkart .,flipkart
2019-12-06 10:48:00+00:00,Cinderella is proof that a pair of shoes can change your life. Go grab yours shop here http://bit.ly/38crKd7 #dealroaster #deals #dealsofindia #amazon #flipkart #snapdeal #myntra #ebay #shopclues #jabong #pepperfry #dealsdealsdeals,flipkart
2019-12-06 10:45:43+00:00,@Flipkart Just now had a conversation with your agent named Datin..I was talking to him in a normal way and asking the status about my Order and he started fighting with me..This is not the way to talk such a pathetic Service..,flipkart
2019-12-06 10:45:11+00:00,#flipakrtworstcustomerservice I am calling you guys for the past three days for the same thing and you keep giving me stupid answers and keep asking me to wait. Why does your seller except orders if they cannot fulfill them.,flipkart
2019-12-06 10:45:05+00:00,#flipkartsupport solve my issue of refund from jeeves @Flipkart,flipkart
2019-12-06 10:43:28+00:00,#Apple Days on #Flipkart ( 6 - 8 Dec ) Get exciting offers on #iPhones Link : https://ekaro.in/enkr2019120634912709,flipkart
2019-12-06 10:42:41+00:00,Fed up with searching a perfect deal online!? Do visit http://dealroaster.com/ #dealroaster #deals #dealoftheday #dealsofindia #amazon #myntra #flipkart #snapdeal #ebay #jabong #shopclues #pepperfry #dealsdealsdeals,flipkart
2019-12-06 10:39:48+00:00,"Shadowfax raises $60 million in series D round funding from Flipkart, Eight Roads Venture, World Bank’s IFC, and others ",flipkart
2019-12-06 10:38:33+00:00,@Flipkart @FlipkartStories @flipkartsupport worst customer service you can ever imagine. It is just waste of time and nothing else.I'm trying to place an order for an iPad for the past four days and every time I place the order it gets cancelled the next day stating limited stock,flipkart
2019-12-06 10:35:41+00:00, Classy Decorative Artificial Flowers Rs - 599/- Material Plastic Size 20 cm Dispatch 2 - 3 Days Easy Returns Available In Case Of Any Issue #amezon #flipkart #myntra #snepdeal… https://www.instagram.com/p/B5ulLDFA6MZ/?igshid=e5mhcgnlb1v4,flipkart
2019-12-06 10:34:18+00:00,flipkart denied giving back the refund that they promised and now they are saying that we dont have any record of it. each time the executive assured me of the refund but now they are totally denying it. @Flipkart @ConsumerReports @_sachinbansal,flipkart
2019-12-06 10:32:28+00:00,#fraudflipkart @flipkart u r a cheat. 20 days now i am waiting for my prize all u do is waste time and will get back to u. If u cannot live upto ur commitments say it here. U r scamsters.,flipkart
2019-12-06 10:31:01+00:00,"The launch of the Nokia Smart TV is just around the corner and before the launch, Flipkart has confirmed information about the features and design of the TV to Digit. http://www.mobilesurfers.in/2019/12/02/exclusive-intelligent-dimming-dolby-vision-and-wide-colour-gamut-support-confirmed-for-the-nokia-smart-tv/",flipkart
2019-12-06 10:30:42+00:00,"Sachin Bansal is, of course, a very busy person. So very few people have got the chance to play with him in the office. #STfacts #facts #startupfacts #interestingfacts #sachinbansal #flipkart ",flipkart
2019-12-06 10:30:38+00:00,@Flipkart @Kodak Awaiting your update on the matter.,flipkart
2019-12-06 10:29:47+00:00,@Flipkart @flipkartsupport @_Kalyan_K Marq Brand is Hopeless AC stopped working in 13th month. You have no spares/ Stop Cheating CASE ID :: 9K16EWINSCI-1056472 :: JFLKFI2AE9808 :: Shruti Belure OD113599008772370000 #boycotmarq,flipkart
2019-12-06 10:29:47+00:00,@Flipkart gentle reminder hope u guys keep on ur final promise ,flipkart
2019-12-06 10:28:56+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-12-06 10:28:51+00:00,#Flipkart HOT deals Get upto 70% off on Winter Fashion Link : http://fkrt.it/pqqmv~uuuN Get upto 45% off on Laptop Deals Link : http://fkrt.it/3DTZsQNNNN,flipkart
2019-12-06 10:28:47+00:00,Again wrong product delivered & as per our yesterday discussion over call you were supposed to confirm the status in 24 hrs but nothing happened @flipkartsupport @Flipkart @_Kalyan_K,flipkart
2019-12-06 10:28:09+00:00,"Cyber Risk is one of the most talked about topics in the media and in the boardroom in recent years. This book provides an insight how insurance companies do recognize and insure cyber crimes and improve their cyber hygiene. Now available on:Amazon, Flipkart, Shopclues, Bluerose ",flipkart
2019-12-06 10:24:24+00:00,Seller Cafe is an authorized partner for Amazon and Flipkart and here is a list of services that you can avail with us! Take your business on a platform that will deliver you a successful tomorrow! Call now to know more! Ph.: 97230 52634 Website: http://sellercafe.in/,flipkart
2019-12-06 10:22:56+00:00,"Dear team kindly give me update for my order bcz every Flipkart employee updating me same we are escalating your issue, escalating your issue I want to know update when I will get my order.",flipkart
2019-12-06 10:22:38+00:00,@Uppolice I received a fraud call from 6289612796. This person pretending customer care executive from flipkart tried to con me and fish from my bank account to his account which is in union bank of india and mob. no. is associated with his account is 9963505050. Plz help me.,flipkart
2019-12-06 10:21:29+00:00,@Flipkart @flipkartsupport yet i have not received any mail..,flipkart
2019-12-06 10:21:17+00:00,Amazon flipkart sales killed 70 million Indian shopkeepers,flipkart
2019-12-06 10:21:00+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-06 10:20:32+00:00,@Flipkart @flipkartsupport hey are you shutting store? Why don't you deliver to the biggest city of Andhra Pradesh?,flipkart
2019-12-06 10:20:21+00:00,"“𝑅𝑒𝒶𝒹𝑒𝓇𝓈 𝒶𝓇𝑒 𝐿𝑒𝒶𝒹𝑒𝓇𝓈 ” Are YOU? 𝙄𝙛 𝙮𝙤𝙪 𝙬𝙖𝙣𝙩 𝙩𝙤 𝙗𝙚 𝙖 𝙡𝙚𝙖𝙙𝙚𝙧, 𝙮𝙤𝙪 𝙢𝙪𝙨𝙩 𝙗𝙚 𝙖 𝙧𝙚𝙖𝙙𝙚𝙧! Read #BUSINESSMAGNATE Now Available at Amazon https://amzn.to/345UyC6 Notion Press https://notionpress.com/read/business-magnate Flipkart http://bit.ly/2MzmZCQ",flipkart
2019-12-06 10:19:01+00:00,@Flipkart Very bad services !!!,flipkart
2019-12-06 10:18:24+00:00,"ग्रहो का स्वाभाव और जीवन पर प्रभाव"" इस पुस्तक में ज्योतिषी में रूचि रखने वाले लोगो के लिए मार्गदर्शन देने की चेष्टा की गयी है | SHOP ON: BLUEROSE AMAZON FLIPKART SHOPCLUES ",flipkart
2019-12-06 10:14:56+00:00,"...flipkart social media team raised a replacement request however there is no guarantee that during replacement, flipkart and its seller will provide a brand new product with safe and secure packing to ensure the quality.",flipkart
2019-12-06 10:14:09+00:00,@flipkartsupport @Flipkart when my order will be delivered ,flipkart
2019-12-06 10:12:26+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-06 10:12:04+00:00,"It was only a matter of time when we began :) #Vernacular is here, going #Vernac is the future. #Translation #Indiclocalisation #L10 #BillionIndicWords #DigitalIndia #content #BYJUS #InMobi #Hubhopper #Paytm #Flipkart #KPMG #Google #India Read here http://www.entrepreneur.com/article/342210",flipkart
2019-12-06 10:11:57+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-06 10:11:23+00:00,I am not going to buy anything from @Flipkart @flipkartsupport it's really shocking...U guys giving old n used stock. #BoycottFlipKart,flipkart
2019-12-06 10:09:33+00:00,"I too received a fake product, what should I do now?",flipkart
2019-12-06 10:08:56+00:00,It is sad to see such a poor packaging and delivery service from flipkart and its partner (seller). This product is delivered with worst packaging and unsafe delivery. There was no proper packing to safe project and delivery was always worst. A part of project was DAMAGED...,flipkart
2019-12-06 10:06:56+00:00,Now I am not going to buy anything from @Flipkart it's really shocking.. #boycottflipkart,flipkart
2019-12-06 10:05:39+00:00,@flipkart_tech Respected concered authority. Never break the trust of your costumer . I ordered a bata shoes from flipkart . The amount I paid was 460 bucks and the tag mentioned on the item is 300 bucks. Really disappointing and disheartening ,flipkart
2019-12-06 10:05:23+00:00,The loot continues. Online thugs. Repeated requests. Repeated initiation of replacement. No redressal. Both the complaints unresolved. @Flipkart @Walmart @FlipkartStories @flipkartsupport,flipkart
2019-12-06 10:03:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-06 10:02:48+00:00,"A #Shopping website that stores #Discounts #Coupons, #PromoCode and #Deals. There are coupons from famous stores like Amazon, Flipkart, Swiggy, Zomato and so on. If u Like #RETWEEET Please, For more information just visit us http://infycoupons.com/",flipkart
2019-12-06 10:01:54+00:00,Best Selling Laptops Offers on Flipkart https://medium.com/@FlipHotDeals/best-selling-laptops-offers-on-flipkart-4f76c446cc2a?,flipkart
2019-12-06 10:01:21+00:00,Lenovo Smart Display 7 Launched in India on Flipkart : https://medium.com/@FlipHotDeals/lenovo-smart-display-7-launched-in-india-on-flipkart-ad9d7dc70955?,flipkart
2019-12-06 09:59:10+00:00,Wo wo...,flipkart
2019-12-06 09:58:11+00:00,There is nothing like food that brings family together. Keeping your family healthy and happy. #Babajibrand oils now available on Amazon and Flipkart . #cookingoil #onlineshopping #amazon#flipkart #food… https://www.instagram.com/p/B5ug4lnhJMY/?igshid=1atoxa7pika0b,flipkart
2019-12-06 09:55:18+00:00,I too received a fake iPhone 11 Pro Max. I have paid a huge amount and I feel like I have lost it #fakeflipkart,flipkart
2019-12-06 09:51:47+00:00,"@Flipkart @_Kalyan_K Dear sir, I have purchased a mobile handset redmi note 7 pro on dated 1st October, Order id is OD116667401039966000. The invoice provided by seller is not a valid invoice. Seller is GST registered, but he provided the the invoice without GST number. Helpme",flipkart
2019-12-06 09:49:49+00:00,"Flipkart iPhone Days sale offers: iPhone XR, iPhone 11, iPhone 8 with upto Rs. 12,000 discounts http://mtworld.home.blog/2019/12/06/flipkart-iphone-days-sale-offers-iphone-xr-iphone-11-iphone-8-with-upto-rs-12000-discounts/",flipkart
2019-12-06 09:48:03+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-06 09:47:23+00:00,Subscribe @YouTube premium from @Flipkart supercoin. ,flipkart
2019-12-06 09:44:40+00:00,Adidas shoe ordered..received used completely damaged Nike(?) shoes in mud up condition.. horrifying.. shocking experience... Flipkart fraud #Flipkart #onlineshopping #fraud #cheating @Flipkart @timesofindia @ZeeNewsHindi @the_hindu @HindustanTimes @MyAnandaBazar,flipkart
2019-12-06 09:42:42+00:00,@Flipkart @flipkartsupport Still awaiting to receive any update,flipkart
2019-12-06 09:40:16+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-12-06 09:40:02+00:00,"Agnii Agarbatti - Garden Collection - for a divine atmosphere... (Rose, Chandan, Champa, Kewda, Lavender Incense Sticks) Now available! Get it @Flipkart : https://www.flipkart.com/search?q=AGNII%20AGARBATTI&amp;otracker=search&amp;otracker1=search&amp;marketplace=FLIPKART&amp;as-show=on&amp;as=off @Amazon : https://www.amazon.in/stores/page/368A84C6-980D-4CA5-B47A-D792E8858AEF #fragrances #scents #natural #handmade #rose",flipkart
2019-12-06 09:39:28+00:00,Still no resolution or communication from @Flipkart @flipkartsupport @FlipkartSellers,flipkart
2019-12-06 09:38:55+00:00,Relish your favourite dishes without having to worry about your waistline. Shop on http://www.swee10.com Available on Amazon and Flipkart. #Swee10 #NaturalSweetener #NoBitterAftertaste #SayNoToSugar #SugarSubstituite,flipkart
2019-12-06 09:37:50+00:00,"@AmazonHelp ,@amazonIN what's happening about ur service i think now giving best service provider india is @Flipkart because e not Delivery in mid night it's @amazonIN very poor service provider",flipkart
2019-12-06 09:37:39+00:00,It's painful I purchased one xiomi note7 pro mobile phone. After lots of communication with both points of sales flipkart and brand owner xiomi no one want to take ownership of products defects.,flipkart
2019-12-06 09:36:35+00:00,"Sorry to hear that. We understand the concern about your Flipkart account. Be assured, we will look into it and you will receive an email from one of our specialists at the earliest to assist you further. - Anirban https://bit.ly/2OgiIkt",flipkart
