date,tweet,word
2019-08-19 01:03:57+00:00,JBL Pulse 3 Wireless Portable Speaker with Vibrant Lightshow [14% discount] https://amzn.to/2KNanVm #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-19 01:00:12+00:00,Amazon India Category: Others Offer: Get upto 50% off on AmazonBasics http://couponsnagar.in/amazon-india-category-others-offer-get-upto-50-off-on-amazonbasics-31,amazonindia
2019-08-19 00:11:05+00:00,#AmazonIndia @amazonIN I am a proud customer of Amazon but after checking this offer I felt ashamed. Check the screenshot of your terms n conditions. Hahaha it made me confused what to shop and how to avail your offer @rsrajdeepsingh @avneet319 @018fd0930d274c5 @gagansingh65,amazonindia
2019-08-19 00:03:56+00:00,Tizum Z17 13-inch to 14-inch Designer Ultra Slim Handle Sleeve Bag for Laptops (Black) [62% discount] https://amzn.to/2KTwJV9 #AmazonIndia #DealsOnPC,amazonindia
2019-08-19 00:03:17+00:00,Big & beautiful #Amazon New Campus opening this week in #Hyderabad but I have to travel 40 Kms from my home daily and it's my Day 1 at new campus. Thanks @JeffBezos for choosing #Hyderabad for the biggest campus outside USA. #AmazonIndia #HappeningHyderabad,amazonindia
2019-08-18 23:04:00+00:00,Mivi CC2QC3 Dual Port Car Charger - (Black) [43% discount] https://amzn.to/2KlHEqi #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-18 22:30:14+00:00,Foxter Pack of 6 Multicolour Analog Analog Watch for Men and Boys 82%off Pack of 6 watches https://amzn.to/2KG6cf5 #amazon #amazondeals #amazonoffers #amazonsale #AmazonIndia #amazonprime,amazonindia
2019-08-18 22:04:51+00:00,Polk Audio Sound Bar AM9222 Signa Solo Universal Home Theatre (Black) [35% discount] https://amzn.to/2KW8hCr #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-18 22:03:07+00:00,Upto 75% Off : Kamiliant by American Tourister Zaka Polyester 56 cms Grey Softsided Cabin Luggage Apply ₹100 Off Coupon. https://amzn.to/2TKcT2x #AmazonIndia #amazondeals #amazonoffers #Amazon,amazonindia
2019-08-18 21:04:01+00:00,Zebronics Maestro Portable Bluetooth Speaker with Fabric Finish [24% discount] https://amzn.to/30fYJJ9 #AmazonIndia #DealsOnPC,amazonindia
2019-08-18 20:04:07+00:00,boAt Mumbai Indians Edition Rockerz 400 Bluetooth Wireless Headphone (Blue) [65% discount] https://amzn.to/2RZA87T #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-18 19:52:32+00:00,Amazon says Adhar is not acceptable for address proof...what do u say....#ModiHaiToMumkinHai #AmitShah #irshad #RajnathSingh #AmazonIndia #Delhi,amazonindia
2019-08-18 19:35:18+00:00,"Flipkart’s ‘Video’ service rivalling Amazon India starts rolling out on Android- Technology News, Firstpost ",amazonindia
2019-08-18 19:31:17+00:00,help @amazonIN @amazon @AmazonHelp @AmazonUK help amazon. amazon india doing harrashment of my they tell me to wait 3 days continuous from last 1 month please help other wise i am going to file a court case my mo +918737018969 please call me help me @amazonIN,amazonindia
2019-08-18 19:07:48+00:00,Thanks again @amazon india. Cancelled my order even after rescheduling the delivery. If you cant deliver it in office time then why have that option. Wasted my money prime.,amazonindia
2019-08-18 19:04:05+00:00,"Nu Republic Jaxx 10 Wired Earphone with 10mm Drivers, Deep Bass and Mic - Black [50% discount] https://amzn.to/2KZ2H2y #AmazonIndia #DealsOnElectronics",amazonindia
2019-08-18 18:44:28+00:00,"I have no intent to submit the same details again @AmazonHelp. Hopefully, I shall not see any tweets from your end. You have tested my patience to an extreme level. I have no intent to continue being #AmazonIndia's customer. Now ""GO"". Thanks for the fact that you tried ...",amazonindia
2019-08-18 17:40:08+00:00,Let it be @AmazonHelp. I checked all. ENOUGH IS ENOUGH! No more tweets from your end anymore. I have decided to stop using #AmazonIndia forever.,amazonindia
2019-08-18 17:31:13+00:00,"We AHd already replied to your emails, It seems nobody has answered tonthus query except apology This is worst I can think about Amazon India",amazonindia
2019-08-18 17:04:22+00:00,‘The Midnight Talk’ from my book ‘Poetic Letters To God’. The book is available worldwide on: Amazon India: https://amzn.to/30YItMK Flipkart: http://fkrt.it/nlmilKNNNN Amazon Global:… https://www.instagram.com/p/B1UCNznFW7h/?igshid=1f6hjspybd5xa,amazonindia
2019-08-18 17:00:12+00:00,Amazon India Category: Others Offer: Get upto 50% off on AmazonBasics http://couponsnagar.in/amazon-india-category-others-offer-get-upto-50-off-on-amazonbasics-30,amazonindia
2019-08-18 16:49:41+00:00,@AmazonHelp I am finding no reason to accept your apology. #oneplus7 they #AmazonIndia is loosing you business. I have looked it up and there are multiple such incidents. Search by #amazonin or #oneplus7,amazonindia
2019-08-18 16:43:20+00:00,@amazonIN Hello Amazon India I am your regular customer Amazon prime and order my grocery from Amazon but I still not received 2 product please resolve this issue ASAP I m waiting for last 15 days,amazonindia
2019-08-18 16:42:01+00:00,@PrimeVideoIN @amazon @amazonIN @AmazonFireTVInd @AmazonHelp @JeffBezos This is my 3rd experience as promised delivery had not been fulfilled this shows Amazon attitude towards customer service Worst experience with Amazon india,amazonindia
2019-08-18 16:27:47+00:00,Dear Amazon India I have purchased LED tv. Order No.406 5112096 0435520 To day Service Engineer not intalled Already appointed. Please advice @AmazonHelp Help @amazon,amazonindia
2019-08-18 16:02:50+00:00,Watch the video amazon india send me empty box https://youtu.be/CHVa1ZEpsY0 @AmazonHelp #Froudofamazon.in,amazonindia
2019-08-18 16:02:24+00:00,I am finding no reason to accept your apology. #oneplus7 they #AmazonIndia is loosing you business. I have looked it up and there are multiple such incidents. Search by #amazonin or #oneplus7,amazonindia
2019-08-18 16:01:53+00:00,I purchased a Polk Magnifi Mini from Amazon India (Appario Retail). So how should I register the product for warranty? There is a profx label on the box. Order no: 402-7167340-4846762 @amazonIN @profxtweet,amazonindia
2019-08-18 16:00:13+00:00,Amazon India Category: Electronics Offer: Buy Red Mi 7 Smartphone Only Rs.7999 http://couponsnagar.in/amazon-india-category-electronics-offer-buy-red-mi-7-smartphone-only-rs-7999-4,amazonindia
2019-08-18 15:45:01+00:00,Thanks for your reply! Why this happens with me only..in last month Amazon India fail to delivery my 4-5 orders..I need material.. Please ask your seller to deliver the item asap..,amazonindia
2019-08-18 15:25:44+00:00,Plz provide me the applets id of amazon india,amazonindia
2019-08-18 15:24:21+00:00,Buffet Sir on Investing . . #warrenbuffet #jeffbezos #jeffbezos #bezos #buffet #investingtips #valueinvesting #trading #tradingplan #warrenbuffett #warrenbuffettquotes #warrenbuffetquotes #amazon #amazonindia… https://www.instagram.com/p/B1T2xVuF7XU/?igshid=ha4p6elu516z,amazonindia
2019-08-18 15:09:11+00:00,"1000 Amazon pay cashback not credited to user account, Complaint filed against Amazon India #Amazon",amazonindia
2019-08-18 14:52:11+00:00,"Already atleast 5-6 senior executives are keeping track of if and numerous phone calls which are seriously unproductive and waste of my time and trust. This is the value you give to a loyal customer. Clearly, there is no communication between Amazon logistics and Amazon India.",amazonindia
2019-08-18 14:48:08+00:00,Amazon India is shit,amazonindia
2019-08-18 14:34:02+00:00,"Not everyone is excited, @myntra ! Why wouldn't you accept my texts? #Myntra #Flipkart #AmazonIndia ",amazonindia
2019-08-18 13:40:22+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-08-18 13:34:57+00:00,"Thanks! This is so much fun, I could well be playing with it, ha h? I’ll have to look it up at #amazonindia",amazonindia
2019-08-18 13:27:14+00:00,Trying to locate a group of missing young people! ★THERE ABIDETH HOPE★ http://amazon.com/dp/B07WCQM583/ http://wp.me/P5rIsN-3Z2 SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-08-18 13:23:16+00:00,best selling products on amazon India – Dont miss to buy!! http://rviv.ly/crO5CG #trawod,amazonindia
2019-08-18 13:03:59+00:00,Bose Sound Link Mini II 725192-5110 Wireless Bluetooth Speakers (Carbon) [20% discount] https://amzn.to/2KN5XgR #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-18 12:55:47+00:00,Amazon india,amazonindia
2019-08-18 12:49:23+00:00,"#router iBall Baton iB-WRD12EN 1200M Smart Dual Band Wireless AC Router (Black) M.R.P.:₹ 5,999.00 Price:₹ 1,700.00 You Save:₹ 4,299.00 (72%) https://amzn.to/33EsTb2 #amazon #AmazonIndia #amazonoffers #amazondeals #AmazonPrime #AmazonGiveaway",amazonindia
2019-08-18 12:43:05+00:00,Inspirational Book- The Biggest Enemy of Success ;What People will Say and Think ? Book Available on Amazon-India Amazon Kindle (Worldwide) Flipkart-India Google Paly Book (Worldwide) Send me personal message to get link,amazonindia
2019-08-18 12:33:11+00:00,"#AmazonIndia #FlipkartIndia #SnapdealIndia Cash On Delivery And Free Return Lowest Price Product Hurry, use coupon code ""DISC30"" to get 30% discount on your favorite products. Click on store link to avail offer. https://www.shop101.com/IdealStore?563qru",amazonindia
2019-08-18 12:22:16+00:00,#AmazonIndia #FlipkartIndia #SnapDealIndia Cash On Delivery And Free Return Limited Offer Hurry Up Shopping Now Lowest Price Product https://www.shop101.com/IdealStore,amazonindia
2019-08-18 12:10:08+00:00,"@amazonIN , Check the spelling Pls. Autocorrect is just a tool Cloud Office is autocorrected as Could office #AmazonIndia ",amazonindia
2019-08-18 12:04:02+00:00,Zebronics S990 Speakers [50% discount] https://amzn.to/2Ic8009 #AmazonIndia #DealsOnPC,amazonindia
2019-08-18 11:51:34+00:00,"Nokia Wireless Earphones BH-501, BH-701 & Earbuds BH-705 heavily discounted at Amazon India https://nokiapoweruser.com/nokia-wireless-earphones-bh-501-bh-701-earbuds-bh-705-heavily-discounted-at-amazon-india/",amazonindia
2019-08-18 11:51:32+00:00,"Nokia Wireless Earphones BH-501, BH-701 & Earbuds BH-705 heavily discounted at Amazon India https://nokiapoweruser.com/nokia-wireless-earphones-bh-501-bh-701-earbuds-bh-705-heavily-discounted-at-amazon-india/",amazonindia
2019-08-18 11:51:30+00:00,"Nokia Wireless Earphones BH-501, BH-701 & Earbuds BH-705 heavily discounted at Amazon India https://nokiapoweruser.com/nokia-wireless-earphones-bh-501-bh-701-earbuds-bh-705-heavily-discounted-at-amazon-india/",amazonindia
2019-08-18 11:51:28+00:00,"Nokia Wireless Earphones BH-501, BH-701 & Earbuds BH-705 heavily discounted at Amazon India https://nokiapoweruser.com/nokia-wireless-earphones-bh-501-bh-701-earbuds-bh-705-heavily-discounted-at-amazon-india/",amazonindia
2019-08-18 11:44:03+00:00,@JeffBezos You know there is slackness in the economy already. The lazy unprofessional delivery partners of Amazon India are doing their hit in pulling manufacturers further down with such laxity. Such late delivery to even Prime customers must be viewed seriously by you.,amazonindia
2019-08-18 11:39:33+00:00,The second volume of BollySwar (Volume 7 in sequence) covering Hindi film music of the 1990s is now available. Discusses the music of the 1990s and lists every Hindi film and song of the decade with detailed credits and trivia. On Amazon India - https://www.amazon.in/dp/B07WH8V433,amazonindia
2019-08-18 11:38:56+00:00,@amazonIN ordered tupperware water bottle set of 4 on 13th Aug 2019. However I had received 4 bottle caps and 3 bottles. Please look into this on a priority basis. Product is displaying as non returnable on Amazon. Please help!!!! #AmazonIndia Order number 408-9090362-4655519,amazonindia
2019-08-18 11:37:56+00:00,"@JeffBezos Okay, you may not bother to see this tweet. If you just cared to, Amazon India delivery partners in Chennai are lazy guys. They simply avoid delivery by giving missed call to customers and record the delivery as ‘ATTEMPTED’. My ordered item is undelivered for 3 days.",amazonindia
2019-08-18 11:36:00+00:00,Ordered for @nilkamal_ltd cupboard from @amazonIN received some unfinished plastic pieces. Now at the mercy of amazon delivery for a refund and pickup after a long delayed delivery. #apnidukaan #AmazonIndia @JeffBezos #Garbage,amazonindia
2019-08-18 11:29:16+00:00,"#Amazon #AmazonIndia I just listed: Dns Thermos Bottle 500 Ml, Double-Wall Thermos Flask, Vacuum Insulated Stainless Steel | Retains Hot and Cold Temperatures for 24 hrs, for ₹598.00 via @amazon https://www.amazon.in/gp/product/B07WBY7XJ6/ref=cx_skuctr_share?smid=A1L4WYGWHR9ZC7",amazonindia
2019-08-18 11:16:29+00:00,Amazon India,amazonindia
2019-08-18 11:06:20+00:00,★DEBAUCHERY★ http://amzn.to/2X83dDi aharemboysaga http://wp.me/P5rIsN-f7 #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-08-18 10:47:49+00:00,"@amazon @AmazonHelp @amazonIN @JeffBezos Dear Amazon India, I need this product before 25 th August because 25 th August is Sunday &amp; my address is office address so Sunday office is closed,so I need before Sunday , my no is 7699629840 ",amazonindia
2019-08-18 10:21:46+00:00,"Though economies of scale is an expected return on this investment, it hasn't quite worked out that smoothly yet for both Zomato and Swiggy, who are already in fierce competition. Amazon's entry would be a major disruption #AmazonIndia #FoodDelivery @ZomatoIN @swiggy_in @amazonIN",amazonindia
2019-08-18 10:16:47+00:00,The launch of the Marketplace for B2B sellers is one more initiative it has taken to expand its reach and increase seller engagement and retention #Amazon #AmazonIndia @amazonIN @AmazonNews_IN #Marketplace @Flipkart,amazonindia
2019-08-18 10:14:55+00:00,"Clearly, Amazon India is keeping busy playing catch-up with Walmart-owned Flipkart. When most approaches don't seem to work, (partial) acquisitions do! @AmazonNews_IN @AmazonIN #Amazon #AmazonIndia #BigBazaar #FutureGroup @BigBazaar",amazonindia
2019-08-18 09:41:28+00:00,#QuizTimeMorningsWithAmazon #Amazonfctours #AmazonPrime #AmazonPrimeVideo #AmazonGiveaway #AmazonGiveaway #AmazonMusic #AmazonIndia Done !! #Amazon,amazonindia
2019-08-18 08:55:18+00:00,#Flipkart 's 'Video' service rivalling #Amazon #India starts rolling out on #Android - https://goo.gl/alerts/h5g4x #Technology,amazonindia
2019-08-18 08:24:30+00:00,Drink karne ke bad delivery boy delivery karte Hain #amazonindia Wah Bhai Wah. ,amazonindia
2019-08-18 07:59:28+00:00,"Thinking of opening an account in all the banks so that you can avail their offers on online shopping sites? Silly, isn’t it? All you need is #UseMyCards! Share the link of the product u want &amp; we will match u with a card lender. #OnlineOffers #Flipkart #AmazonIndia #BankOffers",amazonindia
2019-08-18 07:45:28+00:00,My concern is Why you guys are in Helpdesk?? Are you trained employees by Amazon India?? How pathetic service desk. Shit... #AmazonIndia @amazon,amazonindia
2019-08-18 07:35:32+00:00,#Amazon #amazonIndia pls take a note..,amazonindia
2019-08-18 07:31:18+00:00,★TALES TO COUNT ON★ http://viewbook.at/Tales_To_Count_On SarahMallery1 http://wp.me/P5rIsN-19Y #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/zR0Q26WNNI #amazonindia,amazonindia
2019-08-18 07:16:59+00:00,"http://Amazon.in has many thug sellers on their site with good star ratings. Check if there is a Return/Replace button in the orders page on http://amazon.in or in the amazon india app. Return the item, amazon normally refunds the money.",amazonindia
2019-08-18 07:15:18+00:00,How nonsense Helpless Desk of #amazonindia Have you checked what I wrote?? Stupid people.,amazonindia
