date,tweet,word
2019-12-08 07:45:26+00:00,@Flipkart @flipkartsupport share the orderid and we(flipkart) will do nothing about it ,flipkart
2019-12-08 07:45:21+00:00,MarQ by Flipkart will be venturing into Laptop market soon. 2 laptops with i5 &amp; i7 processors gets certified by BIS. #flipkart #marQ #laptop,flipkart
2019-12-08 07:43:40+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-08 07:42:57+00:00,@Flipkart You guys send me duplicate brand shoes on 27th Oct 2018.. I raised a complain but u didn't refund my amount.. After using a single time the shoes was broken.. You seller retail net is fraud that was assured also Bt was broken,flipkart
2019-12-08 07:42:56+00:00,Wow.. I was thinking of buying realme xt from flipkart.. I think I should drop the plan probably..,flipkart
2019-12-08 07:42:53+00:00,Seems like MarQ by Flipkart will be entering into Laptop market. As their 2 laptops with i5 &amp; i7 processors gets certified by BIS. ,flipkart
2019-12-08 07:37:22+00:00,@flipkartsupport @flipkartfraud You guys are fraud.Where is my refund?,flipkart
2019-12-08 07:37:01+00:00,"Not ableto use payLater service of @flipkartsupport @Flipkart , even KYac link not working. Please help.",flipkart
2019-12-08 07:37:00+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-08 07:36:12+00:00,@Flipkart hey Flipkart what's wrong with you. Are you going out of business ? 10 days to deliver a phone in Mumbai ? I still don't believe when Amazon is delivering it in a single day...,flipkart
2019-12-08 07:35:29+00:00,@Flipkart I have an incident opened with you for &gt; 2 weeks now - original promised date for resolution was 29 Nov. Your technician visited &amp; confirmed that the product is faulty. i have since sent 3 mails but your customer care has gone radio silent - #pathetic #unprofessional,flipkart
2019-12-08 07:35:21+00:00,@flipkartsupport @Flipkart the d-link router not working properly . i contect to d link support after taking more than 90 min on call and any desk (screening shareing software). they also configure it . finally they said to visit to service center.(1/3) ,flipkart
2019-12-08 07:33:45+00:00,@Flipkart how do I change phone number on my account,flipkart
2019-12-08 07:32:52+00:00,"Received a call today morning stating that I will receive a resolution! So far I've received atleast 25-30 calls from various Flipkart teams on this in last 1.5 months. Waiting to see, what happens next. ",flipkart
2019-12-08 07:30:54+00:00,"I want to buy items that are made in India, as much as possible. Is there a way I can find out which products are made in India, say when I am shopping on Amazon/Flipkart etc., without having to hunt for this information on these sites?",flipkart
2019-12-08 07:30:22+00:00,What a Shame.,flipkart
2019-12-08 07:29:53+00:00,@Flipkart @ndtv flipkart seller support is fraud. None of the SPF claim ever get accepted. No definite reason for claim rejection and case is closed without consulting the seller. Flipkart and it's customers are all fraud.,flipkart
2019-12-08 07:29:05+00:00,"@MiIndiaSupport @MiIndiaFC I am buy note 7 from Flipkart with 1,year warranty. After 5 month my side power can't work then I visited to service center but these small part can't available in service centre. They ask me wait 1 week for this part but after 2 week same issue occurs",flipkart
2019-12-08 07:28:13+00:00,@Flipkart @flipkartsupport no support for customer is something to look forward to when u order ..................(fill in the blanks),flipkart
2019-12-08 07:27:47+00:00,Flipkart team if your eyes working perfectly watch the date for issue resolution in the screen http://shot.delivery date after http://delay.delivery date after complain.,flipkart
2019-12-08 07:27:20+00:00,@Flipkart very bad delivery my order delivery date is 6 December but you showing delivery date is 7 December but today is 8 December still I am not receiving my delivery.,flipkart
2019-12-08 07:25:54+00:00,What's wrong with you..why are you sending OTP unnecessary... #snapdeal #flipkart #Trending,flipkart
2019-12-08 07:25:54+00:00,@Flipkart My order no :OD117224489588306000 waist is change and also colour is not match with order colour... What next ?,flipkart
2019-12-08 07:25:53+00:00,@flipkartsupport May i know what happened to my account. I am not able to see flipkart pay later option. After paying the due amount i am not able to see the option. Can u please check.,flipkart
2019-12-08 07:25:29+00:00,@_sameernigam again @PhonePe_ app got down. What is happening with phonepe app while transaction through wallet balance. @flipkartsupport @Flipkart kindly take note of this. ,flipkart
2019-12-08 07:25:01+00:00,@Flipkart @FlipkartSellers @flipkartsupport @AvitaIndia @Ekart Really frustrating to see such a bad service.Ordered Avita liber laptop on 25th of nov2019 from Flipkart and still it hasn't reached Bangalore .,flipkart
2019-12-08 07:21:16+00:00,Every time Flipkart taking time without giving any update any solution.,flipkart
2019-12-08 07:18:29+00:00,Product shud be delivered by today evening... if not will cancel the order @flipkartsupport @Flipkart,flipkart
2019-12-08 07:17:33+00:00,@Flipkart today is the promised delivery of my order but till now i have not received the contact person / wishmaster's call or order delivery time. should i wish i never trust the flipkart promised delivery date????,flipkart
2019-12-08 07:17:00+00:00,Another 24hr completed but no response from Flipkart.,flipkart
2019-12-08 07:16:54+00:00,"@FlipkartSellers @Flipkart Ekart courier guys are constantly engaged in theft activities. What the hell is happening, how can your courier guys steal customers products from the packaging?",flipkart
2019-12-08 07:16:42+00:00,Flipkart Deal of the Day: Upto 80% off - https://getfreedeals.co.in/flipkart-deal-of-the-day-rs-6000-off-on-dell-24-led-backlit-lcd-monitor-extra-60-off-on-petrol-sunglasses-rs-5000-off-on-google-nexus-7-tablets-65-off-on-moto-screen-guard-more/,flipkart
2019-12-08 07:11:34+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-08 07:10:22+00:00,"@Flipkart .. as discussed earlier, please initiate the return and refund process of the bed. I am available at the location.",flipkart
2019-12-08 07:10:05+00:00,"@Flipkart , Product delivered ,so why should i wait upto 12th December? I am rising the issues again &amp; again but u failed to resolve the http://issues.is this respect u r provided to plus members ? #Shameless",flipkart
2019-12-08 07:08:47+00:00,Minimum 50% Off on Egg Boilers on #Flipkart http://fkrt.it/l2z0h~uuuN,flipkart
2019-12-08 07:07:52+00:00,Super,flipkart
2019-12-08 07:07:09+00:00,Third class third grade service by flipkart,flipkart
2019-12-08 07:05:41+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-12-08 07:05:40+00:00,.@ShekharRavjiani is afraid of women? Ab kya hoga inki saari female fans ka? @VishalDadlani Episode streaming tonight. Watch on #FlipkartApp. #Flipkart #FlipkartVideo #FlipkartVideoOrginals #Backbenchers #BackbencherOnFlipkart,flipkart
2019-12-08 07:04:49+00:00,But ultimately who is the looser and who was the cause ? Don't promise if you cant. Don't take orders if you can't deliver,flipkart
2019-12-08 07:04:13+00:00,@flipkartsupport @Flipkart I have placed the order on 1st December but till now i have not received my delivery.. The date is extended from yesterday to today.. What the hell is wrong.. Already 7 days was a long time &amp; now its 8th day.. If I wont get it by today vl cancl order,flipkart
2019-12-08 07:02:21+00:00,"Hey @Flipkart your packaging is getting worst, day by day. Been consistently getting products in damaged packages. You need to seriously put a check on this ",flipkart
2019-12-08 07:02:17+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-08 07:00:04+00:00,"@Flipkart @flipkartsupport I have returned a order and I get a Money as gift card , but u have added account to receive my money. Problem is that when I try to use gift card , I can't use COD . So I have to pay only online . Have to ???? My money is on gift card, so y have to?",flipkart
2019-12-08 06:59:06+00:00,"In future, to ensure that your Flipkart account information is secure, please click on the link below and DM us. - Sneha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-08 06:58:44+00:00,So Amazon and Flipkart aren't the only ones offering a sale!,flipkart
2019-12-08 06:58:32+00:00,@Flipkart do you even look into your customers issue?,flipkart
2019-12-08 06:57:32+00:00,You are enjoying my money which is hard earn money. For more that 5 days which is totally wrong your Cutomer care people can’t give resolution immediately at all pathetic service @Flipkart @flipkartsupport,flipkart
2019-12-08 06:57:09+00:00,"REPLY TO THEIR MAILS ARE RETURNED UNDELIVERED ONLY SWEET TALK AND TALK BUT NO RESOLUTION , NO COMMITMENT !!!!!!!! ONLY TIME PASS GIMMICKS RESORTED TO BY @Flipkart",flipkart
2019-12-08 06:57:08+00:00,REMINDER-46 NEITHER RESPONSE NOR RESOLUTION!! ONLY BLUFF & BLUFF & DOZING NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER @Flipkart RESPONDING !!!! FRAUDSTER JEEVES SENT A MAIL COMMUNICATION THAT I AM NOT REACHABLE BUT THEY NEVER TRIED TO REACH OUT ME.,flipkart
2019-12-08 06:52:29+00:00,"@Flipkart If you don't ship to any prime locations in Bangalore (You have HQ here for god's sake) then why do you event list items? Also the product which I'm trying to book now will release tentative on Jan 8th,2019? 2019? Seriously? Are you still in 2018 or what? Disappointed! ",flipkart
2019-12-08 06:52:21+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
2019-12-08 06:51:50+00:00,@Walmart wats happening in India? Cheating fraud increasing in flipkart,flipkart
2019-12-08 06:51:49+00:00,"@Flipkart . Please check this Bill carefully ,you will found that you your seller making fool your customer , please take some genuine action. Thanks",flipkart
2019-12-08 06:51:22+00:00,Really pathetic service by @Flipkart you are hopeless your persons have no politeness my order was on 5th dec. the lady delivering the phone said on 6th that screen guard has scratches can’t take the phoneNow person is saying screen gap can’t take the phone,flipkart
2019-12-08 06:51:07+00:00,"Ordered pack of 4 wine glasses from @Flipkart, instead got a toothpaste dispenser. And that too a late delivery WTH?",flipkart
2019-12-08 06:49:29+00:00,Never buy anything from @Flipkart @flipkartsupport if it needs installation.,flipkart
2019-12-08 06:48:17+00:00,Offers on Laptop – Up to 45% OFF at Flipkart. ,flipkart
2019-12-08 06:48:07+00:00,This is not expected @ekartlogistics @Flipkart from both of u.. When address is there then why not delivered.i need the above item immidiately.. Kindly help,flipkart
2019-12-08 06:48:00+00:00,"@Flipkart Hello Flipkart,I am big fan of your service and product.But Today I found type of cheating by your seller. This is new type of cheating which are very disgusting. Why your seller think that customer haven't mind they can easily cheat ,Very worst service this time. PFA ",flipkart
2019-12-08 06:46:57+00:00,Sorry bro. ,flipkart
2019-12-08 06:46:22+00:00,@ekartlogistics WHY Order Rejected: Your Flipkart Supermart order OD117233531878759000 will be returned since the order was not accepted during delivery. Contact CS for further assistance. Click to give feedback: http://ekrt.in/lxopC~uuuN,flipkart
2019-12-08 06:44:20+00:00,"@jagograhakjago , @JagoGrahakJagoo ,@ConsumersAffair ,@Consumer2Court ,please support me in getting refund from Flipkart. They are making me run round the circles from last 1.5 months. @_Kalyan_K , @flipkartsupport",flipkart
