date,tweet,word
2019-06-24 04:43:56+00:00,#QuizTimeMorningsWithAmazon #AmazonGiveaway #amazonIndia #amazondeals,amazonindia
2019-06-24 04:37:15+00:00,#QuizTimeMorningsWithAmazon #Amazon.in #Amazonpay #Amazonprime #Amazonindia #Playandwin #Onlyonamazonapp #Havefun #Playevreyday Hope I win this time,amazonindia
2019-06-24 04:26:42+00:00,"As a former Amazon manager, I am really sorry for this bad exp!! Plz report it n there will be action!! You can always go through regular channel or email this exact thread to the big boss of Amazon India n http://amazon.com !! Trust me we look at all customer emails",amazonindia
2019-06-24 04:18:28+00:00,Wish me luck.. Chance to win 10K with #QuizTimeMorningsWithAmazon #AmazonPrime #AmazonIndia #AmazonPay,amazonindia
2019-06-24 04:03:54+00:00,"Duracell Plus 5000172 AA Rechargeable Batteries 1300 mAh (Pack of 2, Green) [14% discount] https://amzn.to/2yMGLSO #AmazonIndia #DealsOnElectronics",amazonindia
2019-06-24 03:55:05+00:00,"@Flipkart looks like you are one year ahead of @amazonindia8 , amazon India takes more than one year for delivery single item.",amazonindia
2019-06-24 03:48:30+00:00,"Amazon India : Zero Gravity Reclining Lounge Portable Chair, Black https://everyoffers.com/product/amazon-india-zero-gravity-reclining-lounge-portable-chair-black/",amazonindia
2019-06-24 03:38:48+00:00,"Amazon India : Set Wet Go Citrus Perfume Spray, 20 ml https://everyoffers.com/product/amazon-india-set-wet-go-citrus-perfume-spray-20-ml/",amazonindia
2019-06-24 03:33:43+00:00,"Amazon India : Solimo Voyager Rucksack (43 litres, Midnight Blue &amp; Grey) https://everyoffers.com/product/amazon-india-solimo-voyager-rucksack-43-litres-midnight-blue-grey/ https://everyoffers.com/product/amazon-india-solimo-voyager-rucksack-43-litres-midnight-blue-grey/",amazonindia
2019-06-24 03:31:02+00:00,"Amazon India : Syga It’s A Boy Baby Shower Party Decorative Banner, Blue https://everyoffers.com/product/amazon-india-syga-its-a-boy-baby-shower-party-decorative-banner-blue/ https://everyoffers.com/product/amazon-india-syga-its-a-boy-baby-shower-party-decorative-banner-blue/",amazonindia
2019-06-24 03:25:37+00:00,"@AmazonHelp @Amazon India ORDER I'd: 402-6905442-3533148 Status says delivered, I have not received the product, can you respond swiftly????",amazonindia
2019-06-24 03:13:45+00:00,#QuizTimeMorningsWithAmazon #Rs 10000 As Amazon Pay balance Thanks @Amazonindia ,amazonindia
2019-06-24 03:03:59+00:00,Artis BT22 Portable Wireless Bluetooth Speaker with LED Flash Light/FM/USB/TF Card Reader/AUX in & Hands Free Calling Mic.(Black) [47% discount] https://amzn.to/2NaUb4A #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-24 02:58:10+00:00,#quiztimemorningswithamazon #AmazonIndia #Amazon.in,amazonindia
2019-06-24 02:39:54+00:00,@amazonIN Hello Good Morning have answered all morning quiz questions correctly again today and within first 7 mins.... Is Amazon India is awake and listening to this... God knows best... What they are up to with this so called quiz...!! ,amazonindia
2019-06-24 02:39:36+00:00,#quiztimemorningswithamazon Hello Good Morning have answered all morning quiz questions correctly again today and within first 7 mins.... Is Amazon India is awake and listening to this... God knows best... What they are up to with this so called quiz...!! ,amazonindia
2019-06-24 02:30:13+00:00,"Amazon, Invest India to handhold international brands looking to invest in India #amazonindia #investindia http://tinyurl.com/y5g2spb2",amazonindia
2019-06-24 02:03:55+00:00,Philips SPA9080B Multimedia Tower Speakers (Black) [24% discount] https://amzn.to/2ZDaKaN #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-24 01:04:03+00:00,Maono AU-D422L Over-Ear Bluetooth Wireless Headphones with Built in Mic (Red and Black) [58% discount] https://amzn.to/2GLqWl3 #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-24 00:12:19+00:00,"10+3 Crazy Drone Gadgets Available On Amazon India | Gadgets Under Rs100, Rs200, Rs500, Rs1000, lakh ",amazonindia
2019-06-24 00:04:00+00:00,Rockerz 400 CSK [55% discount] https://amzn.to/2N1ZByH #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-23 23:04:06+00:00,"boAt Stone 1400 Wireless Bluetooth Speaker with IPX 5 Water Resistance, EQ Modes and HD Sound (Army Green) [62% discount] https://amzn.to/2ZC1GTv #AmazonIndia #DealsOnElectronics",amazonindia
2019-06-23 22:08:19+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-06-23 22:04:02+00:00,Live Tech KB03 USB Keyboard [45% discount] https://amzn.to/2ZKorof #AmazonIndia #DealsOnPC,amazonindia
2019-06-23 21:50:31+00:00,"SAVE 40% (that's Rs. 90/-) on national bestseller, God of the Sullied and get FREE delivery from #Amazon India. Get the title here:",amazonindia
2019-06-23 21:04:19+00:00,LT88A [56% discount] https://amzn.to/2N7e1h2 #AmazonIndia #DealsOnPC,amazonindia
2019-06-23 20:04:14+00:00,Echo Dot | 30% off [30% discount] https://amzn.to/2N8UMnz #AmazonIndia #DigitalDeals,amazonindia
2019-06-23 19:38:17+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-06-23 19:04:08+00:00,boAt Mumbai Indians Edition Rockerz 400 Bluetooth Wireless Headphone (Black) [65% discount] https://amzn.to/2N8EzyB #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-23 19:00:37+00:00,Always thought Amazon India was not reliable but now I realize they are partners in CONning unsuspecting suppliers. Shamefully unethical!,amazonindia
2019-06-23 18:45:03+00:00,"I was referring to Amazon India. Not sure about the intentions of their parent company. Huge fan of John Oliver, but haven't seen that video. Could you share the link here?",amazonindia
2019-06-23 18:10:07+00:00,#DestroyersBlood great new reviews on Amazon India and Amazon UK woo hoo! http://ow.ly/NwQN30oYhmM and http://ow.ly/qMmd30oYhmN - On #SALE #CR4U #RRBC #booksgs #IAN1 #IARTG,amazonindia
2019-06-23 18:05:12+00:00,Superb ans By Amazon India ,amazonindia
2019-06-23 17:48:37+00:00,Complete check done. Your customer care is also not helpful and we feel we are robbed and cheated by you. Is legal recourse the only option #amazon #amazonindia #jeffbezos,amazonindia
2019-06-23 17:45:23+00:00,We have done a complete check and lodged a complain. However it seems your team is not interested in investigating this #cheating #amazon #amazonindia #jeffbezos,amazonindia
2019-06-23 17:40:14+00:00,@AmazonHelp I have wasted my time that I am approaching continuously with Amazon India customer care It feels like my money got wasted buying Prime customer service &amp; time by continuously approaching Amazon India customer care I think I should have not considered Amazon in future,amazonindia
2019-06-23 17:38:49+00:00,“The Missing Fairy Princess” is free on Kindle Unlimited Link for the eBook: Amazon US: https://www.amazon.com/dp/B07T81C748 Amazon UK: https://www.amazon.co.uk/dp/B07T81C748 Amazon India: https://www.amazon.in/dp/B07T81C748 Amazon Australia:,amazonindia
2019-06-23 17:07:42+00:00,#amazonindia #amazon You people are taking your prime customers for granted and cheating them. Recently we ordered a mobile phone and made a prepayment for the same. The phone never got delivered and amazon updated saying it was delivered. #jeffbezos,amazonindia
2019-06-23 17:07:06+00:00,@AmazonHelp worst kind of service by Amazon India... Waiting for my order deliofornoast two days but every day am getting SMS next day will Deliver. What’s going on ...,amazonindia
2019-06-23 17:03:50+00:00,"(Renewed) Asus Zenfone Max Pro M2 MRP: ₹ 19,990 45%off ₹10,990 Save ₹ 9,000 . EMI from ₹517 . No Cost EMI available. Options FREE Delivery . . . . . . . #amazon #amazonindia #asus #amazonoffer #mobiles #amazonfresh #india #technology #amazonprime #asuszenfonemaxprom2",amazonindia
2019-06-23 16:47:07+00:00,"Contact Jeff Bezoz.. His email ID is Jeff@amazon.Com.. Write a detailed mail explaining your issue and how you are not getting any support from the Amazon India. He reads each mail &amp; takes action if they are genuine. Though u are upset, compose the mail without any harsh words https://twitter.com/spiffy__missy/status/1142759943000354817",amazonindia
2019-06-23 15:51:57+00:00,"Love should be unconditional. It’s should be beyond the bounds of race, color, gender, etc. #pride . #lgbtq #love #gender #race #equality #respect #shapes #sizes #amazon #india #crunch #rocks #dietsnack #healthysnack #healthyfood #healthy",amazonindia
2019-06-23 15:48:36+00:00,Pick best product in #Amazon India,amazonindia
2019-06-23 15:11:45+00:00,@JeffBezos Hi this is awesome pl watch my video https://youtu.be/XhVC-BFWoNw this is why @amazon #AmazonIndia is amazingly awesome. This is truly a gold standard in customer satisfaction. Always a 5* service #worldleader in online shopping,amazonindia
2019-06-23 15:06:42+00:00,"10 Crazy Gadgets Available On Amazon India 2019 | Gadgets Under Rs100, Rs200, Rs500, Rs1000, lakh ",amazonindia
2019-06-23 14:52:14+00:00,#whatsapp :- +919825219007 Or click on this Link :- https://wa.me/919825219007 Catalog Name: *Alexa Attractive American Crepe Women's Dresses Vol 2* Easy Returns Available In Case Of Any Issue #alexistexas #amazoninfluencer #amazonindia #kurti #kurtisconner #onlineshopping,amazonindia
2019-06-23 14:47:13+00:00,★APOLLO'S RAVEN★ http://getbook.at/ApollosRaven http://wp.me/P5rIsN-3ll linneatanner #BookBoost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-23 14:27:14+00:00,"No.1 brand ADIDAS casual backpack (Power bp fabric) @₹1,979.00 #amazonclub #amazon #amazonstore #amazonindia #adidas #adidasbackpack #blue #adidasindia Visit below link to order or bio link: https://amzn.to/2X6MdON https://www.instagram.com/p/BzDjtePpFNS/?igshid=psum5r5a1z5p",amazonindia
2019-06-23 14:09:47+00:00,THEY REPLIED. SO INDIAN SWIFTIES WE MIGHT SOON HAVE LOVER UP FOR PRESALE ON AMAZON INDIA SOON. LETS HOPE FOR THE BEST ,amazonindia
2019-06-23 14:05:05+00:00,"Giveaway Alert! KU & mystery lovers, grab it here: http://ow.ly/YJDo50uJYRN #giveaway #Free #mystery #suspense #kindleunlimited @amazonindia @SLFon1 @BooksoftheMonth #shortstory #book #bookfunnel",amazonindia
2019-06-23 14:00:03+00:00,Flat 75% Off On GAS Clothing at Amazon http://www.baapoffers.com/deal/flat-75-off-on-gas-clothing-at-amazon #india #offers #deals #mumbai #delhi,amazonindia
2019-06-23 13:44:31+00:00,"Nokia 8.1 selling on Amazon India at a discounted price of Rs.18,270 INR https://nokiafanss.in/nokia-8-1-selling-on-amazon-india-at-a-discounted-price-of-rs-18270/",amazonindia
2019-06-23 13:05:54+00:00,"@AmazonHelp I purchased a packed food item from Amazon India. Yesterday upon opening the packet, the contents appeared to be toxic/poisonous. Where can I seek a refund?",amazonindia
2019-06-23 13:04:30+00:00,Blaupunkt EM01 Wired Headset with Mic (Black) [59% discount] https://amzn.to/2N9a3Vk #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-23 12:37:16+00:00,@amazonIN @AmazonHelp Does Amazon India offers Amazon photos or prime photos or Amazon drive in India? Does India prime service has any of these?,amazonindia
2019-06-23 12:12:19+00:00,@b_huseman should be amused by amazing policy put forth by @Amazon India.,amazonindia
2019-06-23 12:04:20+00:00,Maono AU-D422L Over-Ear Bluetooth Wireless Headphones with Built in Mic (Blue and Black) [58% discount] https://amzn.to/2Nlnxd0 #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-23 11:43:01+00:00,I have absolutely no problems with competition. I have only fought through my way up via fair competition because that's how you should earn money - hard and fair bloody work.Someone explain how is Amazon India not a party to this fraud?They keep saying they can't delist him 11/n,amazonindia
2019-06-23 11:28:06+00:00,Your sorry would have been better if you’d have helped to resolved the issue. Thats the difference bw Amazonindia and Other Amazon Nationals!,amazonindia
2019-06-23 10:59:55+00:00,Your vendors are disgrace! Being fooled for good 8 days. Amazon ahould do something for Indian customers! Amazon india is no good.,amazonindia
2019-06-23 09:30:01+00:00,Selling on @amazon but unable to reach your target audience? Follow these tips to hit the bull's eye with sales! https://buff.ly/2Y5eSjo #ecommerce #ecommercetrends #amazonsellers #amazonindia ,amazonindia
2019-06-23 08:52:49+00:00,"No.1 brand ADIDAS Nobind casual backpack @₹2,399 00 #amazonclub #amazon #amazonstore #amazonindia #adidas #adidasbackpack #blue #adidasindia Visit below link to order or bio link: https://amzn.to/2NgjHFU https://www.instagram.com/p/BzC9cKkJKH_/?igshid=icvp142fdg3y",amazonindia
2019-06-23 08:50:10+00:00,お医者さんガネーシャとかそういう可愛いキャラクターって感じのガネーシャの置物ほしいなあ Amazon Indiaか。。。,amazonindia
2019-06-23 08:10:16+00:00,@JeffBezos Your Customer Care department in Amazon India is juat Eye wash and make the fool to customer instead of solving their problems. Nathi Singh phone no 8527115588 India,amazonindia
2019-06-23 08:00:00+00:00,Amazon India my phone no is 8527115588,amazonindia
2019-06-23 07:36:17+00:00,An unforgettable civil war adventure ★GENTEEL SECRETS★ https://amzn.to/2M6tJZz SarahMallery1 http://wp.me/P5rIsN-1Mw #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-23 07:00:55+00:00,"Worst service of Amazon india, I have placed order of samsung galaxy M40 smartphone and it's delivery date was 20th June but stil today 23 June I don't get my product I have already pay money online, Amazon cheating with indian customer @amazon @amazonIN @sureshpprabhu",amazonindia
2019-06-23 06:59:10+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2ZEh9Cz #SuperDealsIndia #offers,amazonindia
2019-06-23 06:27:04+00:00,"#OnePlusUltraWide #OnePlus7Pro #oneplus6t #amazonindia #ShyamaPrasadMukherjee #IndiaWithSeniors #SundayMotivation #SundayThoughts #SundayMorning OnePlus 6T (Mirror Black, 8GB RAM, 128GB Storage) buy now, best price offer pl. RT",amazonindia
2019-06-23 06:10:00+00:00,"#backpack #bags #bags #SundayMotivation #SundayThoughts #SundayMorning #amazonindia #OnePlusUltraWide Which are the best bags and backpacks that you can buy online, having many buyers and best reviews. Pl. RT https://buybestbagsandbackpacksonline.blogspot.com/2019/05/pole-star-bags-luggage-bags-travel-bags.html",amazonindia
2019-06-23 05:52:50+00:00,Check out Leap of Faith Women's Lycra Dhoti LOF_VIOLET by LOF - Leap Of Faith https://amzn.to/2LaTVAa via @AmazonFashionIn @LofLeap #dailywear #WardrobeRefreshSale #fashionblogger #summerlook #fashionable #amazonindia #dailyclothing #indianfashionblogger,amazonindia
2019-06-23 05:42:30+00:00,#QuizTimeMorningsWithAmazon #Amazon.in #Amazonpay #Amazonprime #Amazonindia #Playandwin #Havefun Hope I win this time,amazonindia
2019-06-23 05:35:08+00:00,#Quiz time morning with Amazon. Good morning Amazon India and all my friend. today task is complete. ,amazonindia
2019-06-23 05:26:27+00:00,【Amazon Indiaにて国内線のフライト予約を開始】 予約メリット→サービス一元化とキャッシュバック 今回のサービスリリースにより、ショッピング、送金、公共料金の支払い、モバイルチャージに加え、インドの国内フライト予約も1つのアプリでできるように https://www.excite.co.jp/news/article/Hounichi_flightsonamazon/?p=4,amazonindia
2019-06-23 05:04:42+00:00,@AmazonHelp My Amazon India account was hacked. Email changed and purchase of 500 Rs worth Croma voucher was made.Can see from that order and reviews that it has happened to a LOT of people. Requesting you to take this issue and get serious about your unreachable customer service,amazonindia
