date,tweet,word
2019-11-26 07:38:41+00:00,Everyone calling check this and win a trip to San Diego Comic Con just retweet this tweet. #OnlineComicCon @myntra ,myntra
2019-11-26 07:38:38+00:00,win a trip to San Diego Comic Con #OnlineComicCon All you need to do click on the below link and RT @myntra ,myntra
2019-11-26 07:38:36+00:00,One lucky person who wins this awesome contest to meet Ryan Reynolds at the San Diego Comic Con. Click on the below tweet to enter the contest and win it. #OnlineComicCon @myntra @VancityReynolds,myntra
2019-11-26 07:37:59+00:00,https://twitter.com/myntra/status/1198967286050082817 What a fantastic opportunity to win a trip to San Diego Comic Con.#OnlineComicCon @myntra!!!!,myntra
2019-11-26 07:37:32+00:00,#OnlineComicCon get ready to go to San Diego for an amazing trip so participate now and win this exciting trip @myntra,myntra
2019-11-26 07:37:32+00:00,win a trip to San Diego Comic Con #OnlineComicCon click on the below link and retweet the Myntra tweet @myntra ,myntra
2019-11-26 07:37:29+00:00,#OnlineComicCon Guys check this and win a trip to San Diego Comic Con just retweet this tweet. @myntra ,myntra
2019-11-26 07:37:14+00:00,This is a astonishing occasion to collect a outing to San Diego Comic Con. entirely click on the below link up and retweet the @Myntra chirp #OnlineComicCon https://twitter.com/myntra/status/1198967286050082817 !!!!,myntra
2019-11-26 07:37:10+00:00,#OnlineComicCon Tune in to @myntra and RT the pinned tweet as one lucky RT wins a trip to Comic Con San Diego !,myntra
2019-11-26 07:37:00+00:00,"Mukesh, we have responded here http://srkl.in/6015BIhtrU -DD",myntra
2019-11-26 07:36:49+00:00,"Mukesh, we have responded here http://srkl.in/6012BIhtrm -DD",myntra
2019-11-26 07:36:43+00:00,Don't forget this best opportunity to win a trip to San Diego Comic Con! #OnlineComicCon @myntra ,myntra
2019-11-26 07:36:41+00:00,You have a great opportunity to win a trip to San Diego Comic Con! Click on the below link and retweet the @myntra tweet. #OnlineComicCon,myntra
2019-11-26 07:36:33+00:00,"Mukesh, we are truly sorry for all the hassle caused. Due to high volume, there is a possibility that your calls are not getting connected. Post reviewing your issue, we see that your claim for 'pspeaches Girls Yellow & Pink Lehenga & Blouse (cont) http://srkl.in/l/6010BIhtrY",myntra
2019-11-26 07:36:31+00:00,Let's grab the deal and win a chance to win a trip to San Diego Comic Con. Just click on the below link and retweet the @Myntra tweet #OnlineComicCon ,myntra
2019-11-26 07:36:30+00:00,"#OnlineComicCon A golden opportunity to win a trip to San Diego Comic Con , don't wait ckick on the below link and retweet the Myntra tweet. ",myntra
2019-11-26 07:36:30+00:00,#OnlineComicCon I'm very glad to know about this initiative and I will win this exciting contest @myntra,myntra
2019-11-26 07:36:16+00:00,Participate in the contest & have a chance to win paid trip #OnlineComicCon @myntra,myntra
2019-11-26 07:36:16+00:00,Time to win to win a trip to San Diego Comic Con #OnlineComicCon All you need to do click on the below link and RT @myntra ,myntra
2019-11-26 07:36:15+00:00,Amazing gamble to prevail a slip to San Diego Comic Con. definitely click on the below bring together and retweet the @Myntra peep #OnlineComicCon ,myntra
2019-11-26 07:35:59+00:00,RT this pinned tweet of @myntra and you might get lucky #OnlineComicCon,myntra
2019-11-26 07:35:59+00:00,This is exciting #OnlineComicCon,myntra
2019-11-26 07:35:58+00:00,https://twitter.com/myntra/status/1198967286050082817… I really hope to be the blessed winner and self as a result excited alreadym @myntra for Comic Con at San Diego #OnlineComicCon!!!,myntra
2019-11-26 07:35:51+00:00,#OnlineComicCon You can win a trip to San Diego Comic Con by clicking on the below link and retweet the Myntra tweet. ,myntra
2019-11-26 07:35:48+00:00,I hope that anybody can't miss to win a trip to San Diego Comic Con just retweet this tweet. #OnlineComicCon @myntra ,myntra
2019-11-26 07:35:38+00:00,https://twitter.com/myntra/status/1198967286050082817 genuinely long for to be the fortunate winner hence excited @myntra for Comic Con at San Diego #OnlineComicCon!!!,myntra
2019-11-26 07:35:24+00:00,This is a astonishing occasion to collect a outing to San Diego Comic Con. entirely click on the below link up and retweet the @Myntra chirp #OnlineComicCon https://twitter.com/myntra/status/1198967286050082817 !!!!,myntra
2019-11-26 07:35:22+00:00,#OnlineComicCon hey guys! Are you ready to go San Diego so participate now @myntra ,myntra
2019-11-26 07:35:16+00:00,https://twitter.com/myntra/status/1198967286050082817 succeed a day journey in agreement with San Diego Comic Con. right click about the beneath associate and retweet the @myntra tweet. #OnlineComicCon,myntra
2019-11-26 07:35:13+00:00,Everyone Do not miss this opportunity to win a trip to San Diego Comic Con. #OnlineComicCon @myntra ,myntra
2019-11-26 07:35:13+00:00,What a Fantastic chance to win a trip to San Diego Comic Con. Just click on the below link and retweet the @Myntra tweet #OnlineComicCon ,myntra
2019-11-26 07:35:07+00:00,Just click on the below link and retweet the Myntra tweet. #OnlineComicCon,myntra
2019-11-26 07:35:03+00:00,https://twitter.com/myntra/status/1198967286050082817 succeed a day jaunt in obedience with San Diego Comic Con. entirely click about the beneath associate and retweet the @myntra tweet. #OnlineComicCon,myntra
2019-11-26 07:34:57+00:00,Now let's be important over above in accordance with @myntra and RT tweet. 1 fortunate RT wins a bird in conformity with Comic Con San Diego. Hurry! #OnlineComicCon,myntra
2019-11-26 07:34:56+00:00,Lucky is the person who wins this awesome contest to meet Ryan Reynolds at the San Diego Comic Con. Click on the below tweet to enter the contest and win it. #OnlineComicCon @myntra ,myntra
2019-11-26 07:34:55+00:00,#OnlineComicCon retweet the beneath Myntra tweet to keep a lucky winner after conquer a time out to Comic Con San Diego. Don't omit such guy's @myntra ,myntra
2019-11-26 07:34:44+00:00,What a Fantastic chance to win a trip to San Diego Comic Con. Just click on the below link and retweet the @Myntra tweet #OnlineComicCon ,myntra
2019-11-26 07:34:38+00:00,This is a astonishing occasion to collect a outing to San Diego Comic Con. entirely click on the below link up and retweet the @Myntra chirp #OnlineComicCon https://twitter.com/myntra/status/1198967286050082817 !!!!,myntra
2019-11-26 07:34:23+00:00,#OnlineComicCon it's a golden opportunity to win this big trip for San Diego Comic Con @myntra ,myntra
2019-11-26 07:34:23+00:00,This is a fantastic gamble to attain a excursion to San Diego Comic Con. honest click on the below associate and retweet the @Myntra peep #OnlineComicCon https://twitter.com/myntra/status/1198967286050082817 !!!!,myntra
2019-11-26 07:34:22+00:00,#OnlineComicCon Tune in to @myntra and RT the pinned tweet as there is a special gift for the lucky one !,myntra
2019-11-26 07:34:06+00:00,"@myntra @MyntraSupport HI MYNTRA. SO HOW MANY ACCOUNTS WIPED TILL NOW, AS YOU DID WITH MY ACCOUNT???",myntra
2019-11-26 07:34:05+00:00,"Venita, we understand that you are not happy with the resolution provided to you. We ask our customers for the reason of return so that we can help them get an exchange or refund without hassle. We see that you spoke to one of our case (cont) http://srkl.in/l/6010BIhtRr",myntra
2019-11-26 07:33:58+00:00,All people loves Comic Con and RT the below tweet and have a chance to win a contest and attend the San Diego Comic Con #OnlineComicCon @myntra,myntra
2019-11-26 07:33:35+00:00,https://twitter.com/myntra/status/1198967286050082817 win a day trip in conformity with San Diego Comic Con. Just click about the beneath link and retweet the @myntra tweet. #OnlineComicCon,myntra
2019-11-26 07:33:32+00:00,Everybody loves Comic Con and RT the below tweet and have a chance to win a contest and attend the San Diego Comic Con #OnlineComicCon @myntra ,myntra
2019-11-26 07:33:30+00:00,I'm So happy to know about great opportunity to win a trip to San Diego Comic Con. #OnlineComicCon @myntra,myntra
2019-11-26 07:33:19+00:00,https://twitter.com/myntra/status/1198967286050082817… I truly wish to be the lucky winner and self so excited alreadym @myntra for Comic Con at San Diego #OnlineComicCon!!!,myntra
2019-11-26 07:33:17+00:00,let's be important over above in accordance with @myntra and RT tweet. 1 fortunate RT wins a bird in conformity with Comic Con San Diego. Hurry! #OnlineComicCon,myntra
2019-11-26 07:33:06+00:00,Hey friends Online Comic Con can be so much fun with Ryan Reynolds! Just head on over to @myntra and RT the pinned Comic Con tweet #OnlineComicCon,myntra
2019-11-26 07:33:04+00:00,Time to win a trip to San Diego Comic Con #OnlineComicCon Just click on the below link and retweet @myntra ,myntra
2019-11-26 07:33:01+00:00,This is really wish to be the lucky winner so very excited @myntra for Comic Con at San Diego #OnlineComicCon,myntra
2019-11-26 07:32:57+00:00,#OnlineComicCon I'm really excited for this trip and I want to get this @myntra ,myntra
2019-11-26 07:32:57+00:00,@myntra received a fake product with fake packing and fake bar code. Please look into the matter.,myntra
2019-11-26 07:32:52+00:00,#OnlineComicCon Please count my re tweets so far haha ! Let's do this @myntRa ,myntra
2019-11-26 07:32:33+00:00,Guy's head on over to @myntra and RT the pinned tweet. 1 lucky RT wins a trip to Comic Con San Diego. Hurry! #OnlineComicCon,myntra
2019-11-26 07:32:28+00:00,RT this tweet and stand a chance to win a trip to Comic Con. What a great opportunity. #OnlineComicCon @myntra ,myntra
2019-11-26 07:32:17+00:00,Time to win a trip to San Diego Comic Con #OnlineComicCon Just click on the below link and retweet @myntra ,myntra
2019-11-26 07:32:14+00:00,Guys it's time to RT the pinned tweet of @myntra as 1 lucky RT wins a trip to Comic Con San Diego. #OnlineComicCon,myntra
2019-11-26 07:32:11+00:00,https://twitter.com/myntra/status/1198967286050082817… I truly wish to be the lucky winner and self so excited alreadym @myntra for Comic Con at San Diego #OnlineComicCon!!!,myntra
2019-11-26 07:32:10+00:00,#OnlineComicCon it's a great initiative so don't miss it and join us and win exciting trip @myntra ,myntra
2019-11-26 07:32:07+00:00,A chance after overmatch a outing to San Diego Comic Con #OnlineComicCon Just click on k or retweet the @myntra ,myntra
2019-11-26 07:32:03+00:00,Just watched this. An opportunity to win a journey to San Diego Comic Con. Fundamentally click on the underneath interface and retweet the Myntra tweet. #OnlineComicCon,myntra
2019-11-26 07:31:58+00:00,Friends I'm surely going to RT pinned tweet of @myntra. You may get lucky with Comic Con San Diego #OnlineComicCon,myntra
2019-11-26 07:31:46+00:00,Guy a day trip after Comic Con San Diego according to stand won... All you want to operate click on concerning the beneath link and RT #OnlineComicCon @myntra ,myntra
2019-11-26 07:31:41+00:00,Guy's If want to miss guy's #OnlineComicCon great opportunity to win a trip to San Diego Comic Con @myntra ,myntra
2019-11-26 07:31:41+00:00,Folks head on over to @myntra and RT the pinned tweet. 1 lucky RT wins a trip to Comic Con San Diego. Hurry! #OnlineComicCon,myntra
2019-11-26 07:31:41+00:00,What a fantastic opportunity to win a trip to San Diego Comic Con.#OnlineComicCon @myntra!!!! ,myntra
2019-11-26 07:31:35+00:00,I'm surely going to RT pinned tweet of @myntra. You may get lucky with Comic Con San Diego #OnlineComicCon,myntra
2019-11-26 07:31:28+00:00,Hey friends just Go to @myntra and Retweet the pinned tweet and 1 lucky RT wins a trip to Comic Con San Diego. Hurry #OnlineComicCon,myntra
2019-11-26 07:31:26+00:00,Friends just Go to @myntra and Retweet the pinned tweet and 1 lucky RT wins a trip to Comic Con San Diego. Hurry #OnlineComicCon,myntra
2019-11-26 07:31:21+00:00,Everyone Make sure to retweet the Myntra tweet with #OnlineComicCon @myntra ,myntra
2019-11-26 07:31:20+00:00,"Individuals, we should get this going. Head on over to @myntra and RT the stuck tweet. 1 fortunate RT wins an outing to Comic Con San Diego. Flood! #OnlineComicCon",myntra
2019-11-26 07:31:19+00:00,#OnlineComicCon hey guys! Hurry and let's start to join us in this contest @myntra ,myntra
2019-11-26 07:31:18+00:00,https://twitter.com/myntra/status/1198967286050082817 Hey folk's it's time for all to RT the pinned tweet of @myntra as 1 lucky RT wins a trip to Comic Con San Diego. #OnlineComicCon,myntra
2019-11-26 07:31:13+00:00,Guys Click on the below tweet and retweet the Myntra tweet. #OnlineComicCon,myntra
2019-11-26 07:31:04+00:00,Now Click on the below link and retweet the Myntra tweet. #OnlineComicCon,myntra
2019-11-26 07:31:02+00:00,#OnlineComicCon go to @myntra handle and RT the tweet and 1 lucky RT wins a trip to Comic Con San Diego. Me just cant hold my excitement for it guys,myntra
2019-11-26 07:30:45+00:00,Guy's This is such an amazing chance to win a trip to San Diego Comic Con. Just click on the below link and retweet the @Myntra tweet #OnlineComicCon ,myntra
2019-11-26 07:30:29+00:00,"Guy's Individuals, we should get this going. Head on over to @myntra and RT the stuck tweet. 1 fortunate RT wins an outing to Comic Con San Diego. Flood! #OnlineComicCon",myntra
2019-11-26 07:30:28+00:00,A chance to win a trip to San Diego Comic Con #OnlineComicCon Just click on the below link and retweet the Myntra tweet. @myntra ,myntra
2019-11-26 07:30:27+00:00,Do not miss this opportunity to win a trip to San Diego Comic Con. #OnlineComicCon @myntra ,myntra
2019-11-26 07:30:19+00:00,Amazing chance to win a trip to San Diego Comic Con. Just click on the below link and retweet the @Myntra tweet #OnlineComicCon ,myntra
2019-11-26 07:30:16+00:00,Guy's comes a tremendous opportunity to win a trip to San Diego Comic Con! #OnlineComicCon @myntra ,myntra
2019-11-26 07:30:06+00:00,"#Flipkart #amazon #JeffBezos #sachinbansal #myntra #kalayankrishnamurtthy #Google #sundarpichai Please tell me why you show me the pictures of young model wearing winter outfits, when I search for sweaters for old man?",myntra
2019-11-26 07:30:05+00:00,Hey guy's Here is a brilliant opportunity to win a trip to San Diego Comic Con! https://twitter.com/myntra/status/1198967286050082817 #OnlineComicCon @myntra,myntra
2019-11-26 07:30:00+00:00,#OnlineComicCon let's make this happen. Head on over to @myntra and RT the pinned tweet. 1 lucky RT wins a trip to Comic Con San Diego. Hurry! ,myntra
2019-11-26 07:29:56+00:00,#OnlineComicCon let's make this happen. Head on over to @myntra and RT the pinned tweet. 1 lucky RT wins a trip to Comic Con San Diego. Hurry! ,myntra
2019-11-26 07:29:46+00:00,Guys let's go to @myntra and Retweet the pinned tweet and 1 lucky RT wins a trip to Comic Con San Diego. #OnlineComicCon,myntra
