date,tweet,word
2019-11-11 13:06:53+00:00,Flipkart SmartBuy Electric Kettle at Rs 599 (43% Off) Buy Now: http://dealsmagnet.com/RDT/13BIz5nn View Deal: https://www.dealsmagnet.com/deal/13BIz5nn,flipkart
2019-11-11 13:06:14+00:00,"That is true, but the real issue for bed experience of the customer are usually removed by e-commerce company. I have given my review of bed experience of fraud and cheating by Flipkart has been removed (attached image) #Jagograhakjago#delete Flipkart, amazon and others online. ",flipkart
2019-11-11 13:05:51+00:00,"@Vivo_India I'm old customer of Vivo &amp; having 8 vivo phone at my home,I bought vivo Z1X bt nt satisfied wid its camera,not meeting expectations @Flipkart Isn't taking the device return,while i hv sen return policy before placing the order.Both of u pls help to get this resolved",flipkart
2019-11-11 13:05:28+00:00,Selling dreams,flipkart
2019-11-11 13:04:59+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-11 13:04:57+00:00,Open Link Login flipkart account Claim offer Copy link Paste in another tab Now add master card or visa (icici/kotak card) Pay 1 rupee Activate account For 6 months RT @Techglares,flipkart
2019-11-11 13:04:07+00:00,I told u in morning that delivery executive number is not in service. today also same thing happened neither they called me nor they came to my house & status was updated as customer refused delivery.what a pathetic & shameless service @flipkartsupport @Flipkart what next now ?,flipkart
2019-11-11 13:03:13+00:00,What a #shame @Flipkart @flipkartsupport where is my product. When will you deliver. After so many promises you still fail. No delivery no response. I regret buying from flipkart. They actually harassing their customer. Refund my money. Now I don't need product. Refund my money. ,flipkart
2019-11-11 13:02:59+00:00,"Placed order on 23 October trough Flipkart, Flipkart Courier Partner told me I cannot come to that address But delivery Available in my pincode @Flipkart @Walmart @WalmartInc #Flipkart #Walmart",flipkart
2019-11-11 13:01:51+00:00,"#Flipkart #flipkartsupport #flipkartcustomersupport My account automatically blocked, without any information to me.also I was chasing from last couple of days but no one interested to provide provide info to unblock. I decided need to raise consumer compliant against with him.",flipkart
2019-11-11 13:01:31+00:00,"Hey asus team , i facing a problem , i cant talk on a phone call while playing games like critical ops ..plz resolve the problem as soon as possible . Thank you",flipkart
2019-11-11 13:01:00+00:00,#criminalflipkart #abuseflipkart #farziflipkart #FlipkartFashion #Flipkart #banflipkartindia #NarendraModi #abpnews #NDTV #AbhishekBachchan #AbhijitBanerjee,flipkart
2019-11-11 13:00:43+00:00,Lol flipkart se chura k tweet kr di photo,flipkart
2019-11-11 13:00:29+00:00,phone leya iss saal koi flipkart ton ?,flipkart
2019-11-11 12:59:43+00:00,It is only for those who made a mobile purchase in flipkart during diwali sale..,flipkart
2019-11-11 12:58:32+00:00,@Flipkart This shit is happening 3rd time.. What the hell is wrong with you ?? Very poor service.. This will be last order from flipkart ,flipkart
2019-11-11 12:57:32+00:00,Flipkart Mobile Bonanza Sale 2019 - Galti Mat Karna ,flipkart
2019-11-11 12:57:02+00:00,"When I raised a return request, @flipkart has closed the request and denying for replacement, which is totally unacceptable from @flipkart who talk about providing customer service at the best. As a customer, I am looking for the justice for my money and time @flipkartsupport",flipkart
2019-11-11 12:57:01+00:00,Just click the link and it opens the page on Flipkart,flipkart
2019-11-11 12:56:57+00:00,Flipkart listings reveals Vivo Z1x new variant,flipkart
2019-11-11 12:56:17+00:00,"Unfortunately, after unboxing on Sunday,10th November found the TV to be in damaged condition with broken screen. Now, @flipkart is again denying to accept the same and accusing the customer to have famged the product.",flipkart
2019-11-11 12:56:00+00:00,"Even after repeated complains on the same @flipkart assured for the installation to happen soon. The installation was scheduled within 48 hours, which never happened even after 4 days after the product delivery.",flipkart
2019-11-11 12:55:57+00:00,"#Flipkart Mobile Bonanza sale starts November 14: Offers on #Xiaomi, #Realme, #Samsung, #Apple phones https://buff.ly/2qGvkLn",flipkart
2019-11-11 12:55:26+00:00,"I was shocked to see that both of my cancelled order is not appearing in my order list in Flipkart app from last few days, earlier it was appearing. Date of transaction is 29th September 2019, Amount INR 4274 two times , User ID: rohit.sureka12@gmail.com, Phn: 9883764007. ",flipkart
2019-11-11 12:55:24+00:00,"I ordered an LG 55 inch Altra HD LED TV from @flipkart on Monday 4th November, and got the product delivery on 6th November, Wednesday.",flipkart
2019-11-11 12:55:19+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-11 12:54:19+00:00,Get YouTube premium of 6 months from Flipkart for 1 super coin. No need to be a Plus member Link :- ,flipkart
2019-11-11 12:53:21+00:00,"@Flipkart There has been super delay for delivery of my package. No satisfactory response despite numerous requests. order no. OD116779516795523000, mobile 7903838926. Please response.",flipkart
2019-11-11 12:53:11+00:00,@narendramodi @nsitharaman @PiyushGoyal @DIPPGOI @TEAMCAIT @ranvijay131968 @praveendel @BCBHARTIA @rajapuria @htTweets @Flipkart @BJP4India @BJP4UP @myogiadityanath,flipkart
2019-11-11 12:52:57+00:00,,flipkart
2019-11-11 12:52:55+00:00,"The wrong product will be picked up by the date and we will get the new product which we ordered,if we face any problem I will complaint to the high level of flipkart, and I don’t want to share any details to e kart for pick up of the wrong product which we receive from seller.",flipkart
2019-11-11 12:52:22+00:00,Flipkart 1 supercoin,flipkart
2019-11-11 12:51:20+00:00,"Pehli bar Flipkart se order kiya tha maine, humesha Amazon se karta hu",flipkart
2019-11-11 12:51:00+00:00,"@flipkartsupport kept expecting delivery all day..tomorrow again is my office holiday..why @Flipkart &amp; its delivery partners r so pathetic..its an office address,yet your guys attempted on sat&amp;sunday..but today is monday,yet no attempt..i'm sure tomorrow,delivery boy will call me",flipkart
2019-11-11 12:49:21+00:00,"Don't go with mi tv if you are willing to watch content online, mi tv is only for settop boxes cabel connection.",flipkart
2019-11-11 12:48:17+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-11 12:47:39+00:00,,flipkart
2019-11-11 12:47:31+00:00,"Engineer visited and solved the problem, but it was done when flipkart register complaint . Thomson didnot pay attention to the complain which is poor after sale service",flipkart
2019-11-11 12:47:00+00:00,"Daraz discounts are more than Amazon, Alibaba and Flipkart combined. ",flipkart
2019-11-11 12:46:21+00:00,"We're sorry to learn that most of your orders are returning to seller. To make sure that your Flipkart account information is safe, please DM us your order ID by clicking the below link. So that we can look into it. - Sagar https://bit.ly/2OgiIkt",flipkart
2019-11-11 12:45:00+00:00,#amazon #Flipkart This very much suits u,flipkart
2019-11-11 12:45:00+00:00,OD116869947758249000 flipkart customer support pathetic experience. Ordered Asics shoes but delivered wrong product and now ekart Logistics team refusing to pickup the product @Flipkart,flipkart
2019-11-11 12:44:53+00:00,You can find in Flipkart SuperCoin Zone.,flipkart
2019-11-11 12:44:51+00:00,"@flipkartsupport I wish to complain my order OD116766029746051000 my shipment is not reached till now, plzz resolve my issue @_Kalyan_K @Flipkart",flipkart
2019-11-11 12:44:41+00:00,"Streaming issue on Mi tv 4a 40"" @MiIndiaSupport says the issue is from @PrimeVideoIN app but when i restart the wifi everything works normal. It is clearly a bug in OS patchwall. Please resolve it. @laurelsudeep @manukumarjain @AmazonHelp @RaghuReddy505 @MiTVIndia @XiaomiIndia",flipkart
2019-11-11 12:44:21+00:00,Jaw dropping offers on Micromax No one shouldn't take those even if you distribute them for free ,flipkart
2019-11-11 12:43:46+00:00,I don't want to update like that ! ,flipkart
2019-11-11 12:43:41+00:00,Bhai galat fahmi door karni thi na ye bolna tha sid ko bhai tou buht rude behave kar raha hai agressive hai. Ye sid ki galat fahmi thori hai.. Saalon k paas dimag hai ya dimag ki jagah tatti. ,flipkart
2019-11-11 12:43:29+00:00,Fake service Why delay At least one month complete of this problem but no solution I really suggested to all customer don't buy any product from Flipkart ,flipkart
2019-11-11 12:42:18+00:00,"Sadly, no date of arrival. Update is coming but when only Gods know.",flipkart
2019-11-11 12:41:28+00:00,Flipkart Steal- Get 6-Month YouTube Premium at just 1 Coin https://ift.tt/2Q7FbVd,flipkart
2019-11-11 12:41:22+00:00,Flipkart Steal- Get 6-Month YouTube Premium at just 1 Coin https://is.gd/Riy8Qr,flipkart
2019-11-11 12:41:04+00:00,i am not satisfied on BigBilion Days,flipkart
2019-11-11 12:40:40+00:00,Amazon and Flipkart in 6 days of sale in India: $3 billion GMV Alibaba in first 30 minutes: $10 billion GMV #SinglesDaySale,flipkart
2019-11-11 12:40:29+00:00,@Flipkart wow no reply,flipkart
2019-11-11 12:39:08+00:00,eBOOK is available on GBRF APP. You can download from here: Google Play Store: https://lnkd.in/fXy2y-d APP STORE: https://lnkd.in/frQaYKf BOOKS ALSO AVAILABLE ON AMAZON AND FLIPKART Shop Now: AMAZON: https://lnkd.in/f-JRExV? FLIPKART: https://lnkd.in/fnA54MQ?,flipkart
2019-11-11 12:38:30+00:00,"I recently bought sound bar and 40"" TV . Sound bar does not connect to TV through spdif cable and does not work properly with Bluetooth . It should be mentioned that it will not work properly with our TV's @manukumarjain @XiaomiCareIndia",flipkart
2019-11-11 12:38:23+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-11 12:37:58+00:00,Flipkart Steal- Get 6-Month YouTube Premium at just 1 Coin ,flipkart
2019-11-11 12:36:05+00:00,"@flipkartsupport @Flipkart i have just redeemed my super coins to buy this youtube premium but still i m not eligible ???? Why sir why ??, and in the same time my brother have gone through the same process he is able to have youtube premium ?? What to do sir ?? Now please help ! ",flipkart
2019-11-11 12:35:56+00:00,"No one contacted me yet, Now you guys don't have any concerns even if we post our concerns on Social Media. Worst service, I will never gonna place any order on Flipkart and I will suggest the same to my friends and others as well",flipkart
2019-11-11 12:35:54+00:00,"Resp Sir, my humble request, plz don't give free hand to Amazon n Flipkart. Indian money going abroad. Small business owners of India becoming poor. It will be very difficult for Indian poor retailers and shop owners. @narendramodi @PMOIndia @nsitharaman @PiyushGoyal @NITIAayog",flipkart
2019-11-11 12:35:45+00:00,Recently i order from @Flipkart the delivery date is today (11/11/19) till now my order was not dispatched and iam sure the product was not delivered today. I experience this from flipkart .I don't understand why flipkart giving fake promises? My order id is OD117006040350340000,flipkart
2019-11-11 12:35:40+00:00,"No one contacted me yet, Now you guys don't have any concerns even if we post our concerns on Social Media. Worst service, I will never gonna place any order on Flipkart and I will suggest the same to my friends and others as well",flipkart
2019-11-11 12:35:17+00:00,YouTube Premium for 6 month at 1 Flipkart Coin http://bit.ly/34O387T,flipkart
2019-11-11 12:34:40+00:00,"This is a Diwali Gift for buying a Smartphone on Flipkart Upon closure of the return window after delivery of the purchased smartphone, you will be eligible for the Offer. ",flipkart
2019-11-11 12:34:05+00:00,"@Flipkart can u please resolve my case IN1911041441347397299. Asking for a invoice against my purchase OD11679004988392200. Every time I connect with ur c.s team they're saying, your complaint have been frwd to concern team u'll get ur invoice with 48 hrs, but still nt yet rcvd.",flipkart
