date,tweet,word
2019-12-11 08:22:17+00:00,महिला हिपस्टर मल्टीकलर पेंटी (4 का पैक)। #Women #Hipster #Multicolor #Panty (Pack of 4) http://ooogleee.com/महिला-हिपस्टर-मल्टीकलर-प/ via @InternationINR #flipkart #flipkartindia,flipkart
2019-12-11 08:21:23+00:00,Wanted to know how much do you shop from flipkart,flipkart
2019-12-11 08:20:40+00:00,MarQ by Flipkart Innoview 32VNSHDM (32 inch) HD Ready LED TV https://youtu.be/Ik_mmGhOeUM via @YouTube,flipkart
2019-12-11 08:20:31+00:00,Toys For Kids From Rs.89 At Flipkart https://couponpat.com/today-deals/deals.php?id=toys-for-kids-from-rs89-at-flipkart#.XfCmyw5pHxc.twitter,flipkart
2019-12-11 08:20:13+00:00,"@Flipkart i am very sorry to see you are onboarding unethical sellers. I had a bad experience while purchasing apple product, as i recieved it preactivated and damaged product and you are not able to process the refunds for it. that is very embarrassing.",flipkart
2019-12-11 08:20:09+00:00,"@Flipkart @flipkartsupport @_sachinbansal despite repetitive requests, your customer support is not initiating the refund. This is simply foolish and not expected from flipkart. ",flipkart
2019-12-11 08:19:13+00:00,"Walmart, Flipkart Invest in @ninjacart #AgriTech Platform @walmartindia @Flipkart ",flipkart
2019-12-11 08:18:54+00:00,I have already sent a message at @Flipkart Please check.,flipkart
2019-12-11 08:16:54+00:00,@nch14404 @consaff @jagograhakjago I've already registered a complaint against #Flipkart which was closed from your end. Grievance no - 1751941 Both #kotak &amp; #phonepe have mentioned that they aren't able to help me in this case. Need justice #Walmart @iyerkrish @_Kalyan_K,flipkart
2019-12-11 08:15:54+00:00,@Flipkart @flipkartsupport ....Your seller has sent me the wrong code for Playstation plus membership with the new PS4 i purchased...and your cust. support tells me to contact Sony for it??.....i contacted them as well &amp; they said to contact you guys for the correct code.....,flipkart
2019-12-11 08:15:42+00:00,एक तक्ररार करा,flipkart
2019-12-11 08:15:05+00:00,"@Flipkart With ref. to order OD116780428581667000 , following up for return request for more then 20 days now. For some reason you reject the return request. Either provide good quality products, have genuine sellers associated or at least have better support. Pl take action.",flipkart
2019-12-11 08:14:33+00:00,"Walmart and Flipkart jointly invest in Ninjacart, Technology News, ETtech – NEWPAPER24 https://newpaper24.com/walmart-and-flipkart-jointly-invest-in-ninjacart-technology-news-ettech-newpaper24/",flipkart
2019-12-11 08:13:56+00:00,@Flipkart @FlipkartStories @flipkartsupport तुम्ही मराठीत विक्रीत्तर सेवा कधी पर्यंत पूर्ववाल एक ग्राहक म्हणून माझा हा अधिकार आहे आणि तो मला मिळाला पाहिजे #म #मराठी #मराठीद्रोही #मराठीबोलाचळवळ #मीमराठीग्राहक,flipkart
2019-12-11 08:13:13+00:00,Flipkart- Buy Ambrane ATR-11 Runtime: 60 min Trimmer for Men (Black) at Rs 499 https://ift.tt/2qEy0t5,flipkart
2019-12-11 08:13:11+00:00,Flipkart- Buy Metronaut Men’s Jeans at flat 75% off ,flipkart
2019-12-11 08:13:11+00:00,Flipkart- Buy Men’s Sweatshirts at upto 85% off https://ift.tt/34bUdMS,flipkart
2019-12-11 08:13:08+00:00,"Flipkart- Buy Moods Allnight, Dotted, Ultrathin and Ribbed Condom (Set of 4, 48S) at Rs 196 ",flipkart
2019-12-11 08:12:51+00:00,"""We are excited that Flipkart and Walmart are joining us to make this vision a reality and showing confidence in our technology and business model. We see new possibilities to improve the lives of our farmers, retailers and restaurant partners."" - Thiru ",flipkart
2019-12-11 08:11:42+00:00,"Crazy shopping ahead, guys! If you love being trendy and LOVE sales, your time has come Shop at Flipkart Fashion’s Best of Season Sale between 11th-15th December! You don’t wanna miss this ‍ Head over to Flipkart now: https://bit.ly/2LHqG7j",flipkart
2019-12-11 08:06:57+00:00,@flipkartsupport @binnybansal @_sachinbansal @_Kalyan_K @WalmartInc I will post this every where so that Indian public will aware of this. Flipkart is selling fake product fake product and BPL also does not have any clue about it see the BPL technician ,flipkart
2019-12-11 08:06:45+00:00,Hi @Flipkart when are you planning to solve this issue? This year or next or may be never?,flipkart
2019-12-11 08:05:25+00:00,@MadhavSheth1 @realmecareIN @realmemobiles of you have produced a product with great specs why the hell you don't make it avaialble on my @Flipkart app ? I want to buy Realme XT 6gb 64gb variant...please make units available.@flipkartsupport,flipkart
2019-12-11 08:04:00+00:00,मी मागे तक्रार केली होती तेव्हा हे असेच उत्तर दिले होते फक्त वेळकाढूपणा ह्यांना दणका दिल्याशिवाय हे सुधारणा करणार नाहीत हे नक्की,flipkart
2019-12-11 08:03:53+00:00,@flipkartsupport @_sachinbansal @binnybansal @_Kalyan_K @WalmartInc Flipkart and BPL both are unable to tell me that how can a customer can be rest assured that he has bought the original TV,flipkart
2019-12-11 08:03:11+00:00,@Flipkart pathetic customer care and service. Partnering with third grade logistic provider. You guys are definitely growing in terms of being hopeless when it comes to customer satisfaction,flipkart
2019-12-11 08:02:01+00:00,"#YearInReview: Here's how the @Flipkart cofounder, @_sachinbansal made it to the headlines in 2019... https://4-2.co/2qDZwaj @atherenergy",flipkart
2019-12-11 08:00:29+00:00,"Deal on Acer Nitro 5 Ryzen 5 Quad Core - (8 GB/1 TB HDD/256 GB SSD/Windows 10 Home/4 GB Graphics) AN515-43-R2M9 Gaming Laptop(15.6 inch, Obsidian Black, 2.3 kg) at Flipkart #TheBigBillionDays #Acer #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Facer-nitro-5-ryzen-quad-core-8-gb-1-tb-hdd-256-gb-ssd-windows-10-home-4-graphics-an515-43-r2m9-gaming-laptop%2Fp%2Fitmfdf668e4edb37%3Fpid%3DCOMFHNYEKAJGPKMU%26affid%3Djaibatrik",flipkart
2019-12-11 08:00:08+00:00,Flipkart-Discount upto 80% off on Sunglasses ,flipkart
2019-12-11 07:59:32+00:00,"Nokia Smart TV Price in India, Specifications and Next Sale on 14th December. Nokia brand licensee HMD Global is planning to launch its first Smart TV in the market. Nokia smart TV is a 55-inch display 4k UHD fanatical slim bezels smart TV. https://flipshope.com/blog/nokia-smart-tv-price-in-india-specifications-launch-date-and-reviews/ #Nokia#Flipkart ",flipkart
2019-12-11 07:58:22+00:00,@flipkartsupport block my account instead of solve my problem and also said to me due to high return of cancellation so that's why your account is blacklisted Very good Flipkart I will never buy anything from Flipkart Its really such a big Fraud I will prefer amazon world's,flipkart
2019-12-11 07:57:12+00:00,"https://clnk.in/j50B 40-70% Off +Extra 10% Off Only For Today! 10% Instant Discount on ICICI Bank Debit, Credit CardsT&amp;C 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Extra 5% off* with Axis Bank Buzz Credit CardT&amp;C Click On This Link Shop Now On Flipkart ",flipkart
2019-12-11 07:56:32+00:00,Best Of Season Sale Now Streaming at #Flipkart. #Flipkart #BestOfSeasonSale #deals #discount #coupons #offers #WednesdayWisdom #WednesdayVibes #shopping Grab the Deals Now--&gt;&gt; https://www.couponmoto.com/flipkart-coupons,flipkart
2019-12-11 07:56:19+00:00,Ninjacart gets a big boost as @Flipkart and @Walmart jointly invest into the firm. @WalmartInc @ninjacart @ThirukumaranN @devcvasu @_Kalyan_K @iyerkrish,flipkart
2019-12-11 07:56:13+00:00,@Flipkart @flipkartsupport @FlipkartSellers i want you to deactivate my all blocked accounts so that nothing will be saved with you. I want to end all the data and bonding that is between us.,flipkart
2019-12-11 07:55:06+00:00,Atleast Improve @Flipkart policies before taking further steps . my account has been blocked with zero orders delivered it has 55000 wallet balance and cs team says products are meant for reselling . i have already lodged complaint in consumer forum and will fight you in court,flipkart
2019-12-11 07:54:47+00:00,@flipkartsupport very worst service of Flipkart i had place lot's of product so some time Flipkart send me wrong product so i had raise return and now i had buy a syska trimmer so when i open the box so only empty box delivered to me so i was raise complaint in Flipkart but they,flipkart
2019-12-11 07:54:30+00:00,"https://clnk.in/j50x Minimum 60% Off +Extra 10% Off Only For Today! 10% Instant Discount on ICICI Bank Debit, Credit CardsT&amp;C 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Extra 5% off* with Axis Bank Buzz Credit CardT&amp;C Click On This Link Shop Now On Flipkart ",flipkart
2019-12-11 07:52:04+00:00,@flipkartsupport @FlipkartSellers @Flipkart @_sachinbansal @binnybansal @_Kalyan_K Flipkart selling fake product I would request India customers please check properly before you buy anything from Flipkart fake fake fake even BPL technician was confused with TV,flipkart
2019-12-11 07:51:23+00:00,"https://clnk.in/j50w Min 60% Off +Extra 10% Off Only For Today! 10% Instant Discount on ICICI Bank Debit, Credit CardsT&amp;C 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Extra 5% off* with Axis Bank Buzz Credit CardT&amp;C Click On This Link Shop Now On Flipkart ",flipkart
2019-12-11 07:51:10+00:00,"Free #FlipkartPlus membership Open Flipkart app, go to plus zone and upload your students i'd card. After Verification your #Flipkart+ Membership For 1 yr will be activated. http://t.me/premium_loot #AmazonPrime",flipkart
2019-12-11 07:50:44+00:00,"Customer care officer says ""Account blocking system is generated, we are not aware of it, nor will we be able to unblock the account or return your money. @MumbaiPolice @Flipkart @flipkartsupport please unblock my account or arrange to refund my mony dont play froud",flipkart
2019-12-11 07:50:17+00:00,24 hours gone still no update on my refund...no values of your words@Flipkart @flipkartsupport @_Kalyan_K,flipkart
2019-12-11 07:49:43+00:00,"@flipkartsupport You know its lying at nearest hub from last 4 days, neither status is updating after 8th November, nor @help_delhivery are trying to deliver it. I have requested them multiple times. Can you please help @Flipkart ",flipkart
2019-12-11 07:49:04+00:00,Buy your own custom T-shirt from #FreakIndia Order now and get a 50% discount from our website: http://thefreakindia.com Also available @Flipkart and Amazon Amazon: https://amzn.to/2RdxWLS #fashion #style #fashionblogger #shopping #tshirt #clothingdesign #onlineshopping,flipkart
2019-12-11 07:48:18+00:00,"https://clnk.in/j50s +Extra 10% Off Only For Today! 10% Instant Discount on ICICI Bank Debit, Credit CardsT&amp;C 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Extra 5% off* with Axis Bank Buzz Credit CardT&amp;C Click On This Link Shop Now On Flipkart ",flipkart
2019-12-11 07:47:47+00:00,@MadhavSheth1 . Hi Sir. I bought a realme xt from flipkart and got a open and damaged box. Reached customer care and no resolution. Reached consumer forum no resolution. Can you help ?? ,flipkart
2019-12-11 07:47:05+00:00,@flipkartsupport @FlipkartSellers @Flipkart @_sachinbansal @binnybansal @_Kalyan_K how much time you required to take a call on this you proof me it is original TV,flipkart
2019-12-11 07:46:19+00:00,"https://clnk.in/j50r +Extra 10% Off Only For Today! 10% Instant Discount on ICICI Bank Debit, Credit CardsT&amp;C 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Extra 5% off* with Axis Bank Buzz Credit CardT&amp;C Click On This Link Shop Now On Flipkart ",flipkart
2019-12-11 07:45:56+00:00,French Connection Premium Jeans - 75% Off starts Rs.749 - Flipkart - https://getfreedeals.co.in/french-connection-premium-jeans-75-off-starts-rs-749-flipkart/,flipkart
2019-12-11 07:45:17+00:00,Biggest let down IMO is Flipkart. Looks so dated and weird and unfriendly UX compared to Amazon.,flipkart
2019-12-11 07:44:30+00:00,"https://clnk.in/j50l +Extra 10% Off Only For Today! 10% Instant Discount on ICICI Bank Debit, Credit CardsT&amp;C 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Extra 5% off* with Axis Bank Buzz Credit CardT&amp;C Click On This Link Shop Now On Flipkart ",flipkart
2019-12-11 07:44:27+00:00,"Walmart, Flipkart invest in Bengaluru-based Ninjacart https://www.devdiscourse.com/article/business/779194-walmart-flipkart-invest-in-bengaluru-based-ninjacart",flipkart
2019-12-11 07:42:26+00:00,"https://clnk.in/j50d 40-80% Off +Extra 10% Off Only For Today! 10% Instant Discount on ICICI Bank Debit, Credit CardsT&amp;C 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Extra 5% off* with Axis Bank Buzz Credit CardT&amp;C Click On This Link Shop Now On Flipkart ",flipkart
2019-12-11 07:39:16+00:00,"improve your basic customer service first, your social media team as well as customer service team is so pathetic that the query is been falsely closed by them by robotic responses and no understanding of customer issues. building planes wont work when your runway is pathetic.",flipkart
2019-12-11 07:39:08+00:00,"@flipkartsupport @realmecareIN @realmemobiles @MadhavSheth1 hey realme team i trying to buy realme 5s in flipkart through cardless credit option, it is showing technical error and flipkart team is saying cardless credit option is not available for realme mobiles what i have to do",flipkart
2019-12-11 07:38:18+00:00,Free Flipkart Plus membership for Students Open Flipkart App - http://fkrt.it/!gZaCQNNNN Go to plus zone and upload your students ID card. After Verification your Flipkart+ Membership For 1 year will be activated. ,flipkart
2019-12-11 07:37:50+00:00,"@flipkartsupport @_Kalyan_K Both #phonepe &amp; #kotak have mentioned that they cannot help me with this transaction. Refund my money. If you're ignoring this, let's meet at the district consumer forum where I'll look forward to getting my refund with compensation. #Flipkart ",flipkart
2019-12-11 07:37:39+00:00,"Man orders iPhone 11 Pro for Rs 93,900 from Flipkart, gets fake phone instead What's wrong? @Flipkart #Flipkart #FlipkartFraud",flipkart
2019-12-11 07:37:23+00:00,Flipkart – Buy Akiva Superfoods 100% Pure Desi A2 Cow Ghee from Bilona Method (Vanilla) 500 ml at Rs.399 https://is.gd/a9Xnjf,flipkart
