date,tweet,word
2019-12-01 11:24:19+00:00,"Flipkart Big Shopping Days, Mi Note 10 India Launch Teaser, WhatsApp Updates, and More Tech News This Week - https://is.gd/hL0BLn Black Friday and Cyber Monday sales may have been the talk of the town in the US, but Flipkart didn't want Indian consumers to...",flipkart
2019-12-01 11:24:15+00:00,ZenFone max Pro m2 Android 10 any possiblitys,flipkart
2019-12-01 11:22:41+00:00,Air is Fine. Some discount on flipkart. You will get for 55k,flipkart
2019-12-01 11:20:56+00:00,"Salman sir best host hain, vo sahi bolte hain, hamesha.",flipkart
2019-12-01 11:19:58+00:00,Today only I placed an order realme 5 pro,flipkart
2019-12-01 11:19:27+00:00,When asim told to sid same things then also salman sir didn't talked about that. If you are saying something to someone then you should have guts to listen.,flipkart
2019-12-01 11:19:25+00:00,"Get all your needs sorted from mails, entertainment to music with Kodak HD LED TV. Buy before stocks last during @Flipkart's #BigShoppingDays Sale - http://bit.ly/2R64GEk #OnlyOnFlipkart #Sale #Deals #Offers",flipkart
2019-12-01 11:19:19+00:00,Flipkart Or paytm https://consumercomplaintscourt.com/flipkart-or-paytm/,flipkart
2019-12-01 11:17:31+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-01 11:15:37+00:00,"15 teams. Crazy product building. 40 hours of hard work without sleep. Finally a beautiful end to 1st hackathon by our students. Thanks to our awesome judges @bhanuism (@sharechatapp ), @uuuchit (Circle) and Umesh (Flipkart) for evaluating each &amp; every team &amp; selecting the top 3. ",flipkart
2019-12-01 11:13:17+00:00,@Flipkart Delivery in floods as well ,flipkart
2019-12-01 11:10:49+00:00,"Flipkart freshers for BPO Voice process Bangalore in Bangalore, Karnataka, India: bpo https://postjobfree.com/job/ha8frc",flipkart
2019-12-01 11:10:29+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-01 11:07:46+00:00,#HonorBand5 ,flipkart
2019-12-01 11:06:27+00:00,Huge discounts on great products. Choose from a range of #HONOR tablets and get the biggest discounts on every single one of them with @Flipkart #BigShoppingDays. Shop on @Flipkart now! https://bit.ly/383SAUO,flipkart
2019-12-01 11:05:54+00:00,Same is happening again your guys or not reply in DMs. I can share the details here. OD116675271962287000 @Flipkart Lets see how much time you take to reply me back,flipkart
2019-12-01 11:05:41+00:00,@AmazonEchoIndia Flipkart is selling google home for 2499 and google Lenovo smart clock with display for 3999 and Amazon selling Alexa for 3999 what a price there is novalue that investing more money on Alexa better to buy Google is best connected with phone and lowcost #amazonIN,flipkart
2019-12-01 11:05:25+00:00,guyss do you know xaiomi is going to release #pocof2 in 30th of feb 2020.,flipkart
2019-12-01 11:05:10+00:00,"Not reply till now,I have bought appliance from @Flipkart And product is not working than I go for repair to service centre but after two months I didn't get back my product form @ttk_prestige worst experience.",flipkart
2019-12-01 11:04:59+00:00,@amazonIN Flipkart is selling google home for 2499 and google Lenovo smart clock with display for 3999 and Amazon selling Alexa for 3999 what a price there is no value that investing more money on Alexa better to buy Google is best connected with phone and lowcost,flipkart
2019-12-01 11:04:58+00:00,5) Nokia Smart TV is coming soon in India with JBL sound bar and available in Flipkart I think launch on 5th December in India 6) This is also from Nokia plans to conduct a event on 5th December we can expect Nokia 8.2 and Nokia 2.3 in this event. #NokiaSmartTV #NokiamobileLive,flipkart
2019-12-01 11:04:35+00:00,Flipkart is selling google home for 2499 and google Lenovo smart clock with display for 3999 and Amazon selling Alexa for 3999 what a price there is no value that investing more money on Alexa better to buy Google is best connected with phone and lowcost #amazonIN #AmazonAlexa,flipkart
2019-12-01 11:04:29+00:00,Good evening @Flipkart @flipkartsupport. How are you fool's get well soon #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud,flipkart
2019-12-01 11:03:37+00:00,@AxisBank @AxisBankSupport purchased items from Flipkart worth 12 k in EMI from my credit card on Feb 2019 Both the times I ordered it was cancelled my Flipkart itself Now ur staff's r saying I have already paid for the EMI hence it can't be reverted back (1/2),flipkart
2019-12-01 11:02:42+00:00,But salman sir didn't even talked about the matter of asim and parash which was very disappointing for asim fans,flipkart
2019-12-01 11:01:51+00:00,https://youtu.be/xJlovikLKhk Any thoughts or comments?,flipkart
2019-12-01 11:00:47+00:00,"Freshers & Exp Day Shift Flipkart BPO near electronic city Hindi &amp; Eng in Bangalore, Karnataka, India: https://postjobfree.com/job/ha8hqq",flipkart
2019-12-01 10:59:15+00:00,Those are third party selllers maybe,flipkart
2019-12-01 10:58:27+00:00,"ஆரம்பமானது Flipkart Big Shopping Days 2019 Sale! - சலுகை விலையில் மொபைல் போன்கள், மடிக்கணினிகள் மற்றும் டிவிகள்! https://gadgets.ndtv.com/tamil/mobiles/flipkart-big-shopping-days-2019-sale-december-best-offers-mobile-phones-laptops-tvs-and-others-features-2141510 #Flipkart #bigshoppingdays",flipkart
2019-12-01 10:58:11+00:00,@Flipkart Only the first tweet was fast from you after that no reply in tweets or DMs. They you ask me to explain my concern in DMs ???. Fake Support,flipkart
2019-12-01 10:58:04+00:00,What a great deal ? On #RedmiNote7Pro @manukumarjain @XiaomiIndia @Flipkart #Flipkart ,flipkart
2019-12-01 10:55:22+00:00,"@PhonePe_ I have ordered a product through Flipkart nd paid amount through phone pay But d money transfer has been failed And the money has been deducted According to your rules I shud get the refund by 1hr Bt I didn't get it So I need refund,pls look into it @PhonePeSupport",flipkart
2019-12-01 10:51:32+00:00,Incredible Mouth Watering Deals ,flipkart
2019-12-01 10:50:45+00:00,"Fresher Graduates for Flipkart BPO in Bangalore, Karnataka, India: bpo https://postjobfree.com/job/ha8dn0",flipkart
2019-12-01 10:49:48+00:00,"you will be redirected to the Offer redemption page, where on successful exchange of one SuperCoin, you will receive the details of a voucher code. You Can view this Code on the offer zone in the Flipkart SuperCoins section. - Ali (2/2) ",flipkart
2019-12-01 10:49:00+00:00,"@PhonePe_ I have ordered a product through Flipkart nd paid amount through phone pay But the money transfer has been failed And the money has been deducted According to your rules I should get the refund by 1 hr. But I didn't get it So I need refund,pls look into it @PhonePe_",flipkart
2019-12-01 10:48:48+00:00,"We understand your concern. You will be able to view the Offer redemption banner on the mobile category page of your Flipkart app only. By clicking on the Offer redemption banner, (1/2)",flipkart
2019-12-01 10:48:20+00:00,when Emui 10 will be avalable on honor 8x arround the world?,flipkart
2019-12-01 10:48:08+00:00,"@FlipkartSellers @Flipkart @_Kalyan_K @WallmartWalmart @nishantgupta For all those interested in selling on flipkart, Flipkart now extends return policy to 11 months !!! ",flipkart
2019-12-01 10:47:03+00:00,"Flipkart Big Shopping Days 2019 Sale Begins: Best Offers on Mobile Phones, Laptops, and TVs http://dinowap.in/flipkart-big-shopping-days-2019-sale-begins-best-offers-on-mobile-phones-laptops-and-tvs/",flipkart
2019-12-01 10:45:57+00:00,"Retailers can be saved only when gvmt comes with a way to stop online company to sell at a loss. PAYTM, FLIPKART are making huge loss and ultimately retailers and shopkeepers suffers which lead to huge unemployment, decreasing purchasing power @StocksResearch @deepakshenoy",flipkart
2019-12-01 10:45:04+00:00,Already rolled out you will receive soon I am also waiting have patience,flipkart
2019-12-01 10:44:04+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-12-01 10:43:21+00:00,Have cancelled the oder due to unprofessional behaviour and unresponsive @Flipkart @flipkartsupport,flipkart
2019-12-01 10:43:13+00:00,"@adda247live, i ordered 155 set book and today I came across this book(165 sets), as of now there is no review/rating for this book on Amazon, 4 rating on Flipkart should i cancel my order and purchase new edition or should stick with previous one and solve 18's papers by self ",flipkart
2019-12-01 10:42:07+00:00,@Flipkart I bought a product for more than one Lakh in Flipkart big billion days. And one product is useless. It is damaging the other. Even though I am making pretty good purchases you are not providing some value to the customer. I feel terrible. No more flipkart.,flipkart
2019-12-01 10:41:17+00:00,"Still, I was able to buy Dan Brown's Origin for Rs 100 (HARDCOVER). and bought JoJo Moyes Still me and After you at 20% discount. Since Flipkart and Amazon are good for nothing with their shoddy deliveries.",flipkart
2019-12-01 10:41:15+00:00,Flipkart Big Shopping Days- Mega Sale from 1st Dec - 5th Dec (10% Extra Discount on HDFC Debit or Credit Card)... ,flipkart
2019-12-01 10:40:38+00:00,"Domestic BPO hiring for Flipkart process Bangalore 9916839275 in Bangalore, Karnataka, India: bpo https://postjobfree.com/job/ha8frh",flipkart
2019-12-01 10:37:51+00:00,@Flipkart disappointed service. I need help to recieved my original product or raise refund request for my product.,flipkart
2019-12-01 10:37:39+00:00,@flipkartsupport @Flipkart @_Kalyan_K no one called me and telling me they tired to reach,flipkart
2019-12-01 10:37:05+00:00,"@flipkart Totally disappointed with flipkart service. I ordered book but i received book after 5 days and which is toltally different book.I raised refund request to flipkart then i got replied from them, is only replacement process till i get original product. #disappointed",flipkart
2019-12-01 10:35:49+00:00,Ullu baneneka band karo,flipkart
2019-12-01 10:35:39+00:00,BEAST ,flipkart
2019-12-01 10:34:35+00:00,Any idea when everyone will receive android 10 on asus 5z?,flipkart
2019-12-01 10:33:57+00:00,@ASUS_ROG_IN @ASUSIndia @ASUS... Update?,flipkart
2019-12-01 10:33:31+00:00, ,flipkart
2019-12-01 10:33:18+00:00,Okay okay Asus Zenfone Max Pro 3 Pro ?????????????,flipkart
2019-12-01 10:32:47+00:00,MY FAVOURITE ROG PHONE II WHICH I CAN'T AFFORD BECAUSE I AM KID OF 15 YEARS ,flipkart
2019-12-01 10:32:21+00:00,"Gamers, the wait is over! The ultimate weapon is coming to you in colossal numbers! A huge wave of Gaming Gods is about to surface. Grab your #ROGPhoneII now on @flipkart and claim exciting bank offers http://bit.ly/2OnLUJ9 #WorshippedByGamers #LovedByTechGurus",flipkart
2019-12-01 10:31:16+00:00,"[Prepaid] Godrej 261 L Frost Free Double Door 3 Star Refrigerator(Steel Rush, RT Eon Valor 261P 3.4 STL RSH) Rs. 18190 (HDFC) or Rs. 19440 https://ekaro.in/enkr2019120133725725 Flipkart SmartBuy 10000 mAh Power Bank (XS10LPB Poly) @399 https://ekaro.in/enkr2019120133725743",flipkart
2019-12-01 10:30:57+00:00,#Flipkart team I'm suffering from 4 months because my plus account is blocked and I'm unable to placed order. It's cancelled without any reason.,flipkart
2019-12-01 10:30:02+00:00,Buy Tata Premium Leaf Tea Pouch just for Rs. 265 only on Flipkart​. Shop now: https://buff.ly/35NLuBN #shop #deal #discount #Sale #onlineshopping #leaftea #happysundayoffer #SundayMorning #sundayvibes #tatapremium,flipkart
2019-12-01 10:29:52+00:00,"Gamers, the wait is over! The ultimate weapon is coming to you in colossal numbers! A huge wave of Gaming Gods is about to surface. Grab your #ROGPhoneII now on @flipkart and claim exciting bank offers http://bit.ly/2OnLUJ9 #WorshippedByGamers #LovedByTechGurus",flipkart
2019-12-01 10:29:08+00:00,"@flipkartsupport @Flipkart @_Kalyan_K I received a collect in request on gpay after placing the order I made the transaction money debt from my account but in flipkart app it showed as COD,I enquired the same with customer care they said that there is some error at payzippis end ",flipkart
2019-12-01 10:26:17+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just reach out to us via DM by clicking the below link, and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-12-01 10:26:03+00:00,Let them grow up with the utmost comfort they deserve. #HoneyKid #SimplyChildren #NewBorn #MomsLife #Richfaith #Flipkart #Amazon #Snapdeal #Diapers #BabyDiapers #BabyProducts #BabyShopping #OnlineBabies,flipkart
2019-12-01 10:25:35+00:00,Flipkart Appliances Triple Offer : Upto 50% off + upto 10% off (Prepaid order) + Bank offer Link : http://fkrt.it/Php3p4uuuN,flipkart
2019-12-01 10:25:29+00:00,"Fake 3rd class company, no customer care.",flipkart
2019-12-01 10:25:16+00:00,"Fake 3rd class company, no customer care.",flipkart
2019-12-01 10:24:30+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
