date,tweet,word
2019-12-10 09:14:38+00:00,"Gionee%20F10%20(Blue%2C%2032%20GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart @GioneeIndia I love GioneeF10 for it's awesome design, good phone quality and Affordable pricing. Join @RadhikaAnand2 @KarthekaR",flipkart
2019-12-10 09:14:37+00:00,A1) B. Women In Tech #TriviaTuesdays Join @Navyavegi @khemka_nidhi @Rajeesh077 @ShainaArora1 @Kveerab52860223 @priya19909678 @aakash_beast786 @nchay1234 @acidkidrock @karthik9996 @AnjaliK110889,flipkart
2019-12-10 09:14:31+00:00,A3) b. #SellfMade #TriviaTuesdays #FlipkartStories @Flipkart @FlipkartStories,flipkart
2019-12-10 09:14:26+00:00,Ans.1 c. Women in Product - India #TriviaTuesdays @Flipkart @FlipkartStories Join&amp;win @avii4ever @GeeknGlam @Aka5hKr @karan875 @3Madhvi @FiveFoot5 @DivzArjun @chilled_Sup @DJ_Bhayani @Vaibhav17m @imPalak18 @mysterioussu @suriyaisthebest @Heart_loverR @Queen_Kitten7,flipkart
2019-12-10 09:14:23+00:00,A2) a. FlipStars #TriviaTuesdays Join @Navyavegi @khemka_nidhi @Rajeesh077 @ShainaArora1 @priyank62051464 @Kveerab52860223 @priya19909678 @aakash_beast786 @nchay1234 @acidkidrock @karthik9996 @AnjaliK110889,flipkart
2019-12-10 09:14:14+00:00,a) FlipStars #TriviaTuesday @FlipkartStories @Raahi_supergirl @Singh3315V @sanchitarian,flipkart
2019-12-10 09:13:52+00:00,B. #SellfMade #TriviaTuesdays @FlipkartStories Join @jainusha30 @BhavikaRajaswan @bhavnajain189 @PinkyDholakia @pinkyk1980 @Kittycorneyy @deepa_manuja @kliverma @dharma_tushar @PritiNivoriya @Pritigupta13031,flipkart
2019-12-10 09:13:52+00:00,Ready! Ready @FlipkartStories @Flipkart #triviatuesdays,flipkart
2019-12-10 09:13:50+00:00,Answer: b. #SellfMade #TriviaTuesdays Join @sujitha1212 @ambigapathi @Madhubalaa5 @kalakshmanangm1 @laxman_30112008,flipkart
2019-12-10 09:13:30+00:00,Now yours tweet being pasted @viennaytiwaarri,flipkart
2019-12-10 09:13:27+00:00,A3: B) #SellfMade #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:13:24+00:00,A3) b. #SelfMade #TriviaTuesdays @FlipkartStories @Flipkart Join @shubham599gupta @BirjuDamani @invisibleindra1 @Sharat1906 @Subrata37606833 @AbhishekIPLFeak @DixitWaghela @nikp_05 @Nitish_nix @sengodan4 @Raghavendra0703,flipkart
2019-12-10 09:13:18+00:00,Excited team @FlipkartStories #triviatuesdays,flipkart
2019-12-10 09:13:13+00:00,Answer: a. FlipStars #TriviaTuesdays Join @sujitha1212 @ambigapathi @Madhubalaa5 @kalakshmanangm1 @laxman_30112008,flipkart
2019-12-10 09:13:12+00:00,A2) a. FlipStars #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-12-10 09:13:09+00:00,"Hi, sorry for this issue. Could you please send us a private message of your order number?",flipkart
2019-12-10 09:12:47+00:00,Answer: b. Women In Tech #TriviaTuesdays #include Join @sujitha1212 @ambigapathi @Madhubalaa5 @kalakshmanangm1 @laxman_30112008,flipkart
2019-12-10 09:12:38+00:00,Ans.3 B. SellfMade #TriviaTuesdays @FlipkartStories @Flipkart @suratrawal @bivekjoshi @atanu,flipkart
2019-12-10 09:12:34+00:00,A3-b-#selfmade #TriviaTuesdays Join @friends4_eve @Devanginee @Mehul_lm @Seemajain515,flipkart
2019-12-10 09:12:34+00:00,Why play.. When u can't write all by yourself?? Copy and pasting isn't thr right away.. Check @FlipkartStories,flipkart
2019-12-10 09:12:26+00:00,A1) b. Women In Tech #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-12-10 09:12:22+00:00,A. FlipStars #TriviaTuesdays @FlipkartStories Join @jainusha30 @BhavikaRajaswan @bhavnajain189 @PinkyDholakia @pinkyk1980 @Kittycorneyy @deepa_manuja @kliverma @dharma_tushar @PritiNivoriya @Pritigupta13031,flipkart
2019-12-10 09:12:21+00:00,b. #SelfMade #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:12:08+00:00,A2) a. FlipStars #TriviaTuesdays @FlipkartStories @Flipkart Join @shubham599gupta @Sharat1906 @Subrata37606833 @sengodan4 @Rahulrahs @ranchikuldeep @vishal_vadoliya @Poojavats17 @VaishaliMaisur2 @AbhishekIPLFeak @DixitWaghela,flipkart
2019-12-10 09:12:07+00:00,A3) b. #Selfmade #TriviaTuesdays Join @Navyavegi @khemka_nidhi @Rajeesh077 @ShainaArora1 @priyank62051464 @Kveerab52860223 @priya19909678 @aakash_beast786 @nchay1234 @acidkidrock @karthik9996,flipkart
2019-12-10 09:11:52+00:00,A2) a. FlipStars #TriviaTuesdays Join @friends4_eve @Devanginee @Mehul_lm @Seemajain515,flipkart
2019-12-10 09:11:49+00:00,Answer: b. #SellfMade #TriviaTuesdays Join @sujitha1212 @AAmbigaapathy @Madhubalaa5 @kalakshmanangm1 @laxman_30112008,flipkart
2019-12-10 09:11:25+00:00,How can I as a product manufacturer and supplier be a part of this?,flipkart
2019-12-10 09:11:21+00:00,It just came online for a minute on @Flipkart and went out of stock. Again just one unit was made available.,flipkart
2019-12-10 09:11:10+00:00,Hey.. Copy paster have some sense to copy @auk_sanejourno spotted,flipkart
2019-12-10 09:11:02+00:00,A2) A) Flipstars #TriviaTuesdays Join @Sampathkumar909 @srikanth_acchu @ManiHellseaker @raju_creations @MHellseaker @sanapalasrinu @Ash__Ak @achhacart @SmritiFC18 @chyarchy,flipkart
2019-12-10 09:10:58+00:00,@Flipkart It's been around 3months..and @Flipkart haven't solve the issue nor return my money back.. Just keep on saying give us some time.. Is this the @Flipkart service now a days..?? @AltNews @BangaloreMirror @TOIBengaluru @jagograhakjago @ConsumerReports @itsroni4u,flipkart
2019-12-10 09:10:43+00:00,A1) B. Women In Tech #TriviaTuesdays @FlipkartStories @Flipkart Join @shubham599gupta @BirjuDamani @invisibleindra1 @Sharat1906 @sengodan4 @Poojavats17 @Raghavendra0703 @Santhoshsoans @blessedkamal,flipkart
2019-12-10 09:10:33+00:00,b. #SellfMade #TriviaTuesdays @FlipkartStories Join and win @coolkishore59 @umangpilot @Shailes01893067 @ranchikuldeep @Gurdeep0003 @auk_sanejourno @Aniketw1551_ @Almighty_Dhiren @Aniket_wag,flipkart
2019-12-10 09:10:16+00:00,3.b. #SellfMade #TriviaTuesdays,flipkart
2019-12-10 09:10:14+00:00,Ans3 - b. #SellfMade #TriviaTuesdays @FlipkartStories @Flipkart @itsme_rooh @chilled_Sup @SujithDifferent @Aaravsingh28 @ranchikuldeep @sanketdhende @avii4ever @SunilDSouza_ @Aka5hKr @karan875 @SatyapalJain7 @Smiley_Bharati @Warsibhai_707,flipkart
2019-12-10 09:10:12+00:00,A2) A) Flipstars #TriviaTuesdays Join @khemka_nidhi @angeleyess4uin @Abhishe_6 @Satyam143341 @Navyavegi @Dipak_jadhav27 @DJ_Bhayani @Ash__Ak @racerme @kunalpanwar_inc @aditisharma2019,flipkart
2019-12-10 09:10:10+00:00,Ans 3) b. #SellfMade #TriviaTuesdays #include @FlipkartStories,flipkart
2019-12-10 09:10:07+00:00,#RealmeBudsAir price listed by @Flipkart ahead of launch next week https://buff.ly/2Rzi5HH,flipkart
2019-12-10 09:10:07+00:00,Answer: b. #SellfMade #TriviaTuesdays @FlipkartStories Join @ambigapathi @AAmbigaapathy @Madhubalaa5 @kalakshmanangm1 @bhansali_jinal,flipkart
2019-12-10 09:10:02+00:00,Answer 2 -) b. #SelfMade #TriviaTuesdays @AndFlix join @wasimkh00 @Sana_Tokre @Seemajain515,flipkart
2019-12-10 09:10:01+00:00,A2: A) FlipStars. #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:09:55+00:00,"Butterfly Rapid 4 Jar 750 W Juicer Mixer Grinder - Rs.2,849 @Flipkart - https://getfreedeals.co.in/butterfly-rapid-4-jar-750-watts-750-w-juicer-mixer-grinder-for-rs-2849-flipkart/",flipkart
2019-12-10 09:09:51+00:00,A3). #SelfMade #TriviaTuesdays,flipkart
2019-12-10 09:09:50+00:00,A3) B. #SellfMade #TriviaTuesdays @FlipkartStories Join guys @SingerUsha09 @MandeepSahni76 @auk_sanejourno @cuteushakumari @SaritaT48282856 @ShuchiMishra16,flipkart
2019-12-10 09:09:48+00:00,A3. b) #SellfMade #TriviaTuesdays @FlipkartStories @Flipkart @karan875 @SatyapalJain7 @prashantDocean @pari0275 @AlpeshP35056407 @selvi36774663 @nandinidey20,flipkart
2019-12-10 09:09:38+00:00,Ans 3. (B) #SelfMade #TriviaTuesday #FilpkartStories @Flipkart @FlipkartSellers @FlipkartStories Tagging @anuj121 @Jyoti14300 @khushipareek197 @Rupesh_the_face @prashantDocean @am_vaishali,flipkart
2019-12-10 09:09:34+00:00,a. FlipStars #TriviaTuesdays @FlipkartStories Join and win @coolkishore59 @umangpilot @Shailes01893067 @ranchikuldeep @Gurdeep0003 @auk_sanejourno @Aniketw1551_ @Almighty_Dhiren @Aniket_wag,flipkart
2019-12-10 09:09:31+00:00,Answer - 3 : (b) #SellfMade #Contest #ContestAlert #TriviaTuesdays @Flipkart @FlipkartStories Join @avii4ever @Devanginee @Ash__Ak @KDivya18740584 @pinkyk1980 @PratikSingh_ @GurudattMohan @Chhayadhamecha,flipkart
2019-12-10 09:09:26+00:00, B. SelfMade @FlipkartStories #TriviaTuesdays,flipkart
2019-12-10 09:09:24+00:00,B : #SelfMade #TriviaTuesdays,flipkart
2019-12-10 09:09:24+00:00,A2) A. Flipstars #TriviaTuesdays JOIN GUYS @viennaytiwaarri @SaritaT48282856 @cuteushakumari @pick_choice @ArvindTiwari06 @PrachiMotwani7 @RaghviKashyap1 @Nitish_nix @handsomeraaj Wish to become lucky ,flipkart
2019-12-10 09:09:19+00:00,A3) #Sellfmade #TriviaTuesdays,flipkart
2019-12-10 09:09:10+00:00,Super Ready Team #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:09:07+00:00,FLIPSTARS #triviatuesdays,flipkart
2019-12-10 09:09:06+00:00,A1) B. Women in Tech #TriviaTuesdays @FlipkartStories Join guys @SingerUsha09 @MandeepSahni76 @auk_sanejourno @cuteushakumari @SaritaT48282856 @ShuchiMishra16,flipkart
2019-12-10 09:08:58+00:00,Super Ready Team #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:08:57+00:00,3) B. #SellfMade #TriviaTuesdays,flipkart
2019-12-10 09:08:55+00:00,Women In Product-India #TriviaTuesdays #Include,flipkart
2019-12-10 09:08:54+00:00,b. Women In Tech #TriviaTuesdays @FlipkartStories Join and win @coolkishore59 @umangpilot @Shailes01893067 @ranchikuldeep @Gurdeep0003 @auk_sanejourno @Aniketw1551_ @Almighty_Dhiren @Aniket_wag,flipkart
2019-12-10 09:08:52+00:00,A3) #SelfMade #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:08:39+00:00,A1: C) Women in product - India. #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:08:38+00:00,A2) FlipStars #TriviaTuesdays,flipkart
2019-12-10 09:08:36+00:00,Ans.3} b. #SellfMade #TriviaTuesdays @FlipkartStories @Flipkart @itsme_rooh @Aka5hKr @sanketdhende @ranchikuldeep @karan875 @wasimkh00 @SunilDSouza_ @zeny_9 @JainShantilal12 @blessedkamal @Warsibhai_707 @Sandeeppalo_13 @sanjeev_mahto_ @avii4ever @Smiley_Bharati,flipkart
2019-12-10 09:08:26+00:00,A3) #SelfMade #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:08:25+00:00,A3) b. #SelfMade #TriviaTuesdays,flipkart
2019-12-10 09:08:17+00:00,A3) #SelfMade #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:08:12+00:00,Answer-3 (b) #SellfMade #TriviaTuesdays #FlipkartStories @Flipkart @FlipkartSellers join friends @abha_mishra19 @am_vaishali @Rekha_i_am @anuj121 @itsme_anuj2 @divya_badlani @AmitKum16800129 @imPalak18 @racerme @GoldQueenie4 @poonam92034821 @Nehathegreat1,flipkart
2019-12-10 09:08:04+00:00,A1) Women In Tech #TriviaTuesdays,flipkart
2019-12-10 09:07:54+00:00,Ans3) b. #SellfMade #TriviaTuesdays @FlipkartStories Guys join in @richierai @ankitajain0911 @someshkanekar,flipkart
2019-12-10 09:07:53+00:00,B : #SelfMade #TriviaTuesdays,flipkart
2019-12-10 09:07:47+00:00,A3) b. #SelfMade #TriviaTuesdays,flipkart
2019-12-10 09:07:26+00:00,A3) B. #SellfMade #TriviaTuesdays JOIN GUYS @viennaytiwaarri @SaritaT48282856 @cuteushakumari @pick_choice @ArvindTiwari06 @PrachiMotwani7 @RaghviKashyap1 @Nitish_nix @handsomeraaj Wish to become lucky ,flipkart
2019-12-10 09:07:25+00:00,A3) b. #SelfMade #TriviaTuesdays,flipkart
2019-12-10 09:07:23+00:00,A3 b. #SellfMade #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:07:22+00:00,B. SellfMade @FlipkartStories #TriviaTuesdays,flipkart
2019-12-10 09:07:19+00:00,شركة #نوكيا تدخل عالم التلفزيونات الذكية ! وستطلق أول جهاز بإسمها في الهند بالتعاون مع شركة Flipkart (شركة تسوق إلكتروني مشهورة في الهند، تشبه أمازون في أمريكا) ,flipkart
2019-12-10 09:07:13+00:00,A3) b. #Selfmade #TriviaTuesdays @Pareek197 @Aaravsingh28 @NishantJain_88 @CD007_ @blessedkamal @Sandeeppalo_13 @snow_man_14 @karan875 @Sanjiv_34 @mysterioussu @Aniketw1551_ @wasimkhan00 @Aka5hKr @misssmita3 @DivzArjun @rahulrahs,flipkart
2019-12-10 09:06:51+00:00,Ans 2. (A) FlipStars #TriviaTuesday #include @Flipkart @FlipkartStories @FlipkartSellers Tagging @anuj121 @Jyoti14300 @am_vaishali @Rupesh_the_face @ankitraj2606 @Sudhirram7069 @prashantDocean @khushipareek197,flipkart
2019-12-10 09:06:46+00:00,A3) #SelfMade #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:06:38+00:00,A2 a. FlipStars #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:06:35+00:00,A1) C. Women in Product -India #triviatuesdays #include @flipkartsupport @Flipkart Join @Sampathkumar909 @srikanth_acchu @ManiHellseaker @raju_creations @MHellseaker @sanapalasrinu @Ash__Ak @achhacart @SmritiFC18 @chyarchy,flipkart
2019-12-10 09:06:34+00:00,B : #SelfMade #TriviaTuesdays @Asheesh__Dubey @manish81080733 @mysterymonk86,flipkart
2019-12-10 09:06:32+00:00,A3) B. #SellfMade #TriviaTuesdays @FlipkartStories Join guys @SingerUsha09 @MandeepSahni76 @auk_sanejourno @cuteushakumari @SaritaT48282856 @ShuchiMishra16,flipkart
2019-12-10 09:06:08+00:00,Answer: a. FlipStars #TriviaTuesdays Join @ambigapathi @AAmbigaapathy @Madhubalaa5 @kalakshmanangm1 @laxman_30112008,flipkart
2019-12-10 09:06:06+00:00,A1) C. Women in Product -India #triviatuesdays #include @flipkartsupport @Flipkart Join @khemka_nidhi @angeleyess4uin @Abhishe_6 @Satyam143341 @Navyavegi @Dipak_jadhav27 @DJ_Bhayani @Ash__Ak @racerme @kunalpanwar_inc @aditisharma2019,flipkart
2019-12-10 09:06:01+00:00,C . Women in Product- India #TriviaTuesdays @Flipkart @FlipkartStories Join @GauravP26479152 @RiyaPorwal6 @NikitaBobade3,flipkart
2019-12-10 09:05:46+00:00,#SelfMade #TriviaTuesdays,flipkart
2019-12-10 09:05:42+00:00,Answer: b. Women In Tech #TriviaTuesdays #include Join @ambigapathi @AAmbigaapathy @Madhubalaa5 @kalakshmanangm1 @laxman_30112008,flipkart
2019-12-10 09:05:34+00:00,A1 b. Women In Tech #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:05:09+00:00,A2) a. FlipStars #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-12-10 09:05:01+00:00,2. a. Flipstars #TriviaTuesdays,flipkart
2019-12-10 09:05:00+00:00,#TriviaTuesdays Q 3 of 4 What is the name of the #FlipkartStories series that covers the inspiring personal stories of sellers from across India? @Flipkart @FlipkartSellers,flipkart
2019-12-10 09:04:47+00:00,Rangpur Bangladesh Trade Fair https://mohaiminur.blogspot.com/2019/12/blog-post.html,flipkart
2019-12-10 09:04:43+00:00,Answer: a. FlipStars #TriviaTuesdays Join @sujitha1212 @AAmbigaapathy @Madhubalaa5 @kalakshmanangm1 @laxman_30112008,flipkart
2019-12-10 09:04:42+00:00,A2) A. FlipStars #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:04:32+00:00,A1) c. Women in Product - India #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-12-10 09:04:21+00:00,Thanks for repeating the same mistake @Flipkart. Here comes to an end to @Flipkart shopping. ,flipkart
2019-12-10 09:04:19+00:00,A1) B. Women In Tech #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:04:17+00:00,A2) A. FlipStars #TriviaTuesdays @FlipkartStories @Asheesh__Dubey @amitpednekar85 @supri2695,flipkart
2019-12-10 09:04:14+00:00,a) FlipStars #TriviaTuesdays @FlipkartStories Join @RiyaPorwal6 @NikitaBobade3 @GauravP26479152,flipkart
2019-12-10 09:04:13+00:00,c) Women in Product - India #TriviaTuesday @FlipkartStories @SKchandan07 @Singh3315V @sanchitarian,flipkart
2019-12-10 09:04:09+00:00,A2) A. Flipstars #TriviaTuesdays JOIN GUYS @viennaytiwaarri @SaritaT48282856 @cuteushakumari @pick_choice @ArvindTiwari06 @PrachiMotwani7 @RaghviKashyap1 @Nitish_nix @handsomeraaj Wish to become lucky ,flipkart
2019-12-10 09:04:08+00:00,Get trendy shorts on flipkart Shop::https://tinyurl.com/v6mutlb #menswear #mensfashion #fashion #style #mensstyle #streetwear #menstyle #ootd #streetstyle #fashionblogger #streetfashion #outfitoftheday #model #photography #dapper #instafashion #instagood #outfit #lifestyle #men,flipkart
2019-12-10 09:04:00+00:00,A2. a) FlipStars #TriviaTuesdays @FlipkartStories @Flipkart @racerme @pari0275 @AasithaKhandel1 @prashantDocean @karan875 @the_jash_jain,flipkart
2019-12-10 09:03:52+00:00,Excited #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:03:43+00:00,B. Women In Tech #TriviaTuesdays @FlipkartStories Join @Asheesh__Dubey @manish81080733 @amitpednekar85,flipkart
2019-12-10 09:03:33+00:00,A1) B. Women in Tech #TriviaTuesdays JOIN GUYS @viennaytiwaarri @SaritaT48282856 @cuteushakumari @pick_choice @ArvindTiwari06 @PrachiMotwani7 @RaghviKashyap1 @Nitish_nix @handsomeraaj Wish to become lucky ,flipkart
2019-12-10 09:03:19+00:00,Ans2) a. FlipStars #TriviaTuesdays @FlipkartStories Guys join in @patilmansi12 @freeky9219 @Nirupam43217202,flipkart
2019-12-10 09:03:05+00:00,Answer: b. Women In Tech #TriviaTuesdays #include Join @sujitha1212 @AAmbigaapathy @Madhubalaa5 @kalakshmanangm1 @laxman_30112008,flipkart
2019-12-10 09:03:03+00:00, FLIPSTARS #TriviaTuesdays #include @FlipkartStories @Flipkart @FlipkartSellers Join @dikshitajain_94 @Shailes01893067 @MeghnaJ46032597 @Trymarine @JainShantilal12 @bhagyeshjain16 @racerme,flipkart
2019-12-10 09:02:43+00:00,"Refresh you day like Fizah Khan with #MorningDew. Let the #NaughtyGirl in you come out with swag and panache with a fruity blast of pineapple,citrus,rose and lily. Buy Now On http://www.lylablanc.in Now also Available on Amazon &amp; Flipkart #LylaBlanc #MorningDew #GoodToBeNaughty",flipkart
2019-12-10 09:02:34+00:00,I am gonna buy this one. Already put on reminder,flipkart
2019-12-10 09:02:15+00:00,Answer 2 -) a. FlipStars #TriviaTuesdays @FlipkartStories tagging @ranchikuldeep @itsme_rooh @Aka5hKr,flipkart
2019-12-10 09:02:11+00:00, Ans 2) a. FlipStars #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:02:03+00:00,Ans 1. (B) Women in Tech #TriviaTuesday #include @FlipkartStories Tagging @anuj121 @Jyoti14300 @am_vaishali @Rupesh_the_face @prashantDocean @ankitraj2606 @Sudhirram7069,flipkart
2019-12-10 09:01:19+00:00, WOMEN IN PRODUCT - INDIA #TriviaTuesdays #include @Flipkart @FlipkartStories Join @Shailes01893067 @bhagyeshjain16 @racerme @DrAmanJain1 @harshj5765 @tweetysweetie_2,flipkart
2019-12-10 09:01:05+00:00,A2) A. FlipStars #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 09:00:56+00:00,"#TheSmartAffair I this product on Flipkart! Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-10 09:00:53+00:00,Answer-2. (a) FlipStars #TriviaTuesdays @Flipkart @FlipkartSellers join friends @abha_mishra19 @am_vaishali @Rekha_i_am @anuj121 @itsme_anuj2 @RuchikaJain89 @divya_badlani @AmitKum16800129 @imPalak18 @racerme @GoldQueenie4 @poonam92034821 @Nehathegreat1,flipkart
2019-12-10 09:00:51+00:00,a) . FlipStars #TriviaTuesdays @FlipkartStories Join @RiyaPorwal6 @NikitaBobade3 @GauravP26479152,flipkart
2019-12-10 09:00:50+00:00,@Flipkart : Your wishmaster(delivery guy from eKart) took money twice for the order and returning back. Kindly help. @flipkartsupport @FlipkartStories,flipkart
2019-12-10 09:00:37+00:00,Q 2) a. FlipStars #TriviaTuesdays,flipkart
2019-12-10 09:00:37+00:00,Answer - 2 : (a) FlipStars #Contest #ContestAlert #TriviaTuesdays @Flipkart @FlipkartStories Join @avii4ever @Devanginee @Ash__Ak @KDivya18740584 @pinkyk1980 @PratikSingh_ @GurudattMohan @Chhayadhamecha,flipkart
2019-12-10 09:00:23+00:00, a. FlipStars #TriviaTuesdays Join @Devanginee @Chhayadhamecha @Aka5hKr @DJ_Bhayani @sanketdhende @Aaravsingh28 @itsme_rooh @Warsibhai_707 @wasimkh00 @iKaushik365,flipkart
2019-12-10 09:00:15+00:00,"#TheSmartAffair I love Gionee F10 smartphone coz it's comes with 6.09 inch HD display, fingerprint sensor along with fingerprint shutter &amp; amazing 13MP + 2MP + 8MP Camera at an unbelievable price. http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-10 09:00:11+00:00,Ans.2 A. FlipStars #TriviaTuesdays @FlipkartStories @Flipkart @suratrawal @bivekjoshi @atanu,flipkart
2019-12-10 08:59:50+00:00,Ans.1 - B. Women In Tech #TriviaTuesdays,flipkart
2019-12-10 08:59:49+00:00,A. FlipStars #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 08:59:36+00:00,Ans.2 - a. FlipStars #TriviaTuesdays @FlipkartStories @Flipkart @itsme_rooh @chilled_Sup @mysterioussu @Aaravsingh28 @SujithDifferent @SunilDSouza_ @ranchikuldeep @avii4ever @Aka5hKr @sreevijaya23 @Poojavats17 @Warsibhai_707 @AmbaMonika,flipkart
2019-12-10 08:59:20+00:00,Answer - 1 : (b) Women In Tech #Contest #ContestAlert #TriviaTuesdays @Flipkart @FlipkartStories Join @avii4ever @Devanginee @Ash__Ak @KDivya18740584 @pinkyk1980 @PratikSingh_ @GurudattMohan @Chhayadhamecha,flipkart
2019-12-10 08:59:16+00:00,Ans 2) a. FlipStars #TriviaTuesdays #include @FlipkartStories,flipkart
2019-12-10 08:59:12+00:00,A2). A- FlipStars #TriviaTuesdays,flipkart
2019-12-10 08:59:12+00:00,A. FlipStars #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 08:58:56+00:00,Ok team ready #triviatuesdays,flipkart
2019-12-10 08:58:43+00:00,B. Women In Tech #TriviaTuesdays @FlipkartStories,flipkart
2019-12-10 08:58:37+00:00,Ans 2) a. FlipStars #TriviaTuesdays #include @FlipkartStories,flipkart
2019-12-10 08:58:33+00:00,A2) a. FlipStars #TriviaTuesdays,flipkart
2019-12-10 08:58:31+00:00, Ready #triviatuesdays,flipkart
2019-12-10 08:58:26+00:00,A2) a. FlipStars #TriviaTuesdays,flipkart
2019-12-10 08:58:00+00:00,A1) B. Women in Tech #TriviaTuesdays @FlipkartStories Join guys @SingerUsha09 @MandeepSahni76 @auk_sanejourno @cuteushakumari @SaritaT48282856 @ShuchiMishra16,flipkart
2019-12-10 08:57:57+00:00,Ans.2} a. FlipStars #TriviaTuesdays @FlipkartStories @Flipkart @itsme_rooh @Aka5hKr @sanketdhende @ranchikuldeep @karan875 @wasimkh00 @SunilDSouza_ @zeny_9 @JainShantilal12 @blessedkamal @Warsibhai_707 @Sandeeppalo_13 @sanjeev_mahto_ @avii4ever @Smiley_Bharati,flipkart
