date,tweet,word
2019-12-05 14:05:49+00:00,"New #NokiaSmartTV #NokiaTV 55"" 4K UHD Panel 1GHzPureX Quad core Processor with Mali 450MP4 GPU, 2.25GB RAM, 16GB Storage, Custom Android 9 Pie (will get Android 10 soon) 24watt Bottom firing Speaker Built in Chromecast. Price : 41999/- will available on Flipkart on 10th December ",flipkart
2019-12-05 14:05:23+00:00,@Flipkart,flipkart
2019-12-05 14:05:23+00:00,@Flipkart you guys suck! Sell fake products Should be ashamed because of the amount of trust customer puts in your site. Ridiculous!,flipkart
2019-12-05 14:04:51+00:00,@Flipkart Your chat support sucks... Item was supposed to be delivered by 3rd...nd its 5th...what i am getting is assurance .. Should i share the resolution that chat support executive has?,flipkart
2019-12-05 14:03:48+00:00,"@Flipkart @flipkartsupport What kind of joke is this? Listing a product on a great offer and ships to nowhere. Not even to the city centers of Bangalore, Delhi or Mumbai? Please don't cheat customers like this. Here's a product that ships to nowhere. http://dl.flipkart.com/dl/benq-22-inch-full-hd-monitor-gw2270hm/p/itmerfzy6dsv4uva?pid=MONERFNZYUFHH4C4&amp;cmpid=product.share.pp",flipkart
2019-12-05 14:02:16+00:00,"@Flipkart I am ready to collect from hub, please tell me the hub address. Truly @amazon is best ... Never gonna order from flipkart again ",flipkart
2019-12-05 14:00:47+00:00,Do you guys provide on-time delivery @amazonIN @Flipkart @bigbasket_com or delay orders same like @grofers without informing to customers?,flipkart
2019-12-05 14:00:34+00:00,@HDFCBank_Cares I am unable to get extra 10% discount in @Flipkart . Whats the issue??? Speedy reply will be appreciated.,flipkart
2019-12-05 14:00:22+00:00,@Flipkart ,flipkart
2019-12-05 14:00:04+00:00,"ETRetail | MoUs signed with Amazon, Flipkart to provide global market access to MSMEs ",flipkart
2019-12-05 13:58:56+00:00,"G.O.A.T- greatest of all the time,@Flipkart Annual Day ",flipkart
2019-12-05 13:58:56+00:00,Yaen Saar ipadi!! Keela water Mark Flipkart iruku ! Appo neenga kavin maadhiri true vah illa ,flipkart
2019-12-05 13:58:32+00:00,Extra Rs.200 off on WD 1TB Hard disk USE Code- W200 Link :http://bit.ly/34UF9Ez Effective price-WD 1tb element @3289 Effective price-WD 1Tb mypassport@3545 Note- this coupon applicable only on WD 1tb Hard disk Compare: 1tb element-Flipkart@3799 1tb passport-Flipkart@3899,flipkart
2019-12-05 13:58:20+00:00,"Available SOFSKIN on Amazon, Flipkart, Snapdeal, 1 Mg - WhatsApp 9323721296 ",flipkart
2019-12-05 13:58:19+00:00,"Hi Everyone, Please don't purchase any item from Flipkart as this is the worst site. I have ordered the phone on 29/November/2019 but its camera quality is not good. I requested from them to replace it but they are denying to replace. Such a worst company flipkart is. #Flipkart",flipkart
2019-12-05 13:57:48+00:00,"Absolutely disappointed by @Flipkart delivery service ! Promised me delivery for today but I am getting message ""can't deliver today, you will receive the product in 3 working days"", customer rep. Promised me for today's delivery. @jagograhakjago.",flipkart
2019-12-05 13:56:48+00:00,"Available SOFSKIN on Amazon, Flipkart, Snapdeal, 1 Mg - WhatsApp 9323721296 ",flipkart
2019-12-05 13:56:36+00:00,#mitv4X,flipkart
2019-12-05 13:56:05+00:00, Extra Rs.200 off on WD 1TB Hard disk USE Code- W200 Link :https://fas.st/gVxVdp Effective price-WD 1tb element @3289 Effective price-WD 1Tb mypassport@3545 Note- this coupon applicable only on WD 1tb Hard disk Compare: 1tb element-Flipkart@3799 1tb passport-Flipkart@3899,flipkart
2019-12-05 13:54:21+00:00,"@flipkartsupport @Flipkart i have purchased Honor 9 lite 3Gb ,32Gb from your app almost 18 months ago , i need invoice but not getting any help from customer care ..plz help",flipkart
2019-12-05 13:54:20+00:00,"Available SOFSKIN on Amazon, Flipkart, Snapdeal, 1 Mg - WhatsApp 9323721296 ",flipkart
2019-12-05 13:53:36+00:00,"Qualcomm working with Jio, Flipkart, Amazon to develop 5G use cases for India #India #Qualcomn #jio #Flipkart #Amazon #5G #TechNews #Tcehnology #UDS",flipkart
2019-12-05 13:53:26+00:00,Not yet. Planned for future. May be sometime in 2020,flipkart
2019-12-05 13:50:53+00:00,"Available SOFSKIN on Amazon, Flipkart, Snapdeal, 1 Mg - WhatsApp 9323721296 ",flipkart
2019-12-05 13:50:05+00:00,"Available SOFSKIN on Amazon, Flipkart, Snapdeal, 1 Mg - WhatsApp 9323721296 ",flipkart
2019-12-05 13:50:01+00:00,"#Nokia Smart TV Price in #India is ₹41,999. The First Nokia Branded Smart TV Comes With A 55-Inch 4K UHD Screen. #NokiaSmartTV #Flipkart Sale Discounts. ",flipkart
2019-12-05 13:48:38+00:00,"Available SOFSKIN on Amazon, Flipkart, Snapdeal, 1 Mg - WhatsApp 9323721296 ",flipkart
2019-12-05 13:48:33+00:00,@amazon @AmazonHelp @ceoamazon @JeffBezos Apki Company Chor hain Mene ek phone purchase kya realme XT 8/128 Joki Apke Amazon pe 20189 ka And koi bank offer bhi nhi mila Same Phone Flipkart mere ko 18999 me de rha h and 10% Bank Discount bhi h plase cancel my order *oder id ,flipkart
2019-12-05 13:47:31+00:00,"To bring millions of Kiranas into the fold of e-commerce through expanded hyper-local capabilities, @Flipkart invests in Shadowfax !! @flipkart enabling growth &amp; prosperity of Kiranas/traders/MSMEs while creating new jobs. @PMOIndia @PiyushGoyal @DIPPGOI",flipkart
2019-12-05 13:47:05+00:00,"Available SOFSKIN on Amazon, Flipkart, Snapdeal, 1 Mg - WhatsApp 9323721296 ",flipkart
2019-12-05 13:46:13+00:00,Shadowfax raises Rs 430 cr in funding round led by Flipkart https://thenewspick.com/shadowfax-raises-rs-430-cr-in-funding-round-led-by-flipkart/,flipkart
2019-12-05 13:45:28+00:00,@TOIIndiaNews @YourStoryCo @Inc42 @Flipkart @GabbbarSingh @AdvancedMaushi @AksharPathak,flipkart
2019-12-05 13:45:00+00:00,Top startup and tech stories this Thursday evening Major relief for P2P lenders Flipkart's hyperlocal bet CarDekho lands new funds ETtech Top 5 Sign up: ,flipkart
2019-12-05 13:44:05+00:00,"Available SOFSKIN on Amazon, Flipkart, Snapdeal, 1 Mg - WhatsApp 9323721296 ",flipkart
2019-12-05 13:41:25+00:00,"Find the attached, and tell me how and when you are going to help me... #cheating India #Oppo cheats #flipkart cheats @oppomobileindia #OPPOA92020 @oppo @OPPOCareIN #opporeno2series #oppocoloros7 @OPPOCommunity @jagograhakjago https://twitter.com/OPPOCareIN/status/1202577920700469254",flipkart
2019-12-05 13:40:59+00:00,"Available SOFSKIN on Amazon, Flipkart, Snapdeal, 1 Mg - WhatsApp 9323721296 ",flipkart
2019-12-05 13:39:08+00:00,es un teléfono decente con Helio P22 y el stock de Android te ofrece una interfaz de usuario limpia,flipkart
2019-12-05 13:38:36+00:00,Logistics firm Shadowfax has raised around Rs 430 crore in a funding round led by e-commerce player Flipkart. ,flipkart
2019-12-05 13:37:50+00:00,Punjab signs MoU with Amazon and Flipkart to provide global access to its MSMEs @pkrarET @EconomicTimes,flipkart
2019-12-05 13:37:39+00:00,"⁦@Flipkart⁩ , ⁦@PunjabGovtIndia⁩ sign two MoUs to create opportunities for MSMEs ⁦@bsindia⁩ ⁦@DIPPGOI⁩ ⁦@invest_punjab⁩ #Flipkart #NayeIndiaKeSaath ⁦@CMOPb⁩ ⁦@PMOIndia⁩",flipkart
2019-12-05 13:37:32+00:00,"Flipkart launches 55-inch Nokia 4K TV; check price, availability, features ",flipkart
2019-12-05 13:36:53+00:00,Please find the details.. And tell me how and when you are going to help us... Or going to continue cheating #OPPOA92020 #opporeno2series #opporeno2series #OPPOReno2F #OPPO @oppomobileindia @oppo @OPPOCareIN @Flipkart @flipkartsupport @SrBachchan @amirkingkhan @RanveerOfficial https://twitter.com/OPPOCareIN/status/1202578001377972224,flipkart
2019-12-05 13:33:20+00:00,Incredible Zoom #realmeX2Pro,flipkart
2019-12-05 13:33:07+00:00,Flipkart just announced the launch of the Nokia Smart TV with JBL speakers. Here's everything you need to know. ,flipkart
2019-12-05 13:33:05+00:00,@flipkart I have ordered a dixcy Scott top pajama set which I have received today but unfortunately the products legging was smaller and damaged now I want to to return the product and refund my money. Plz have a look.,flipkart
2019-12-05 13:32:58+00:00,@oppomobileindia @oppo @OPPOCareIN @Flipkart @flipkartsupport @SrBachchan .. Checkout all details.. From first day itself raising concern over the product #opporeno2series #OPPOA92020 #OPPOReno2F #OPPO #oppofake https://twitter.com/OPPOCareIN/status/1202578340214763521,flipkart
2019-12-05 13:31:19+00:00,Great deal #realme,flipkart
2019-12-05 13:31:17+00:00,@aliaa08 for @Flipkart (2) ,flipkart
2019-12-05 13:30:55+00:00,"Flipkart launched Nokia Smart TV at Rs. 41,999 @Flipkart #Flipkart #NokiaSmartTV https://dreamdth.com/flipkart-launched-nokia-smart-tv-at-rs-41999/",flipkart
2019-12-05 13:30:54+00:00,@aliaa08 for @Flipkart (1) ,flipkart
2019-12-05 13:30:54+00:00,Having TVs in consumer section on http://nokia.com will defnitely make it look better.,flipkart
2019-12-05 13:30:43+00:00,"#PPIS2019; Punjab govt committed to transforming MSMEs into industrial giants, says @mahajan_vini, Additional Chief Secretary #InvestPunjab. MoUs signed with @amazonIN, @Flipkart to enable access for #MSMEs to new global markets. Read in detail at:",flipkart
2019-12-05 13:30:35+00:00,Powerful processor 855+ 15% more Performance #realmeX2Pro,flipkart
2019-12-05 13:30:17+00:00,Flipkart SmartBuy Tornado 750 W Mixer Grinder at Rs 1699 (56% Off) Buy Now: http://bit.ly/2DMS8wj View Deal:,flipkart
2019-12-05 13:29:12+00:00,"It is Flipkart that will provide after sales services for Smart TV, not Nokia.",flipkart
2019-12-05 13:28:51+00:00,flipkart offers wide range of baby care products right from feeding to bedding. What ever you name you have it on the app. It's been my one stop shop for all baby care needs so far. A wide range of products… https://www.instagram.com/p/B5sUG8wFgW-/?igshid=1ek71eybbnm24,flipkart
2019-12-05 13:28:12+00:00,Flipkart ​Offer: Buy Mobile Essentials starting from Rs.59 https://ift.tt/2Ll4wHZ Flipkart Offer : Buy Mobile Essentials starting from Rs.59 FROM 59 OFFER MOBILE ESSENTIALS,flipkart
2019-12-05 13:28:11+00:00,@amazon @amazonIN @JeffBezos,flipkart
2019-12-05 13:27:47+00:00,Just to keep u posted i hve requstd for the rubbish product urll delivered dont know wtf u and urll sellers do its always a problem with urll wen i purchase somethin @TataCLiQ @Flipkart @myntra @JabongIndia All dey service atleast upto mark u gt names n fckd up mre amazon worse,flipkart
2019-12-05 13:27:25+00:00,They will make you call flipkart and mi brand. But your problem will not get sort out. I have raised for refund request. Please go through below screenshots how they will play with customer time and money @MiIndiaSupport @Flipkart @manukumarjain @keerthiyaga @SharvanSwain @ManozM,flipkart
2019-12-05 13:27:14+00:00,Please don't purchase MI water purifier from flipkart or mi store. I have wasted my money and time over fighting single issue. I don't want any other customer to face such a pathetic situation. I have purchased mi purifier from flipkart . @MiIndiaSupport @Flipkart,flipkart
2019-12-05 13:26:39+00:00,"@amazonIN @AmazonUK @JeffBezos @amazon @Flipkart @FlipkartStories @MarketingAmazon , the behalf of Managing Director of Amazon so Amaazon That's it, I'm going to file a case against you for Harassment of the customer and I'll also , shall DEMOTE Amazon over social media.",flipkart
2019-12-05 13:26:26+00:00,"Give mobile business also to flipkart, otherwise hmd will ruin it",flipkart
2019-12-05 13:25:04+00:00,मैंने चेक किया और @Flipkart rtne बताया कि आपसे संपर्क करें। कुछ समझ नहीं आता कि ऐसा क्यों है?,flipkart
2019-12-05 13:24:16+00:00,"#NokiaTV launched in India: ✓ 55-inch 4K Ultra-HD LED - HDR10 ✓ PureX Processor - Mali 450MP4 ✓ 2.25GB + 16GB ✓ 24W Bottom-firing Speaker ✓ Android 9 TV ✓ ₹41,999 Flipkart Sale starts on 10th Dec 12:00pm BuyLink: https://www.flipkart.com/launching-nokia-55-ultra-hd-4k-smart-android-tv-store?affid=pankajjpa",flipkart
2019-12-05 13:24:04+00:00,"#NokiaTV launched in India: ✓ 55-inch 4K Ultra-HD LED - HDR10 ✓ PureX Processor - Mali 450MP4 ✓ 2.25GB + 16GB ✓ 24W Bottom-firing Speaker ✓ Android 9 TV ✓ ₹41,999 Flipkart Sale starts on 10th Dec 12:00pm BuyLink: https://www.flipkart.com/launching-nokia-55-ultra-hd-4k-smart-android-tv-store?affid=pankajjpa",flipkart
2019-12-05 13:23:47+00:00,Flipkart leads $60M investment in logistics startup Shadowfax ,flipkart
2019-12-05 13:23:43+00:00,"#NokiaTV launched in India: ✓ 55-inch 4K Ultra-HD LED - HDR10 ✓ PureX Processor - Mali 450MP4 ✓ 2.25GB + 16GB ✓ 24W Bottom-firing Speaker ✓ Android 9 TV ✓ ₹41,999 Flipkart Sale starts on 10th Dec 12:00pm BuyLink: https://www.flipkart.com/launching-nokia-55-ultra-hd-4k-smart-android-tv-store?affid=pankajjpa",flipkart
2019-12-05 13:23:04+00:00,@Flipkart Hello My order ID OD117203808542117000 check and decide is this your service..?,flipkart
2019-12-05 13:22:40+00:00,"They mostly have popular, best selling books on Amazon, Flipkart. Here's pics of their collection: ",flipkart
2019-12-05 13:21:10+00:00,"Samsung 23 L Solo Microwave Oven at ₹5,199 - http://bit.ly/2rTPQc3 MarQ by Flipkart 25 L Convection at ₹7,499 - http://bit.ly/2OPiaFj MarQ by Flipkart 30 L Convection at ₹8,299 - http://bit.ly/2Rmv6UN IFB 23 L Convection Microwave at ₹8,499 - http://bit.ly/33UE0vk",flipkart
2019-12-05 13:21:09+00:00,"Microwave Deals: MarQ by Flipkart 20 L Microwave at ₹3,299 - http://bit.ly/2OTTzPL Bajaj 17 L Solo Microwave Oven at ₹3,599 - http://bit.ly/389nZVJ IFB 17 L Solo Microwave Oven at ₹4,199 - http://bit.ly/2OPv9XF",flipkart
2019-12-05 13:18:58+00:00,@Flipkart what a horrible guys you have. Even after 10 days return policy you guys are not returning my return which I brought a product yesterday only. Horrible why u have return policy?? When you don't have to return. Shameless,flipkart
2019-12-05 13:18:31+00:00,Trailer for #TheChronicler - now available on Amazon and Flipkart - https://www.amazon.in/dp/9389136202/ref=cm_sw_r_wa_apa_i_Z0p6DbNZZE3M5,flipkart
2019-12-05 13:15:04+00:00,Thanks flipkart For Shopping on the Big Billion ,flipkart
2019-12-05 13:14:21+00:00,,flipkart
2019-12-05 13:14:21+00:00,Not Joking but @ASUSIndia Please Give me my favourite ROG PHONE 2 and I will start my career as a Youtuber and will also Promote ASUS because I am kid of 15 years &amp; can't purchase any device for myself but want a device for My editing and all with great ROM ,flipkart
2019-12-05 13:14:20+00:00,"Shadowfax scores $60 Mn Series D round led by Flipkart Shadowfax has raised $60 million in a Series D from Flipkart,Eight Roads Ventures, Nokia Growth Partners, Qualcomm Ventures, Mirae Asset Naver Fund &amp; World… https://www.instagram.com/p/B5sSiPMnc67/?igshid=1oewi0np8tfsc",flipkart
2019-12-05 13:13:51+00:00,Samsung 23 L Solo Microwave Oven @5199 https://ekaro.in/enkr2019120534712503 MarQ by Flipkart 25 L Convection @7499 https://ekaro.in/enkr2019120534712521 MarQ by Flipkart 30 L Convection @8299 https://ekaro.in/enkr2019120534712541 IFB 23 L Convection Microwave @8499 https://ekaro.in/enkr2019120534712562,flipkart
2019-12-05 13:13:50+00:00,"Looking For Microwave? Last Day, Grab Now MarQ by Flipkart 20 L Microwave @3299 https://ekaro.in/enkr2019120534712442 Bajaj 17 L Solo Microwave Oven @3599 https://ekaro.in/enkr2019120534712460 IFB 17 L Solo Microwave Oven @4199 https://ekaro.in/enkr2019120534712481",flipkart
2019-12-05 13:12:40+00:00,"Make stevia your best sweetness partner. Wherever you search, Sugar Fighter is the best sugar substitute in India. We are now available on Amazon, Flipkart, 1mg, &amp; Snapdeal. Get your healthy sugar substitute now! #sugarfighter #stevia #sugarsubstitute #amazon #flipkart #1mg",flipkart
