date,tweet,word
2019-11-15 13:38:29+00:00,My Friend asked me to click portrait from his Realme X & My Nokia 7.2 . He is Now Reading Flipkart's Return Policy @NokiaMobile @NokiamobileIN @mehta_ajey @sarvikas @DhingraRisha @TheShroffster @TheRealPSingh @mafpelaez @Nokiapoweruser @NokiamobBlog #ShotOnNokia ,flipkart
2019-11-15 13:38:11+00:00,Today it’s showing pick up but e kart is asking wrong product legal information which even apple cant provide and why flipkart isn’t saying anything and harassing me so much as to make me helpless and blocked 67900/- since 33 days and giving me excuses. ,flipkart
2019-11-15 13:37:58+00:00,Today it’s showing pick up but e kart is asking wrong product legal information which even apple cant provide and why flipkart isn’t saying anything and harassing me so much as to make me helpless and blocked 67900/- since 33 days and giving me excuses. ,flipkart
2019-11-15 13:37:48+00:00,Today it’s showing pick up but e kart is asking wrong product legal information which even apple cant provide and why flipkart isn’t saying anything and harassing me so much as to make me helpless and blocked 67900/- since 33 days and giving me excuses. ,flipkart
2019-11-15 13:37:39+00:00,ok,flipkart
2019-11-15 13:37:38+00:00,Today it’s showing pick up but e kart is asking wrong product legal information which even apple cant provide and why flipkart isn’t saying anything and harassing me so much as to make me helpless and blocked 67900/- since 33 days and giving me excuses. ,flipkart
2019-11-15 13:35:58+00:00,Chitar bitar kardo Flipkart ko ,flipkart
2019-11-15 13:35:08+00:00,"Comparing exams marks with friends, Birthday party mai jakr cake cut karne ka intezaar fir balloons mai se girne wali toffees ko collect krna..written gift milna #Flipkart voucher #ChildrensDay Join us guys @Suruchi_Mehtaa3 @GauravP26479152 @ANNSTEEP @Sandeep55223259",flipkart
2019-11-15 13:33:53+00:00,अपनी अपनी ज़िंदगी...अपना अपना किस्सा ShayariBook available on #amazon #flipkart #snapdeal or DM #MuhabbatUrduHai #VivekSharma #मुहब्बतउर्दूहै #दिल #ज़ख़्म #शायरी,flipkart
2019-11-15 13:33:04+00:00,"I order nikon coolpix p900 camera ,flipkart frauds with me didn't give the camera he given in camera box speaker for this camera I have paid 30000rs on cash delivered. Flipkart block my Account of shopping and flipkart are not giving any response on gmail",flipkart
2019-11-15 13:31:51+00:00,@_Kalyan_K-Today it’s showing pick up but e kart is asking wrong product legal information which even apple cant provide and why flipkart isn’t saying anything and harassing me so much as to make me helpless and blocked 67900/- since 33 days and giving me excuses. ,flipkart
2019-11-15 13:31:51+00:00,"#Flipkart account got blocked, consumer complaint filed against @Flipkart ",flipkart
2019-11-15 13:31:31+00:00,@flipkartsupport-Today it’s showing pick up but e kart is asking wrong product legal information which even apple cant provide and why flipkart isn’t saying anything and harassing me so much as to make me helpless and blocked 67900/- since 33 days and giving me excuses. ,flipkart
2019-11-15 13:30:32+00:00,@Flipkart this is what i received..a used product in a bad condition..wasn't exoecting this from you..have made a return request..dare not reject that ,flipkart
2019-11-15 13:29:04+00:00,"@Flipkart seems to be sleeping over customer issues. Raised a small request and no help. Just wanted to update the mobile number, so that the delivery boy can reach me, dissatisfied and below standards from such a big team.",flipkart
2019-11-15 13:28:05+00:00,I this product on Flipkart! MOBIZEO Beard And Hair Growth Oil Hair Oil http://dl.flipkart.com/dl/mobizeo-beard-hair-growth-oil/p/itmfaa5131c938b5?pid=HOLFHYYEDSZZ4PNT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-15 13:27:00+00:00,@Flipkart ,flipkart
2019-11-15 13:26:39+00:00,"@flipkart,@walmartindia no service post purchasing marq products ext warranty. False commitments.Fake barnd Marq.OD113599008772370000",flipkart
2019-11-15 13:24:48+00:00,Cheapest service of flipkart,flipkart
2019-11-15 13:24:22+00:00,Thanks @Flipkart and specialy Ananya for taking my @ASUSIndia laptop complain very seriously and getting it corrected soon! Great service FLIPKART!,flipkart
2019-11-15 13:22:28+00:00,impressive marketing,flipkart
2019-11-15 13:21:29+00:00,Flipkart Acquisition Continues to Hit Walmart’s Bottom Line ,flipkart
2019-11-15 13:21:18+00:00,"I this product on Flipkart! Redmi 8A (Sunset Red, 32 GB) http://dl.flipkart.com/dl/redmi-8a-sunset-red-32-gb/p/itm5474ed67d23bf?pid=MOBFKF98FTTEN832&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-15 13:20:51+00:00,Listen to @BT_India News #Podcast with @rashopines. @walmartindia @JabongIndia @Flipkart @PhonePe_ @TheOfficialSBI @airtelindia @VodafoneIN #DelhiPollution #DelhiAirEmergency #DelhiChokes #OddEven #oddevenscheme #SBI #marathon #AGR #Fortis Listen here: https://bit.ly/2OhzHEv,flipkart
2019-11-15 13:20:48+00:00,Ty to providing me replacement,flipkart
2019-11-15 13:20:43+00:00,Thanks alot #flipkart to providing me a replacement thankyou so much my all issue will be resolved thanks #Flipkart #flipkartcustomersupport #flipkartsupport #kalyankrishnamurthy #rajneesh,flipkart
2019-11-15 13:20:34+00:00,@flipkartsupport @Flipkart whr is my order ,flipkart
2019-11-15 13:20:15+00:00,try flipkart its so easy as compared to amazon,flipkart
2019-11-15 13:18:13+00:00,@ICICIBank I am sudesh kumar gedam complain regarding EMI closer in credit card due to return of item hence full amount recuved from Flipkart.but after complaining Service request and mail till date no action has been taken. Resolve the issue,flipkart
2019-11-15 13:17:51+00:00,"He is the first to bash Muslims, support Swadeshi products by trending hashtags like boycott Chinese or any foreign companies. This only shows his hypocrisy & his fake nationalism which he tries to sell to his Bhakts.",flipkart
2019-11-15 13:16:54+00:00,ban kro ishko,flipkart
2019-11-15 13:16:51+00:00,@Flipkart @flipkartsupport Is there any way i can get my order delivered. To give you background don't ask me to contact cust care which i did 5 times but no luck. Big billion sale seems like big lies sale.Cancel this order and refund amount to my bank account as soon as you can,flipkart
2019-11-15 13:16:20+00:00,"You are right, the issue here is not about overpricing, although it is unethical, but it's more about the person selling it. Bagga is a well known hyper-nationalist & a hindutva follower.",flipkart
2019-11-15 13:14:19+00:00,"@Flipkart dear, I have book a flight ticket through flipkart on 15th Nov 2019 from Patna to Delhi of 19 nov but the ticket has not been confirmed &amp; the amount of 7498 rs have been deducted from the account. Kindly do the needful &amp; return the amount asap.",flipkart
2019-11-15 13:14:04+00:00,@Flipkart @flipkartsupport,flipkart
2019-11-15 13:12:34+00:00,Flipkart chitar hai bina kisi wajh se customer ke account block kr rha hai customer ko wrong product dilewary krke account block kr rha hai ishko ban krne ke liye koshish kre sbi plz ban ban ban chitar company ho gyi ye ab,flipkart
2019-11-15 13:11:00+00:00,Flipkart ko ban kro ishko ko customer ko pagal bna rha hai kya to order krte hai aur kya dilewary krta hai aur phir account block lenge lag gya Flipkart customer ka chitar chitar,flipkart
2019-11-15 13:10:26+00:00, ,flipkart
2019-11-15 13:10:15+00:00,"@flipkartsupport Another talent of @Flipkart . Ask the details of refund, and the reps get the authority to directly cancel the order. Watta bunch of illiterates..",flipkart
2019-11-15 13:10:08+00:00,Flipkart chitar hai chitar chaitar,flipkart
2019-11-15 13:10:02+00:00,Or kitna time lagega @Flipkart @digitalindia @ConsumerReports @consumercourtin,flipkart
2019-11-15 13:09:07+00:00,Is this some sort of a joke? Your representative calls me and is telling me to cancel my order because the vendor cant provide it and then has the audacity to close ticket! I want my product for which I paid for! @Flipkart @_sachinbansal,flipkart
2019-11-15 13:07:22+00:00,Month end ho Gaya hai Bhai 1dec Tak rukjaa.. ,flipkart
2019-11-15 13:06:56+00:00,@flipkartsupport Flipkart frauds with camera and not giving replacement,flipkart
2019-11-15 13:06:20+00:00,Nice copy pest https://twitter.com/TheDeshBhakt/status/1195312136819314689 @TheDeshBhakt,flipkart
2019-11-15 13:05:54+00:00,@Flipkart @Walmart Placed an order recently for which delivery at door was denied by ur wishmaster and he is expecting me to collect it at 12 kms away. I raised a complaint about it.. He updated as customer rejected the order. What mistake I did is Ordering thru Flipkart.,flipkart
2019-11-15 13:05:25+00:00,ohhh free cart??? ,flipkart
2019-11-15 13:04:39+00:00,Please give me a iPhone..,flipkart
2019-11-15 13:04:35+00:00,Please bring MI Band 4 on Flipkart.,flipkart
2019-11-15 13:04:25+00:00,@Flipkart i am not satisfied by your service..i received a order which is very low quality...and other brand item is received,flipkart
2019-11-15 13:03:55+00:00,"firstly say ""shopping in big billion days and get coupon."" and we customer shopping and get coupon then you cancelled order and threaten to deactivate account."" VERY WELL PLAYED.",flipkart
2019-11-15 13:03:53+00:00,@flipkartsupport I am asking you finally that unblock my account &amp; give me my money back or I have to officially do a complaint against #Flipkart @aliaa08 @SrBachchan alia mam and Amitabh sir I dn't think u should do advertising for such sites who makes customer fool #banflipkart https://twitter.com/MumbaiPolice/status/1195320300990189568,flipkart
2019-11-15 13:03:41+00:00,@Flipkart I was a order Nikon coolpix p900 camera but flipkart frauds with me he doesn't give me camera he give speaker in camera box and flipkart are not solving my problem for returning this product he block my account of flipkart shopping and does answer Mail which I have,flipkart
2019-11-15 13:03:12+00:00,Anna apdiyeh Ellorukum Kidaikura mathiri Vikka sollunga Flipkart laiyavadhu vangikuren,flipkart
2019-11-15 13:01:54+00:00,Nike ON FIRE MAN 150ML Eau de Toilette - 150 ml (For Men) for Rs.476 - Flipkart... ,flipkart
2019-11-15 13:01:17+00:00,"@Flipkart @jagograhakjago Till now no refund for my cancel order no. OD116871027532214000, Ref no. 930709531406 since last 10 days. kindly help me to get rid of this issue. Flipkart is cheating with me. I will never suggest any one to buy from flipkart.",flipkart
2019-11-15 13:00:25+00:00,@Flipkart what a resolve! Someone from your customer team just called me and said the vendor is not able to give you your order. Kudos on giving up on a paying customer so valiantly. @consumercourtin please take note. @_sachinbansal is this what Flipkart has come to?,flipkart
2019-11-15 12:58:28+00:00,@Flipkart https://twitter.com/Pradeepdakash/status/1195324637153857536?s=19 kindly look the matter,flipkart
2019-11-15 12:58:14+00:00,Nike N150 Pink Paradise Eau de Toilette - 150 ml (For Women) for Rs.476 - Flipkart... ,flipkart
2019-11-15 12:55:24+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-15 12:55:11+00:00,@flipkartsupport With out my intervention who cancelled the order. Then who will pay the extra 2000 amount for my new order. It's totally very bad by the flipkart. ,flipkart
2019-11-15 12:55:01+00:00,GOOD INITIATIVE OF FLIPKART IN COLLECTING PLASTIC PACKAGING FROM DOOR STEP FOR CREATING AWARENESS AMONG CONSUMERS ON THE PROPER DISPOSAL OF PLASTIC PACKAGING : https://aknandy.wordpress.com/2019/11/15/good-initiative-of-flipkart-in-collecting-plastic-packaging-from-door-step-for-creating-awareness-among-consumers-on-the-proper-disposal-of-plastic-packaging/,flipkart
2019-11-15 12:54:55+00:00,"Do i need to cancel the order? I just cannot listen ""24-48 hours"" daily.. Flipkart Sucks",flipkart
2019-11-15 12:54:31+00:00,ಮೇಡಮ್ ಪ್ಲಾಸ್ಟಿಕ್ ನಿಷೇದ ಮಾಡಿದ್ರಿ ಇದು ದೇಶದ ಸ್ವಚ್ಛತೆಗೋಸ್ಕರ ಒಳ್ಳೆಯದು ಆದರೆ ಅದಕ್ಕೆ ಪರ್ಯಾಯವಾಗಿ ಪ್ಲಾಸ್ಟಿಕ್ ಚೀಲದ ತರ ಕಡಿಮೆ ಬೆಲೆಗೆ ಸಿಗುವ ಚೀಲ ಏನಾದ್ರು ಮಾರುಕಟ್ಟೆಯಲ್ಲಿ ತಂದಿದ್ರೆ ಒಳ್ಳೆದಾಗಿತ್ತು ಪ್ಲಾಸ್ಟಿಕ್ ಬ್ಯಾನ್ ಇಂದ ಮಧ್ಯಮ ವರ್ಗದ ಜನರಿಗೆ ತುಂಬಾ ತೊಂದರೆ ಆಗುತ್ತಿದೆ,flipkart
2019-11-15 12:53:44+00:00,Never expected this kind of poor customer relationship from flipkart. It’s your system error and you ask me to create new account with new mail id rather than to rectify your system error. Poor service. @Flipkart @flipkartsupport,flipkart
