date,tweet,word
2019-11-26 09:17:18+00:00,A4. b) Patna #TriviaTuesdays #SuperCoins @FlipkartStories Join @Nnyskull @karan875 @snow_man_14 @JainShantilal12 @avii4ever @Sandeeppalo_13 @Aaravsingh28 @Aka5hKr @harshj5765 @SunilDSouza_ @suriyaisthebest @imPalak18 @am_vaishali @Rekha_i_am @mysterioussu @sreevijaya23,flipkart
2019-11-26 09:17:17+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:17:16+00:00,A4) b. Patna #TriviaTuesdays @FlipkartStories @Flipkart Join - @pri88_ @Nainacutesharma @NikhilNagdev @Pandit9737 @Kandwalpraveen @Prem_198 @Kunal92016330 @Monac_86 @Tony523976829 @Kaljatin @Yashchourasia15 @Moni_C86,flipkart
2019-11-26 09:17:12+00:00,C. Munnabhai #TriviaTuesdays #SuperCoins Tag @Sanjiv_34 @sanjeev_mahto_ @wasimkh00 @ranchikuldeep @acidkidrock @sengodan4 @khemka_nidhi @karan875 @witty_vishal,flipkart
2019-11-26 09:17:07+00:00,Thiruvananthapuram #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:17:07+00:00,#TriviaTuesdays #SuperCoins A1) c. Munnabhai @imdazzlingqueen @Ramprasad43,flipkart
2019-11-26 09:17:03+00:00,Ans.4 - b. Patna #TriviaTuesdays @FlipkartStories,flipkart
2019-11-26 09:16:55+00:00,Ans 4) B. Patna #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Join @Pooja_queens @Poojavats17 @am_vaishali @kmudgal101187 @blessedkamal @PritiNivoriya @RubyAga9339 @poonam92034821 @ramyavellanki @chilled_Sup @MMeenakshi4_ @khemka_nidhi @Anuj_Malik01,flipkart
2019-11-26 09:16:53+00:00,C) Munnabhai #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-26 09:16:53+00:00,A4) b. Patna #TriviaTuesdays @FlipkartStories @Flipkart Join - @kanakbhardwaj51 @kamnabhardwaj21 @anilkb1961 @tarunkrekha @gunjan4ever @ekta_k88 @shankarrao15 @Priyansh_Batra @mridulrocker @iHimanshu_71 @Akshikakhatri,flipkart
2019-11-26 09:16:49+00:00, ,flipkart
2019-11-26 09:16:48+00:00,Patna,flipkart
2019-11-26 09:16:47+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:16:44+00:00,Ans4 {B) Patna #TriviaTuesdays #SuperCoins Join @HariBikamsara @Aniketw1551 @mysterioussu @bhelman9 @sanjeev_mahto_,flipkart
2019-11-26 09:16:41+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:16:41+00:00,Ans)) b. Daan Utsav #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart,flipkart
2019-11-26 09:16:35+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:16:30+00:00,Ans)) b. Daan Utsav #TriviaTuesdays #SuperCoins @FlipkartStories,flipkart
2019-11-26 09:16:27+00:00,Ans 4-B) . Patna #TriviaTuesdays #SuperCoins @TechyDixit @Abhi3122Dixit,flipkart
2019-11-26 09:16:23+00:00,Ans 3)B.Flipkart Video #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Join @Pooja_queens @Poojavats17 @am_vaishali @kmudgal101187 @blessedkamal @PritiNivoriya @RubyAga9339 @poonam92034821 @ramyavellanki @chilled_Sup @MMeenakshi4_ @khemka_nidhi @Anuj_Malik01,flipkart
2019-11-26 09:16:22+00:00,Answer (4) : b. Patna #ContestAlert #SuperCoins #TriviaTuesdays @Flipkart @FlipkartStories Join @avii4ever @Devanginee @PratikSingh_ @GurudattMohan @pinkyk1980,flipkart
2019-11-26 09:16:21+00:00,Ready Join @Jaic07824845 @Tamandeep_ @aakash_beast786 @SapnaVarshney8 @AlpeshP35056407,flipkart
2019-11-26 09:16:20+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:16:16+00:00,A4. Option B - PATNA #TriviaTuesdays #Supercoins,flipkart
2019-11-26 09:16:13+00:00,Ans.4) B. Patna #Wishmasters Done team #TriviaTuesdays #WishToWin Join friends with @FlipkartStories @Flipkart @Jarlie86 @CelsySi161019 @jessephones @sayrasanjida987 @Crisbeatboxing2 @affiliate5e,flipkart
2019-11-26 09:16:13+00:00,#TriviaTuesdays #SuperCoins A2) a. Big Billion Giving @imdazzlingqueen @Ramprasad43,flipkart
2019-11-26 09:16:11+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:16:10+00:00,B. Patna #triviatuesdays,flipkart
2019-11-26 09:16:09+00:00,@Flipkart why did you block my account after stealing my 9700 rs,flipkart
2019-11-26 09:15:57+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:15:42+00:00, rt bro,flipkart
2019-11-26 09:15:38+00:00,Readyy,flipkart
2019-11-26 09:15:34+00:00,B patna Join @karan875 @Jezz67139720 @snow_man_14,flipkart
2019-11-26 09:15:33+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:15:17+00:00,@Flipkart @flipkartsupport @_Kalyan_K kindly look in to it as i was not expecting this type of customer service.,flipkart
2019-11-26 09:15:16+00:00,Flipkart video #TriviaTuesdays @misssmita3 @UpinKumar5 @sanghvinikita5 @montu13713 @sd12dec,flipkart
2019-11-26 09:15:16+00:00,#TriviaTuesdays #SuperCoins A3) b. Flipkart Video @imdazzlingqueen @Ramprasad43,flipkart
2019-11-26 09:15:05+00:00,VIDEO: Walmart’s Biggest Deal Ever. The Walmart FlipKart deal gives Walmart a huge presence in India. http://www.everythingsupplychain.com/walmart-flipkart-walmarts-biggest-deal-ever-supply-chain-today/ #Walmart #flipkart #ecommerce #Amazon #omnichannel,flipkart
2019-11-26 09:15:03+00:00,Readyy #TriviaTuesdays Join @Jaic07824845 @ShilpiVarshne15 @Tamandeep_ @aakash_beast786 @AlpeshP35056407 @ChoudhuryBoy,flipkart
2019-11-26 09:15:00+00:00,#TriviaTuesdays Q 4 of 4 You’ve answered 3 questions. Now for the last one - do you know how seriously we take our customer promise? @Flipkart ,flipkart
2019-11-26 09:14:46+00:00,Ans 1) C. Munnabhai #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Join @Pooja_queens @Poojavats17 @am_vaishali @kmudgal101187 @blessedkamal @PritiNivoriya @RubyAga9339 @poonam92034821 @ramyavellanki @chilled_Sup @MMeenakshi4_ @khemka_nidhi @Anuj_Malik01,flipkart
2019-11-26 09:14:34+00:00,A3) b. Flipkart Video #TriviaTuesdays @FlipkartStories @Flipkart Join - @bunti02 @tarunkrekha @TarunKu88657116 @honeybhardwaj71 @BothraPri @Akshikakhatri @gunjan4ever @shankarrao15 @Priyansh_Batra @mridulrocker,flipkart
2019-11-26 09:14:28+00:00,"Hey @the_mants, now you can raise your issue against the Flipkart at here: http://bit.ly/2sbajcf.",flipkart
2019-11-26 09:14:26+00:00,Ans 3) b. Flipkart Video #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-26 09:14:25+00:00,A2) b. Daan Utsav #TriviaTuesdays @FlipkartStories @Flipkart Join - @bunti02 @tarunkrekha @TarunKu88657116 @honeybhardwaj71 @BothraPri @Akshikakhatri @gunjan4ever @shankarrao15 @Priyansh_Batra @mridulrocker,flipkart
2019-11-26 09:14:14+00:00,B. Flipkart Video #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Join @jainusha30 @BhavikaRajaswan @bhavnajain189 @pinkyk1980 @PinkyDholakia @Kittycorneyy @deepa_manuja @kliverma @dharma_tushar @Pritigupta13031 @PritiNivoriya,flipkart
2019-11-26 09:14:00+00:00,Ans 2) b. Daan Utsav #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-26 09:13:49+00:00,A3) b. Flipkart Video #TriviaTuesdays @FlipkartStories @Flipkart Join - @ravi95010450 @rohan13866541 @jainrai3 @TaRuN_619 @eyesjain @PavanC21 @pintu_jain007 @satishkdqk1 @aadersh4 @Raj67291372 @Mahi28952533,flipkart
2019-11-26 09:13:47+00:00,Daan utsav #TriviaTuesdays @Flipkart #SuperCoins @misssmita3 @UpinKumar5 @AnthenaFaris @poonam92034821 @Ami032108,flipkart
2019-11-26 09:13:43+00:00,B. Daan Utsav #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Join @jainusha30 @BhavikaRajaswan @bhavnajain189 @pinkyk1980 @PinkyDholakia @Kittycorneyy @deepa_manuja @kliverma @dharma_tushar @Pritigupta13031 @PritiNivoriya,flipkart
2019-11-26 09:13:42+00:00,Ans 1) C. Munnabhai #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-26 09:13:41+00:00,A2) b. Daan Utsav #TriviaTuesdays @FlipkartStories @Flipkart Join - @ravi95010450 @rohan13866541 @jainrai3 @TaRuN_619 @eyesjain @PavanC21 @pintu_jain007 @satishkdqk1 @aadersh4 @Raj67291372 @Mahi28952533,flipkart
2019-11-26 09:13:20+00:00,B.) Flipkart video #TriviaTuesdays #SuperCoins @FlipkartStories Join @NikitaBobade3 @mysterioussu @GauravP26479152 @RiyaPorwal6 @Chandra56039776,flipkart
2019-11-26 09:13:19+00:00,Thnx a lot sir. But at least hire good customer service representative so they can give proper rep to us. Why they always double standard rep.and thnx again for your valuable time.,flipkart
2019-11-26 09:13:09+00:00,B. Flipkart video #TriviaTuesdays #SuperCoins @ritindia1 @GauravP26479152 @NikitaBobade3 @mysterioussu @porwal_sarika,flipkart
2019-11-26 09:13:02+00:00,A3) b. Flipkart Video #TriviaTuesdays @FlipkartStories @Flipkart Join - @Nishh_Luv @PC_920 @Usha512 @Jeay501 @anusha1993_ @rakhi265 @rakhi267 @jeevan612 @Annu_23 @JohnyBoy_19 @Vinod_197,flipkart
2019-11-26 09:12:53+00:00,A2) b. Daan Utsav #TriviaTuesdays @FlipkartStories @Flipkart Join - @Nishh_Luv @PC_920 @Usha512 @Jeay501 @anusha1993_ @rakhi265 @rakhi267 @jeevan612 @Annu_23 @JohnyBoy_19 @Vinod_197,flipkart
2019-11-26 09:12:43+00:00,"PLZ DO NOT BUY ASUS PRODCUT, IT IS BIG ""0"" do not waste your hard earned money in it.",flipkart
2019-11-26 09:12:40+00:00,B.flipkart video ,flipkart
2019-11-26 09:12:33+00:00,A2) a. Big Billion Giving #TriviaTuesdays #SuperCoins Join @friends4_eve @Seemajain515 @Mehul_lm @Devanginee @Akshay_goplani,flipkart
2019-11-26 09:12:09+00:00,Ans3) B. Flipkart Video #TriviaTuesdays #SuperCoins @FlipkartStories @saipradeep045 @JelaniShaik2 @Peddintivenkat7 @affili @Ramprasad43,flipkart
2019-11-26 09:12:04+00:00,A3) b. Flipkart Video #TriviaTuesdays @FlipkartStories @Flipkart Join - @pri88_ @Nainacutesharma @NikhilNagdev @Pandit9737 @Kandwalpraveen @Prem_198 @Kunal92016330 @Monac_86 @Tony523976829 @Kaljatin @Yashchourasia15 @Moni_C86,flipkart
2019-11-26 09:12:03+00:00,Ans3b. Flipkart Video #TriviaTuesdays #WishToWin @FlipkartStories @Flipkart Join @shubham599gupta @BirjuDamani @invisibleindra1 @Sharat1906 @Subrata37606833 @ranchikuldeep @DixitWaghela @AbhishekIPLFeak @Rahulrahs @vishal_vadoliya @PriyadarshiDa55 @roopsai93,flipkart
2019-11-26 09:11:59+00:00,"@flipkartsupport @flipkart This is not the first instance. This is one of many. For one instance, they displayed the offer of Phillips speakers at Rs 1 for Quiztime victory for the gifts I won but when I tried to order the same thing, the price was shown Rs. 1248. ",flipkart
2019-11-26 09:11:56+00:00,Ans 3-B). Flipkart Video #TriviaTuesdays #Supercoins @TechyDixit @Hemantk26918833,flipkart
2019-11-26 09:11:54+00:00,A3) b. Flipkart Video #TriviaTuesdays #SuperCoins Join @friends4_eve @Seemajain515 @Mehul_lm @Devanginee @Akshay_goplani,flipkart
2019-11-26 09:11:52+00:00,A2) b. Daan Utsav #TriviaTuesdays @FlipkartStories @Flipkart Join - @pri88_ @Nainacutesharma @NikhilNagdev @Pandit9737 @Kandwalpraveen @Prem_198 @Kunal92016330 @Monac_86 @Tony523976829 @Kaljatin @Yashchourasia15 @Moni_C86,flipkart
2019-11-26 09:11:51+00:00,A3) b. Flipkart Video #TriviaTuesdays #SuperCoins @FlipkartStories Join @Sanjukta_Das1 @pinakiranjan21 @Raahi_supergirl,flipkart
2019-11-26 09:11:43+00:00,B. Flipkart video #TriviaTuesdays #SuperCoins @GauravP26479152 @NikitaBobade3 @mysterioussu @porwal_sarika @RiyaPorwal6,flipkart
2019-11-26 09:11:24+00:00,Anibaran from #Flipkart I received the product today around 1pm. I request you to plz take care of your tech department because unnecessary I received msgs &amp; even from you to that my product will be delivered tomorrow. What is this ? 100% tech error.,flipkart
2019-11-26 09:11:17+00:00,Ans2) A. Big Billion Giving #TriviaTuesdays #SuperCoins @FlipkartStories @saipradeep045 @JelaniShaik2 @Peddintivenkat7 @affili @wasimkh00,flipkart
2019-11-26 09:11:16+00:00,A3) b. Flipkart Video #TriviaTuesdays @FlipkartStories @Flipkart Join - @kanakbhardwaj51 @kamnabhardwaj21 @anilkb1961 @tarunkrekha @gunjan4ever @ekta_k88 @shankarrao15 @Priyansh_Batra @mridulrocker @iHimanshu_71 @Akshikakhatri,flipkart
2019-11-26 09:10:59+00:00,Ans 2-B). Daan Utsav #TriviaTuesdays #SuperCoins @TechyDixit @Hemantk26918833 @Abhi3122Dixit,flipkart
2019-11-26 09:10:55+00:00,B. Flipkart video #TriviaTuesdays #SuperCoins @NikitaBobade3 @mysterioussu @porwal_sarika @RiyaPorwal6 @Chandra56039776,flipkart
2019-11-26 09:10:32+00:00,A2) b. Daan Utsav #TriviaTuesdays #SuperCoins @FlipkartStories Join @Sanjukta_Das1 @pinakiranjan21 @tankhardik,flipkart
2019-11-26 09:10:27+00:00,B) Flipkart Video. #TriviaTuesdays #SuperCoins,flipkart
2019-11-26 09:10:17+00:00,But what we do if your company http://Rep.like that.we haven't other options left bec only you that we believe .,flipkart
2019-11-26 09:10:17+00:00,Ans 1- C) Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories @TechyDixit @guptashubhamece @Hemantk26918833,flipkart
2019-11-26 09:10:14+00:00,A3) b. Flipkart Video #TriviaTuesdays #SuperCoins Join @suriyaisthebest @karan875 @SujithDifferent @Inception_0_ @porwal_sarika,flipkart
2019-11-26 09:09:55+00:00,Don't Buy it,flipkart
2019-11-26 09:09:53+00:00,A. Big Billion Giving #TheBigBillionDays #triviatuesdays @FlipkartStories Join @Vandana45086528 @GauravP26479152 @NikitaBobade3 @mysterioussu @MeghnaJ46032597 @pinkyk1980,flipkart
2019-11-26 09:09:41+00:00,c. Munnabhai #TriviaTuesdays #TheBigBillionDays @flipkart @ShishtBalak @JeetuMaheta @Sheikhudz @sulaimanmohd96 @gouravlz,flipkart
2019-11-26 09:09:38+00:00,Ans)) b. Flipkart Video #TriviaTuesdays #WishToWin @FlipkartStories @Flipkart @AlpeshP35056407 @aditisharmanit1 @angeleyess4uin @GauravP26479152 @pari0275 @yashgandhi66 @acidkidrock,flipkart
2019-11-26 09:09:38+00:00,Option B- Flipkart Video #triviatuesdays,flipkart
2019-11-26 09:09:35+00:00,Ans.3 - b. Flipkart Video #TriviaTuesdays @FlipkartStories,flipkart
2019-11-26 09:09:33+00:00,"These online stores in India are unscruplous. They send sub standard, broken/damaged, second's items. They use flimsy excuses 2 accept return of item or return d money. I was cheated by Flipkart recently who sent me a broken Table Lamp and refused to take it back. ",flipkart
2019-11-26 09:09:29+00:00,A3) b. Flipkart video #TriviaTuesdays @FlipkartStories @kranjana12 @FLYINMINI @arun24d,flipkart
2019-11-26 09:09:19+00:00,C. Munnabhai #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Join @jainusha30 @BhavikaRajaswan @bhavnajain189 @pinkyk1980 @PinkyDholakia @Kittycorneyy @deepa_manuja @kliverma @dharma_tushar @Pritigupta13031 @PritiNivoriya,flipkart
2019-11-26 09:09:19+00:00,Ans.3) B. Flipkart Video We are talking about pretty cool feature by #Flipkart and it's free #FlipkartVideo Done team #TriviaTuesdays #WishToWin Join friends with @FlipkartStories @Flipkart @Jarlie86 @CelsySi161019 @jessephones @sayrasanjida987 @Crisbeatboxing2 @affiliate5e,flipkart
2019-11-26 09:09:18+00:00,A3) Option B- Flipkart Video #TriviaTuesdays #Supercoins.,flipkart
2019-11-26 09:09:14+00:00,B) Daan Utsav #TheBigBillionDays #TriviaTuesday Join in @IamRDSharma @HatilaManish @YashwantGahlot,flipkart
2019-11-26 09:09:13+00:00,Yes you will get it!,flipkart
2019-11-26 09:09:08+00:00,All rules Noted team. #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-26 09:09:05+00:00,b. Flipkart Video #TriviaTuesdays #WishToWin @FlipkartStories @FlipkartStories @itsazeena @SanghviRuchika @cuteushakumari @SushmaSonu333 @ManglaTweet @NikitaBobade3 @sanghvinikita5 @AlpeshP35056407 @starkumud @Sagar1raut @Sagar14Naik @DJ_Bhayani @wasimkh00 @gpv_c,flipkart
2019-11-26 09:09:04+00:00,Ans3 {B} Flipkart Video #TriviaTuesdays #SuperCoins Join @hars__98 @Aniketw1551 @acidkidrock @karan875 @Dinesh_the_star,flipkart
2019-11-26 09:09:04+00:00,A2) b. Daan Utsav #TriviaTuesdays @FlipkartStories @Flipkart Join - @kanakbhardwaj51 @kamnabhardwaj21 @anilkb1961 @tarunkrekha @gunjan4ever @ekta_k88 @shankarrao15 @Priyansh_Batra @mridulrocker @iHimanshu_71 @Akshikakhatri,flipkart
2019-11-26 09:09:03+00:00,Ans)) b. Flipkart Video #TriviaTuesdays #WishToWin @FlipkartStories @Flipkart,flipkart
2019-11-26 09:09:02+00:00,B. Flipkart video #TriviaTuesdays #SuperCoins @MyselfSwapnil @GauravP26479152 @vandanasehgal3 @AlpeshP35056407 @MrJasmine2,flipkart
2019-11-26 09:09:00+00:00,Ans.2 - b. Daan Utsav #TriviaTuesdays #TheBigBillionDays @FlipkartStories,flipkart
2019-11-26 09:08:55+00:00,How many times I have to reply~ OMG.,flipkart
2019-11-26 09:08:49+00:00,A1) C. Munnabhai MBBS #TriviaTuesdays #SuperCoins JOIN @friends4_eve @Seemajain515 @Mehul_lm @Devanginee @Akshay_goplani,flipkart
2019-11-26 09:08:43+00:00,A1) C. Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories Join @Sanjukta_Das1 @pinakiranjan21 @tankhardik @Mehul_lm @VimalDarji5,flipkart
2019-11-26 09:08:43+00:00,Ready,flipkart
2019-11-26 09:08:37+00:00,@FrancisRealme @realmecareIN hi with that phone you going to send free wireless earbuds yes or no.bec realme said asked that question from flipkart. ,flipkart
2019-11-26 09:08:35+00:00,B. Daan utsav #TriviaTuesdays #SuperCoins @MyselfSwapnil @GauravP26479152 @vandanasehgal3 @AlpeshP35056407 @MrJasmine2,flipkart
2019-11-26 09:08:33+00:00,Excited,flipkart
2019-11-26 09:08:30+00:00,b. Flipkart Video #TriviaTuesdays #TheBigBillionDays @flipkart @FiveFoot5 @Shailes01893067 @porwal_sarika @SultanMd29 @gouravlz,flipkart
2019-11-26 09:08:19+00:00,Ans 3) b. Flipkart Video #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-26 09:08:16+00:00,"A1) C. ""Munnabhai"" #TriviaTuesdays #SuperCoins",flipkart
2019-11-26 09:08:16+00:00,Ans.3} b. Flipkart Video #TriviaTuesdays @itsme_rooh @Aka5hKr @sanketdhende @imPalak18 @Rekha_i_am @am_vaishali @zeny_9 @karan875 @snow_man_14 @avii4ever @Zaaid08 @ranchikuldeep @SunilDSouza_ @taukirmukadam @JainShantilal12 @Warsibhai_707 @wasimkh00 @Sandeeppalo_13,flipkart
2019-11-26 09:08:15+00:00,C. Munnabhai #TriviaTuesdays #SuperCoins @MyselfSwapnil @GauravP26479152 @vandanasehgal3 @AlpeshP35056407 @MrJasmine2,flipkart
2019-11-26 09:08:10+00:00,Ans.1 - c. Munnabhai #TriviaTuesdays #Supercoins @FlipkartStories,flipkart
2019-11-26 09:07:56+00:00,A3) b. Flipkart Video #TriviaTuesdays #SuperCoins Join friends @Heart_loverR @adarshsingh_17 @Saurabhj55 @witty_vishal @Sagar14Naik @HarpreetS95 @Anandhan28 @Jay_parmar17 @sanketdhende @Ashapanchal8 @VegtaS95 @Balvinder_Kaur5 @Justin40martan @Im_Bhagirath @friends4_eve,flipkart
2019-11-26 09:07:49+00:00,b) Flipkart Video #TriviaTuesdays #WishToWin @FlipkartStories @Flipkart @Jarlie86 @CelsySi161019 @jessephones @sayrasanjida987 @Crisbeatboxing2 @affiliate5e,flipkart
2019-11-26 09:07:48+00:00,Ans.3) B. Flipkart Video Done team #TriviaTuesdays #WishToWin Join @parnnika_jain @sritu306 @Meghana9876 @Nimishaank @Arjav2507,flipkart
2019-11-26 09:07:47+00:00,"A2) b ""Daan Utsav"" #TriviaTuesdays #SuperCoins",flipkart
2019-11-26 09:07:38+00:00,A3. b) Flipkart Video #TriviaTuesdays #SuperCoins @FlipkartStories Join @Nnyskull @karan875 @snow_man_14 @JainShantilal12 @avii4ever @Sandeeppalo_13 @Aaravsingh28 @Aka5hKr @harshj5765 @SunilDSouza_ @suriyaisthebest @imPalak18 @am_vaishali @Rekha_i_am @mysterioussu,flipkart
2019-11-26 09:07:38+00:00,A3) . Flipkart Video #TriviaTuesdays #SuperCoins Join guys @Shailes01893067 @cuteushakumari @3Madhvi @Sandeeppalo_13 @khemka_nidhi @BhavikaRajaswan @sweetypari7 @SanjayJ45449140 @MMeenakshi4 @chilled_Sup @Deeptij25092577 @Dev7Vatsa @blessedkamal @poonam92034821,flipkart
2019-11-26 09:07:36+00:00,A3) b. Flipkart Video #TriviaTuesdays #SuperCoins Join @khemka_nidhi @angeleyess4uin @Abhishe_6 @Satyam143341 @Navyavegi @Dipak_jadhav27 @DJ_Bhayani @Ash__Ak @kunalpanwar_inc @mehtamadonna @aditisharma2019 @desichipakli @AnjaliK110889,flipkart
2019-11-26 09:07:34+00:00,reebok customers care is denying they are telling this is the responsiblity of flipkart because on reebok website terms and condition it is cleary mentioned they are not liable for that if you are purchasing product from any other website,flipkart
2019-11-26 09:07:32+00:00,b. Flipkart Video #TriviaTuesdays #WishToWin @FlipkartStories @Flipkart,flipkart
2019-11-26 09:07:30+00:00,Ans 3) B. Flipkart Video #TriviaTuesdays #SuperCoins @FlipkartStories Join in @Pareek197 @pratishtha1001 @chilled_Sup @Aniketw1551 @sakshi_shigwan @wasimkh00 @Rahul_Kumar58 @khemka_nidhi @nammo1997 @Ashapanchal8 @ItzzMeAishh @namisha_jain,flipkart
2019-11-26 09:07:27+00:00,A3) B. Flipkart Video #TriviaTuesdays #Supercoins @Sana_Tokre @BongSwag1 @SwagataDhara1 @boomzy1231 @ash_snowflake,flipkart
2019-11-26 09:07:22+00:00,"A3) b ""Flipkart Video"" #TriviaTuesdays #SuperCoins",flipkart
2019-11-26 09:07:19+00:00,Ans)) C. Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories @sanketdhende @Jay_parmar17 @Sanjiv_34 @sanjeev_mahto_ @Zaaid08 @wasimkh00 @ranchikuldeep @acidkidrock @sengodan4 @khemka_nidhi @DJ_Bhayani @ravimoon64 @karan875 @witty_vishal @Aka5hKr,flipkart
2019-11-26 09:07:17+00:00,Ans.2} b. Daan Utsav #TriviaTuesdays #SuperCoins @itsme_rooh @Aka5hKr @sanketdhende @imPalak18 @Rekha_i_am @am_vaishali @zeny_9 @karan875 @snow_man_14 @avii4ever @Zaaid08 @ranchikuldeep @SunilDSouza_ @taukirmukadam @JainShantilal12 @Warsibhai_707 @wasimkh00 @Sandeeppalo_13,flipkart
2019-11-26 09:07:16+00:00,#TriviaTuesdays @FlipkartStories Ans ; FLIPKART VIDEO,flipkart
2019-11-26 09:07:13+00:00,A2) b. Daan Utsav #TriviaTuesdays #SuperCoins @Heart_loverR @adarshsingh_17 @Saurabhj55 @witty_vishal @Sagar14Naik @HarpreetS95 @Anandhan28 @Jay_parmar17 @sanketdhende @Ashapanchal8 @VegtaS95 @Balvinder_Kaur5 @Justin40martan @Im_Bhagirath @friends4_eve,flipkart
2019-11-26 09:07:13+00:00,A3) b. Flipkart Video #TriviaTuesday @FlipkartStories @Flipkart #ContestAlert Join in @AnushikhaSaraw1 @KrishPrasad19 @TheShiningGirl5 @meAlka04 @MsMysticSoul,flipkart
2019-11-26 09:07:10+00:00,Wow super excited for this ! Is there any chance we will see special price of @realmemobiles X2 Pro ?? I wanted to buy this device today but will wait if I could get some extra offers on 29th @FrancisRealme @MadhavSheth1 @realmecareIN @stufflistings @AmreliaRuhez @heysiddi,flipkart
