date,tweet,word
2019-11-28 13:22:41+00:00,"Flipkart Big Shopping Days Sale 2019 Announced: Various exciting offers on Smartphones, Laptops, TVs and lots more. Read More - https://tinyurl.com/wvkr9fg #flipkart #onlineshopping #deals #smartphones #laptop #trending #technology #technews #shopping #offers #appstofollow",flipkart
2019-11-28 13:21:57+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 13:21:38+00:00,"Dear @flipkartsupport @Flipkart once again the replacement request was cancelled, and no support is being provided, had been chasing since 5 days and today is the last day to raise the request which was cancelled,pure tyranny, feeling harrassed https://twitter.com/musafirhuyaaron/status/1199331411171278848",flipkart
2019-11-28 13:21:30+00:00,#Flipkart introduces smart assistant Saathi: How is it different from #Alexa? https://indianexpress.com/article/technology/flipkart-introduces-shopping-assistant-saathi-how-is-it-different-from-alexa-6141486/,flipkart
2019-11-28 13:21:25+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 13:19:52+00:00,#GioneeClickShareWin #Gionee Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 13:18:53+00:00,Donate - https://www.savegreen.in/savegreen/Donate.html,flipkart
2019-11-28 13:17:57+00:00,"Hey, kindly reach out to Flipkart for information regarding the same. Thanks! ",flipkart
2019-11-28 13:16:52+00:00,There are bigger problems when it comes to garbage collection from homes and their disposal. Bangalore roads everywhere has garbage overflowing and filled with stench. Time to act on this to show people BBMP still exists.,flipkart
2019-11-28 13:15:48+00:00,I think flipkart had made a mistake. 712AIE instead of 710 @Flipkart @flipkartsupport @realmemobiles @realmecareIN @MadhavSheth1,flipkart
2019-11-28 13:15:21+00:00,"On #ThanksgivingDay, this is why we're thankful to @Flipkart ",flipkart
2019-11-28 13:14:15+00:00,"I had repeatedly contact to flipkart support and bank support team, but not sort out this matter",flipkart
2019-11-28 13:14:08+00:00,@Flipkart ID - OD117075877188685000 Two soaps came in mobile placement I called the customer care Replacement is saying refund is given but nothing has been given yet Flipkart website is a big waste I do not yet shop flipkart and shop amazon now not recommend my friends and,flipkart
2019-11-28 13:13:38+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 13:13:36+00:00,"Diners club black. 33% reward rate on flipkart, amazon, swiggy, Uber, Ola, Myntra and some others. Also unlimited lounge access at airports Infinia is also nice, but just gives 33% on flipkart and amazon, otw the same. I feel diners is better.",flipkart
2019-11-28 13:13:27+00:00,"Don’t you just love it when you’re able to shop & save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 13:13:25+00:00,"@GioneeIndia #ContestAlert #Gionee #GioneeClickShareWin If You Love Sound, Click the link Below &amp; Purchase it Now! Flipkart link - https://www.flipkart.com/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp Tag- @NikitaBobade3 @Tunishkumar3 @Gargeeganguly @starkumud @AkhileshK2000 @abid05ece @Jainam2410 @janardansingh09",flipkart
2019-11-28 13:13:03+00:00,No one in the team has clue when and how the product will be delivered and top of that FLIPKART is not ready to compensate for the inconvenience #pathetic #unprofessional @consumerforum_ @forum_consumer,flipkart
2019-11-28 13:12:33+00:00,"#GreaterNoida: 45 young men and women arrested in fake call center, #Noida, running in the name of #Flipkart #Amazon",flipkart
2019-11-28 13:12:33+00:00,Mey be your curved without any singe scatch or without screen damge .if you bought screen and damege cover . Company is selling garbage and makeing fake rewies . I think you shoud go to consumer fourm,flipkart
2019-11-28 13:12:05+00:00,"Using a combination of text & audio in #Hindi &amp; #English, #Flipkart Saathi will help new #eCommerce users enhance their #shopping experience. This aims to empower consumers in tier-2,-3 cities &amp; in rural #India , as the next 200 Mn consumers come online.",flipkart
2019-11-28 13:10:37+00:00,"@Flipkart Why my product Thomson tv was cancelled even after waiting for several days, destination place is not a remote or rural place but a mandal, worst service by Flipkart and gati courier partner ",flipkart
2019-11-28 13:10:27+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 13:09:52+00:00,Being fraud and liar is what you desire !!Realme showed it's true colours!! Realme 1 and realme 3i has the exact same processor!! Still they won't give update of cos 7 to realme 1 !!!! Just to intentionally out date the device!!! How cheap!! @MadhavSheth1 people won't trust u,flipkart
2019-11-28 13:09:46+00:00,"इस दिन से होने जा रही शुरू, जानिए किस पर मिलेगा कितना डिस्काउंट- #Flipkart Big shopping days http://bit.ly/2QZETQI #WeRIndia",flipkart
2019-11-28 13:09:20+00:00,@RahulVishvakrm3 @Khant789 @anupama_tiku @a4akash_ @Addy1aesthetic @harshit92205161 @GeekishRahul @Akshay_R_M @Imkarthick14 @Ujjvalgupta1985 @DibakarTripath3 @savdeep @Abhishek72762 @ssaigal13 Can't tag all the people #jeeves &amp; @Flipkart mislead in past month. #banjeeves #fraud,flipkart
2019-11-28 13:09:15+00:00,"I need an urgent resolution on this @Flipkart it's been 6 days since my TV was delivered but no installation done yet. Tired of the standard response shared by @flipkartsupport, i need action!",flipkart
2019-11-28 13:09:02+00:00,"@bansalsandeep29 I have an issue regarding recent purshase of LENOVO laptop an amount of Rs.50,990.00 on the date 29th sept. 2019 from Flipkart and I have been returned the product on 6th october 2019. But, yet I have not got refund amount.",flipkart
2019-11-28 13:07:37+00:00,@AxisBankSupport @flipkartsupport I have applied for flipkart Axis bank credit card from flipkart application and it is showing kyc pending from last 5 days from where should i complete kyc,flipkart
2019-11-28 13:07:05+00:00,"Flipkart Big Shopping Days Sale December 2019: Best Deals on Mobile Phones, Laptops, &amp; More. Check this out @https://bit.ly/37LtUjB or hit the Bio link.. ",flipkart
2019-11-28 13:05:28+00:00,The emerging trend of inhouse products for online platforms! Read more here. https://bit.ly/35BNPzA @Grofers | @bigbasket_com | @Flipkart | @amazonIN | @theknownface | @amanabbas2020,flipkart
2019-11-28 13:05:00+00:00,"Just making false promises of solving my issue, its been almost a month. @Flipkart @flipkartsupport",flipkart
2019-11-28 13:04:22+00:00,"Haven't used the app, I only just tried my luck on an opportunity to win gionee device, based on their advert n directions",flipkart
2019-11-28 13:01:25+00:00,Refund my fool amount,flipkart
2019-11-28 13:00:47+00:00,Will there be discounts as well?,flipkart
2019-11-28 13:00:30+00:00," #GoodDeal Mi A2 (Red, 64 GB) (4 GB RAM) at Rs.8989 Link : https://zngy.in/guYQ #Flipkart",flipkart
2019-11-28 13:00:26+00:00,This is not a matter of RS.230 this is the matter of trust in Flipkart. Your Exicutive is completely unable to gives proper solution of this problem dts y used social Media platform . Even people see whts going on ?,flipkart
2019-11-28 12:59:59+00:00,"Fake call centre shut in Noida, workers pretended to be from Flipkart, Myntra https://www.ndtv.com/noida-news/fake-call-centre-shut-in-noida-workers-pretended-to-be-from-flipkart-myntra-2140137",flipkart
2019-11-28 12:59:28+00:00,"@2GUD Product is received in damaged condition , want replacement not refund, give me solution ,Product state does not changed, but its delivered, jeeves team following for installation, they want invoice, Please give me replacement of this because i waited for 2 month,Bought BBD",flipkart
2019-11-28 12:58:00+00:00,Prestige Omega Festival Pack Induction Bottom #CookwareSet in only ₹1399 instead of ₹2995 https://ekaro.in/enkr2019112832665383 #cashback #Discount #heavydiscount #flipkart ,flipkart
2019-11-28 12:57:25+00:00,"At @JinyAssistant we are proud of being vocal about Assistive UIs and how it solves for Bharat. @Flipkart has made its move by building its own and revalidating our solution. If you are looking to integrate Jiny, DM and I will share more details. ",flipkart
2019-11-28 12:56:11+00:00,Item is ready to deliver. Please keep patience.,flipkart
2019-11-28 12:55:35+00:00,"@Flipkart @flipkartsupport when people send their money, they expect you to deliver some quality goods. The mobile that I ordered stopped working in just 17 days. I need a replacement.",flipkart
2019-11-28 12:54:55+00:00,After Completed 11 days still not receiving the Resolution From Flipkart .. Can we able to given customer satisfaction...,flipkart
2019-11-28 12:53:53+00:00,Jeeves support took 500 Rs. from me and I have done 30+ follow up calls even visited @BlueDartCares . Countless others like @RahulVishvakrm3 are also facing issues from #jeeves mobile. Why tie up with a company when they can't handle it. @flipkartsupport #banjeeves,flipkart
2019-11-28 12:52:37+00:00,"Want to create your own e-Commerce app like Flipkart? Before you start, Understand the factors that affect the cost of building an e-commerce mobile application. https://kodytechnolab.com/cost-to-build-an-app-for-ecommerce-like-flipkart #makeanApplicationlikeFlipkart #buildaMobileAppforECommerce #costtobuildanapp #ecommerceapp",flipkart
2019-11-28 12:52:31+00:00,@Flipkart Launches Assistant Saathi To Enhance Shopping Experience https://www.volanews.com/portal/article/index/id/5818/language/en.html #Inida #Features #Ecommerce #Giants #Flipkart #Investment #Businessexpansion,flipkart
2019-11-28 12:51:46+00:00,#Flipkart has started sending invites for the launch of #NokiaSmartTV in #India on December 5th. The Nokia branded Smart TVs will feature superior audio quality powered by #JBL’s sound program. #Nokia #smarttv #Flipkart #JBL #Teckgrasp,flipkart
2019-11-28 12:51:38+00:00,"In future, to ensure that your Flipkart account information is secure, please click on the link below and DM us. - Sneha (3/3) ",flipkart
2019-11-28 12:50:43+00:00,"Just few hours left for the #BlackFriday sale to start on http://realme.com and Flipkart! Amazing offers for you guys and not just that, it's also the 1st official sale of #realmeX2Pro &amp; #realme5s. http://bit.ly/33neGOy",flipkart
2019-11-28 12:49:11+00:00,http://flipkart.com/complete-mobile-protection-store doesn't mention that warranty will be provided by third party company Jeeves which can take more than 60 days to schedule a repair. Misleading Fraud! @consumercourtin @BharatCourt #jeeves doesn't have twitter handle nor complaint ticket system. @Flipkart,flipkart
2019-11-28 12:47:22+00:00,"@_Kalyan_K Super Fast Service Of Flipkart, To Flipkart Plus Member, Thanks ",flipkart
2019-11-28 12:46:54+00:00,Did Not get... M just asking..My loan account close or not Loan ac 4L6EPLFK871708 Flipkart already refunded to my EMI CARD .,flipkart
2019-11-28 12:45:46+00:00,Hello friend u can buy easily from Flipkart But bu only i-cas mpeg 4 box ,flipkart
2019-11-28 12:45:28+00:00,"Fake Call Center busted in Sector 6, Noida/used to dupe people of money by false promise of cash back/discounts in name of famous Online Shopping Websites like Flipkart, Myntra etc. Angle of Data Theft being investigated @dgpup @Uppolice @ANINewsUP @PTI_News",flipkart
2019-11-28 12:45:28+00:00,"MPSC विजयपथ - अधिक माहिती साठी कृपया खालील क्रमांकावर संपर्क साधावा : 020-2523010, 8655065126, 020-24338542 Visit:- http://chanakyamandal.org Also Available on FLIPKART Visit:- http://bit.ly/MPSCVijayPath",flipkart
2019-11-28 12:44:47+00:00,I believe the cost of disposing off the garbage in environment friendly manner is much more than the fine amount,flipkart
2019-11-28 12:43:33+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-28 12:42:15+00:00,Any more invitation sale ?,flipkart
2019-11-28 12:41:59+00:00,@HPIndia do you provide warranty to produts brought through amazon and flipkart,flipkart
