date,tweet,word
2019-11-17 11:49:28+00:00,"Satheesh KV led the ESOP policy at Flipkart, which spawned over 200 entrepreneurs. He will now help develop LetsVenture’s new ESOP-focused business unit. #startups https://yourstory.com/2019/11/startup-esop-investment-letsventure-flipkart-satheesh-kv",flipkart
2019-11-17 11:49:10+00:00,@Flipkart @FlipkartSellers @flipkartsupport,flipkart
2019-11-17 11:48:21+00:00,@Flipkart product price 549 . Checkout price 610 . ,flipkart
2019-11-17 11:46:26+00:00,@flipkartsupport @Flipkart here assured me to resolve the problem in 72 hrs otherwise will provide with an alternative solution. So far no solution. Customer support team also resolving my problem since 2 months. ,flipkart
2019-11-17 11:45:47+00:00,"@Flipkart for your necessary action, pls resolve. ",flipkart
2019-11-17 11:43:46+00:00,@Flipkart Patathic delivery service. Always not delivered on time. Please delivered my order or cancel it. ,flipkart
2019-11-17 11:42:32+00:00,@PMOIndia sir i am a great fan of u.yesterday I faced a grt prblm.there is a fraud transaction through gpay to flipkart from my axis bank account.there is ph call from buyers of OLX and aftr that this has happened. please help me in recovering this money,flipkart
2019-11-17 11:41:11+00:00,@_Kalyan_K @Flipkart ,flipkart
2019-11-17 11:39:10+00:00,Deal Alert - Metronaut Printed and Casual T Shirts at 77% OFF -Starting rs 183 link-» http://fkrt.it/ZqYjX4uuuN #Metronaut #flipkart #amazonsale #amazonindia #flipkartoffers #telegram #lootdeals #dailydealsindia #tshirtoffersindia #telegramdeals,flipkart
2019-11-17 11:38:52+00:00,http://dl.flipkart.com/dl/buddha-34-cm-x-27-4-cm-multicolor-paper-print/p/itm854faff5c724e?pid=POSFK7VRSG94HKFD&amp;cmpid=product.share.pp @Flipkart @flipkartsupport @FlipkartSellers your seller has copied our artwork: https://www.artinkart.com/Buddha-The-Spiritual-Wall-Art-Poster?search=buddha%20poster&amp;description=true please remove this product as you and your seller is not authorised to copy our design and sell.,flipkart
2019-11-17 11:36:38+00:00,"Kindly get the order assembled on coming 23 & 24 Nov, I am on leave. If not done it would be painful for me. @Flipkart Prioritize accordingly. Dear Sir, @_Kalyan_K Request your intervention as following for the same since long but no resolution received yet.",flipkart
2019-11-17 11:36:03+00:00,#productbuy #mobile #phone #india #amazon #flipkart #newphone #apple @New Delhi https://www.instagram.com/p/B49w-7Kl7bg/?igshid=fy9d9y76ju77,flipkart
2019-11-17 11:35:06+00:00,Not any response from flipkart and not any contact.,flipkart
2019-11-17 11:34:23+00:00,@cyber_c_india sir yesterday there is a fraud transaction through gpay to flipkart.inform bank police. blocked my account. plzz help in getting my money back.,flipkart
2019-11-17 11:30:52+00:00,Vive xaomi,flipkart
2019-11-17 11:30:02+00:00,@XiaomiIndia @MiIndiaSupport @Flipkart Why so much negativity in the market? ...any guess?,flipkart
2019-11-17 11:30:00+00:00,"The #MiSmartWaterPurifier with smart app connectivity gives you the power to ensure that you consume safe and pure water all the time. Get #TrulySmart, buy yours from http://mi.com or @Flipkart. ",flipkart
2019-11-17 11:29:40+00:00,@Flipkart Flipkart is cheating me by blocking my account without prior http://warning.My account is having more than 700 point.I haveraised my concern in consumer forum.I am sending you prior intimation before official hearing. Shubham Gupta 8989012006 7999061543,flipkart
2019-11-17 11:28:59+00:00,WORST SERVICE FROM FLIPKART. LEARN HOW A BILLION DOLLAR COMPANY EXPLOITS ITS CUSTOMERS - #boycott #flipkart #harassment https://www.mouthshut.com/review/Flipkart-com-review-lsprtuupqlo via @MouthShut @Flipkart,flipkart
2019-11-17 11:28:54+00:00,@flipkartsupport Flipkart is cheating me by blocking my account without prior http://warning.My account is having more than 700 point.I haveraised my concern in consumer forum.I am sending you prior intimation before official hearing. Shubham Gupta 8989012006 7999061543,flipkart
2019-11-17 11:28:21+00:00,"@Flipkart #badservice #RIP #CustomerService I called 5 times to your CC in which 4 TIMES call got disconnected and finally call got connected I request you to plz listen to those calls and let me is that your standard of customer service, complain still not resolved 9870774455",flipkart
2019-11-17 11:28:13+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-11-17 11:27:50+00:00,@Flipkart @_Kalyan_K Nobdy has reached out to me till now...the product hasn't been picked... there's no foaming done on sofa...really poor response from flipkart...plz solve my query and give me my refund,flipkart
2019-11-17 11:25:10+00:00,Already shipping was delayed. The courier arrived on 14th in the same city of delivery. It has not been delivered till now. i got mail dat it is further delayed. Its a pity to take 12days to deliver a parcel frm west bengal to bengaluru. Can i collect frm ur facility? @Flipkart ,flipkart
2019-11-17 11:23:39+00:00,@Flipkart fraudsters. #Flipkartchor #Boycottflipkart #Chor #scamsters #screwyourcustomercare #sachinbansalsucks #flipkartcustomersupport #flipkartchorhai,flipkart
2019-11-17 11:23:25+00:00,Amazon don't sell it anymore. You can try Flipkart. They will homedeliver too. Give it a try buddy,flipkart
2019-11-17 11:20:57+00:00,"Are you kidding me? After explaining everything, this is your response. What kinda of support is this. Flipkart is not sending any transaction to @PhonePeSupport, @PhonePe_, how will they help?",flipkart
2019-11-17 11:19:06+00:00,@flipkartsupport #Flipkart is a fraud website duping the customers. Refund my money you fraudsters. #Flipkartchor #Boycottflipkart #Chorwebsite,flipkart
2019-11-17 11:18:45+00:00,no need call so irritating no answer from ur side...i want my 500rs giftcard back to my account..then only i will do further shopping... don't recommend flipkart to any one ,flipkart
2019-11-17 11:17:26+00:00,"ऐसे ही मैंने @Flipkart से VOLTAS AC 1.2 TON, OD116884035196353000 द्वारा प्रीपेड खरीदा और उसे भी कैंसिल करने का सलाह @flipkartsupport द्वारा दिया गया है। ये पैसे ले लेते हैं और उसके बाद धोखा दे रहे। #FlipkartFraud #flipkartcustomersupport",flipkart
2019-11-17 11:17:19+00:00,"आर्डर 8 नम्बर का किया भेजा 5 और 6 नम्बर जिसमे रंग भी अलग, जुता भी अलग है। @flipkartsupport @Flipkart देखो आप @AmazonEchoIndia",flipkart
2019-11-17 11:16:56+00:00,@MyntraSupport Is refund in FLIPKART PAY LATER initiated JUST after successful pick up????,flipkart
2019-11-17 11:14:59+00:00,@Flipkart से मैंने OD116688539423759000 LG 80 cm HD ready LED SMART TV 02-10-2019 को खरीदा प्रीपेड। आज 1.5 महीने बाद TV को @flipkartsupport द्वारा कैंसिल कर दिया गया। #FlipkartFraud #flipkartcustomersupport,flipkart
2019-11-17 11:14:49+00:00,Flipkart team are not responding any questions of my product,flipkart
2019-11-17 11:14:33+00:00,you are lying again. I am not talking about my last order. Dear Cheater Flipkart. I am talking about 13th October order,flipkart
2019-11-17 11:13:25+00:00,Please help me get FlipKart's attention: FlipKart: Hum ek sports sound stereo ka bluetoo... ,flipkart
2019-11-17 11:13:03+00:00,@flipkartsupport @Flipkart this is the conclusion right. ?,flipkart
2019-11-17 11:11:08+00:00,"It was height today,last time it was @Flipkart information now @oneassist_in @OneAssist_Cares got leaked. Got fake call about renewal plan of note 5 pro.They knew how many cell phone were linked with one assist how many expired and how many were there for renewal. @cyber save us",flipkart
2019-11-17 11:11:07+00:00,"Request to @narendramodi इस देश की हर संस्था, सरकारी कंपनी और संसाधनों को, यूँ करो की देश को ही OLX, Amazon या Flipkart पर डाल दो, जल्दी बिक जाएगा। #airindia #IndiaForSale @anandmahindra @umashankarsingh @AadeshRawal @Pun_Starr @Jhaansaaram @kroor_singh_ @GabbbarSingh",flipkart
2019-11-17 11:09:24+00:00,Traditionally you are lying again and again. U already take one month & till now my refund amount not credited. You already promised so many times for refund.. My demand to Govt of India to ban Flipkart. I am going to file an FIR on FLIPKART for cheating customers,flipkart
2019-11-17 11:08:52+00:00,@flipkartsupport @Flipkart i haven't received any resolution for my order query. and today i have received mail that you are closing my query.. how can you just clos this without giving any resolution.,flipkart
2019-11-17 11:07:52+00:00,@Flipkart @flipkartsupport #scam #beware #easyreturnfake #fail #beware #flipkartscam #flipkartfail #stayaway #flipkartsucks,flipkart
2019-11-17 11:05:22+00:00,#3DaysToGo #RT30TCCT #2019 See you at #Bangalore on 20th November. @AGS_Health @AdityaBirlaGrp @Bayer4Crops @CocaCola_Ind @denaveglobal @Flipkart @FordIndia @GEIndia @GodrejGroup @GSK @hdfcsec @HeroMotoCorp @IFFCO_PR @TajHotels @LillyPad @MaxIndiaLimited @RepTodayMag @LGIndia,flipkart
2019-11-17 11:05:20+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-11-17 11:05:17+00:00,"Flipkart – Buy Crompton 10 W Standard B22 LED Bulb (White, Pack of 4) at Rs.555 https://is.gd/Rm9dF9",flipkart
2019-11-17 11:05:04+00:00,"As you know, once the product is shipped I wont be able to cancel the order. Here you placed the cancellation request due to your logistics issue. @Flipkart @flipkartsupport",flipkart
2019-11-17 11:04:39+00:00,Not solving my issue by flipkart team,flipkart
2019-11-17 11:04:35+00:00,@Flipkart @RedmiIndia @Xiaomi @manukumarjain @sharmajitech @AmreliaRuhez i bought redmi 8a from Flipkart. And they claim SD439 in specs. But cpuz app information confirm that it's SD435. How you can you sell false product to customer. – at Hyderabad,flipkart
2019-11-17 11:04:23+00:00,"If Amazon & Flipkart can have great Indian sale, why can't Nirmala ji have some such sales? You people are just jealous of her.",flipkart
2019-11-17 11:03:50+00:00,"When ppl think of Indian internet applications, ppl only think of flipkart, ola, swiggy etc. But not Reliance. In a few years' time, ppl will realise what Reliance is setting out to do. It is building an ecosystem of apps on top of Jio network supply",flipkart
2019-11-17 11:03:35+00:00,Hello fraud @Flipkart @flipkartsupport @_Kalyan_K. Why are you cheating to your customers? #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud,flipkart
2019-11-17 11:02:52+00:00,Please read the case properly before reply. The price is not same as before. Item was cancelled from your end. @Flipkart @flipkartsupport,flipkart
2019-11-17 11:00:01+00:00,"Flipkart – Buy Crompton 10 W Standard B22 LED Bulb (White, Pack of 4) at Rs.555 http://www.dealnloot.com/online-deals/flipkart/flipkart-buy-crompton-10-w-standard-b22-led-bulb-white-pack-of-4-at-rs-555/",flipkart
2019-11-17 10:59:40+00:00,Since morning expecting call from @Flipkart,flipkart
2019-11-17 10:59:29+00:00,Dolby Atoms Dual Stereo Speaker #Faster #Realme2Pro @MadhavSheth1 #Beast #Flipkart,flipkart
2019-11-17 10:56:42+00:00,#flipkartsupport #Flipkart #Flipkartfraud I already shared my all information many times so don’t ask me for that,flipkart
2019-11-17 10:56:37+00:00,Please check my order id : OD116893800242529000 @Flipkart Please help me to reorder the same product with same price as before.,flipkart
2019-11-17 10:54:12+00:00,Did you know this is fifth tweet from Flipkart regarding the same? When will i get the resolution? Why you people are mentally harassing me?,flipkart
2019-11-17 10:52:11+00:00,@Flipkart I have placed an order on flipkart (26/10/19) during festival offer season (Del date on 9/11/19) and got cancelled from your side due to logistics issue on 16/11/19. Now you say to place the order again and the price of the same product is higher. What should I do now?,flipkart
2019-11-17 10:51:38+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-17 10:51:24+00:00,@anandmahindra @MahindraRise @C_P_Gurnani @rajyarao @Walmart @_Kalyan_K @Harsh_Soin @TNMANOHARAN @flipkartsupport @Flipkart @techmahindracsr Hope tomorrow will get a positive response for incentives. Also hope you of all people @anandmahindra would reply to this thing #HardWork,flipkart
2019-11-17 10:50:10+00:00,"i thought it may blast as the phone heat is too high.i called flipkart &amp; realme customer care,they said as per warranty policy if phone was bend they dnt replace the phone and i hav to go to service center.i sent my bro to service center in Vijayawada,AP.",flipkart
2019-11-17 10:50:10+00:00,"@realmecareIN @realmemobiles Aprox 1month ago i bought realme5pro from Flipkart.couple of days ago when i kept the mobile for charge and checked after 40mins, it was in extreme heat and also got bend,i removed the charger and switched off the phone.",flipkart
2019-11-17 10:48:26+00:00,@Flipkart very poor services in rural areas ..as well as refund process is very slow it's take upto 50-60 days as per my experience ..and Executive of Flipkart miss guide every time. ,flipkart
2019-11-17 10:48:21+00:00,"Jaroor dena chahiye per Patanjali ko bhi amazon aur flipkart ka saath band karna chaaiye, agar swadeshi ka raag alpana ha to alag baat h",flipkart
2019-11-17 10:47:42+00:00,"@flipkartsupport @Flipkart I thought Flipkart ship any product in delay on on Sale season! But I was wrong. They intentionally take much time to ship a product, where Amazon ship any product within 24 hour!. I already cancelled so nany orders only for this reason.",flipkart
2019-11-17 10:46:37+00:00,#Flipkart How do i buy this now . Heavy discount ,flipkart
2019-11-17 10:43:43+00:00, #AirIndia #NirmalaSitharaman #shutdownPatanjali #SundayThoughts,flipkart
2019-11-17 10:43:27+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
