date,tweet,word
2019-11-07 10:40:25+00:00,"@Flipkart @flipkartsupport fed up of Flipkart support since a week still got no support rather than Waiting for 24 hr each time. Today I visited service center of the product, he stayed it's hardware issue and product needs to be replaced. ",flipkart
2019-11-07 10:39:24+00:00,#Flipkart i order jacket from Flipkart and used flipkart pay letter and in two days i paid that amount and after i got product i return it then they add money to flipkart pay letter but it's not showing there then where money went ? Not good service #Flipkart,flipkart
2019-11-07 10:38:54+00:00,"Don't buy any thing from Flipkart, after given delivery date 15days extended again and don't know where is product and not able to cancel and eaten my amount by these robbers and given reason Order ID: OD116952515329104000 order has been delayed due to some unforeseen issues.",flipkart
2019-11-07 10:38:42+00:00,"@Flipkart Very Slow &amp; too Late delivery of products on Flipkart, I have placed order on 26/10/19, but not delivered yet.",flipkart
2019-11-07 10:38:07+00:00,Matlab samajh ni aaya,flipkart
2019-11-07 10:38:04+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-07 10:37:48+00:00,"Hi @Flipkart, i need your help. Actually i have issue regarding order ID - OD116850015482771000 as i am unable to return the product 4 times but also got return rejected msg from your side without any conversation with me. And, No technician visit is scheduled. @flipkartsupport",flipkart
2019-11-07 10:37:00+00:00,CC9 pro kab Ayega please,flipkart
2019-11-07 10:36:19+00:00,K20 pro lelo pocof2 ni aa raha,flipkart
2019-11-07 10:35:34+00:00,RT : A little inspirational quote to kick off the week. Poster made by an #EVGSchool student. We hope you all have a great week! #success #startup #ola #flipkart #byjus #InspirationalQuotes,flipkart
2019-11-07 10:35:20+00:00,https://twitter.com/OfficialvarunJ/status/1188777292400480256?s=19 Please check team hard work in above link #Amazon is best #loot by @Flipkart #Google please remove @flipkart from @GooglePlay for this kind of fraud,flipkart
2019-11-07 10:33:54+00:00,@ASUSIndia When are u launching the flash sale for ROG II on Flipkart?,flipkart
2019-11-07 10:33:28+00:00,FOLLOW THE LINK OR DM TO GET THE LINK .... http://dl.flipkart.com/dl/roxon-phantom-badminton-racquet-set-2-piece-6-suney-extrerme-nylon-shuttle-kit/p/itmf86y56tahpzpt?pid=KITF85WV6TST3DDY&amp;cmpid=product.share.pp SET OF BADMINTON RACKET AND 6 NYLON SHUTTLES 329 ONLY /- DEALS OF THE DAY FREE SHIPPING PRODUCT AVAILABLE ON FLIPKART #BADMINTON #NEW #SHUTTLE #RACKET #SPORTS… https://www.instagram.com/p/B4j5nlpnsvx/?igshid=1r4igm81vzx7p,flipkart
2019-11-07 10:33:25+00:00,"@Flipkart Logic - 1. We have ""Buyer Protection Policy"" Which works for Sellers And against Customer. 2. You may have ""30 Days Return Policy"" but don't Return otherwise we Cancel it and if you place new return request for it we again Cancel it and then Block your Account...",flipkart
2019-11-07 10:32:52+00:00,Kerala once had very good Football team. Keralites has big liking for football than any other sports.,flipkart
2019-11-07 10:32:22+00:00,#Flipkartfraud #needjustice @_Kalyan_K @Flipkart @flipkartsupport @dmcmillon17 @jagograhakjago @consumerforum_,flipkart
2019-11-07 10:31:00+00:00,"With some of my favourite co-stars, big and small @Flipkart",flipkart
2019-11-07 10:30:33+00:00,"Flipkart will manufacutre Nokia smart TV with make in india tag – Nokia ला रहा स्मार्ट टीवी, Flipkart के साथ किया करार, लगेंगे JBL के स्पीकर https://bbchindi.in/flipkart-will-manufacutre-nokia-smart-tv-with-make-in-india-tag-nokia-%e0%a4%b2%e0%a4%be-%e0%a4%b0%e0%a4%b9%e0%a4%be-%e0%a4%b8%e0%a5%8d%e0%a4%ae%e0%a4%be%e0%a4%b0%e0%a5%8d%e0%a4%9f-%e0%a4%9f/",flipkart
2019-11-07 10:30:23+00:00,ह्यांच्या आयचा भोसडा..,flipkart
2019-11-07 10:30:17+00:00,"Hey-a @flipkart, do you ever monitor (typo/cyber)squatted domains for your brand? See https://www.immuniweb.com/radar/?id=t22V4FKx&amp;ts=1573122616.889957 #cybercrime #phishing",flipkart
2019-11-07 10:29:57+00:00,"over a call or via email at the earliest to address this further. Appreciate your patience. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-07 10:29:43+00:00,still waiting for resolution 96 hours completed no resolution provided by @flipkartsupport @Flipkart waiting........,flipkart
2019-11-07 10:29:24+00:00,"काही कार्यवाही नाही झाली तर सांग, ह्यांच्या विरूद्ध ट्विटर मोहीमच काढू",flipkart
2019-11-07 10:29:21+00:00,I do not get any solution ? Ni product no money complete fraud @Flipkart @flipkartsupport Tridev i want product or money #looter #GoogleCloud #Amazon is best #ecommerce worst app is @Flipkart,flipkart
2019-11-07 10:28:43+00:00,@Flipkart @_Kalyan_K @Walmart I am customer since 2016. But I am deactivated my account because of your employees carelessness and fraud.I am order grocery item but still not delivery goods only deliver me msg. And your service team saying me to be patient,flipkart
2019-11-07 10:27:19+00:00,"Watch: Endearing video shows Kerala kids host meeting to collect funds to buy football. The best video ever. Hey @Flipkart , you guys should check this out ",flipkart
2019-11-07 10:26:28+00:00,@Flipkart @flipkartsupport I have raised request for return i don't want a replacement !! Please process refund. OD116870638667283000,flipkart
2019-11-07 10:25:57+00:00,Why you replying so late ??? You are third class courier service company. @flipkartsupport @Flipkart,flipkart
2019-11-07 10:25:49+00:00,"@Flipkart The third class online shopping app is Flipkart. Today, I did not get it for the second time. ",flipkart
2019-11-07 10:24:44+00:00, LoL Amazon Prime is not working on Mi tv sird update de dia hai.. pr usme glitch to dekhe hi nhi,flipkart
2019-11-07 10:24:42+00:00,@flipkartsupport Gajab ka chutiya Banane me laga hua hai Flipkart..Aaj tak Koi Update nahi kar raha hai...Use kiya pay kiya but ab tak koi update nahi...Kitna time maine Complaint v kiya but Koi update nahi.... ,flipkart
2019-11-07 10:24:25+00:00,People all across India are still wrapping their heads around the fact how awesome the #HONORBand5 actually is! Every feature is rapidly making it the best in its class. Shop now on @amazonIN: http://amzn.to/2MEciwm and @Flipkart: http://bit.ly/36phL3l,flipkart
2019-11-07 10:24:02+00:00,ungh were E#2!3,flipkart
2019-11-07 10:23:46+00:00,"Hey This is ridiculous as no resolution provided from last 38 days. Every time pathetic customer service team extending timelines and not refunding my money. What is the reason of your poor, stupid and pathetic service? Was told on 3rd oct morning to Refund if issue not resolved",flipkart
2019-11-07 10:22:33+00:00,@Flipkart as discussed with Sidharth I don't want my issue to get resolved without managers call.,flipkart
2019-11-07 10:22:29+00:00,152) @Flipkart or @amazon,flipkart
2019-11-07 10:21:58+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-07 10:21:34+00:00,Flipkart balance sheet prompted CAIT to level serious charges of manipulations https://thelivenagpur.com/2019/11/07/flipkart-balance-sheet-prompted-cait-to-level-serious-charges-of-manipulations/ @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @PiyushGoyalOffc @nsitharaman,flipkart
2019-11-07 10:21:00+00:00,I am trying selling my pickup address and setup my details for last 3-4 months. But not successful. I was try to call many more time in customer care but not any help. Please call me 9671735228. My seller email on flipkart manjeetbhadu@gmail.com,flipkart
2019-11-07 10:18:37+00:00,Pathetic service and worst response from Flipkart @Flipkart @flipkartsupport No response in their own mistakes . Extremely disappointed and feeling extremely regret after placing order from Flipkart.,flipkart
2019-11-07 10:18:14+00:00,"I this product on Flipkart! Marshland Back Cover for Vivo s1, Matte back cover http://dl.flipkart.com/dl/marshland-back-cover-vivo-s1-matte/p/itmb458880d3a8e1?pid=ACCFHRXBVGSBG7HV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-07 10:17:54+00:00,I this product on Flipkart! Marshland Edge To Edge Tempered Glass for google pixel 3 xl http://dl.flipkart.com/dl/marshland-edge-tempered-glass-google-pixel-3-xl/p/itmfbsjh7h6yfdxy?pid=ACCFBRVMQM2FRN5M&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-07 10:17:00+00:00,"@flipkartsupport @Flipkart @XiaomiIndia Don't purchase anything frm flipkart, no support in MI TV screen mirror issues after manu complaint. No replacement, no return. Very worst service.",flipkart
2019-11-07 10:16:53+00:00,Bhai ye tweet bada pasand aya,flipkart
2019-11-07 10:16:09+00:00,bought the polaroid films while i was waiting for victon's performance.. i got them for a lower price on the official website.. im never buying from amazon or flipkart again,flipkart
2019-11-07 10:15:37+00:00,@Flipkart #pathetic service provider #Didn't provide any solution to customers #doing fraud with the customer,flipkart
2019-11-07 10:14:59+00:00,#flipkart customer care number @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ,flipkart
2019-11-07 10:14:46+00:00,@Flipkart when next sale will happen for laptops ?,flipkart
2019-11-07 10:13:55+00:00,"I am happy that I was contacted by Mr Debojit Ray from Flipkart support and he escalated the issue for me, followed up on and provided me regular updates until closure of the issue.. Highly appreciated..@flipkartsupport",flipkart
2019-11-07 10:13:22+00:00,Get Up to 70% Off on Top Fashion Brands at Flipkart ,flipkart
2019-11-07 10:13:14+00:00,Get Up to 70% Off on Top Fashion Brands at Flipkart https://www.fs4i.com/2019/offer-on-top-fashion-brands-deal-of-the-day-todays-deal/,flipkart
2019-11-07 10:12:15+00:00,@flipkartsupport @Flipkart Order id OD116866203109161000 आपके व्हिष्मास्टर द्ववारा आउट फार डिलीवर करके फिर बिना फ़ोन किये तुरंत undelivered कर दिया गया,flipkart
2019-11-07 10:12:00+00:00,#flipkart customer care number @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ,flipkart
2019-11-07 10:11:35+00:00,"Awesome thanks a lot sir..will fire the FIR if this is not addressed by today as #Flipkart requested some time to investigate.. And god knows what is the issue with my DM , but will DM you soon with the update ..ur help means a lot..",flipkart
2019-11-07 10:11:35+00:00,#flipkart customer care number @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ,flipkart
2019-11-07 10:11:15+00:00,I will take follow-up every day from 18th Oct 2019 check your system.Tell me how much time you will need bcz every call/msg/mail/tweet you every time said allow me more time or wait for 24-48 hrs . Is that your way solving problem of customers.@Flipkart @flipkartsupport @Uppolice,flipkart
2019-11-07 10:11:07+00:00,"""Emergence of online medium is one of the main reasons for the exponential growth the sexual wellness category has witnessed globally."" Vishal Vyas, head - marketing, Skore Condoms http://bit.ly/2pmEVXs @SkoreIndia | @140_Tarun | @MallikaDua | @AdityaRoyKapoor | @Flipkart",flipkart
2019-11-07 10:11:02+00:00,rainbow le gya chor ..! ,flipkart
2019-11-07 10:10:48+00:00,And girls are covering entire face and hand to avoid sun light...,flipkart
2019-11-07 10:10:43+00:00,#flipkart customer care number @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ₹@6289952280 @₹8910724456 ,flipkart
2019-11-07 10:10:37+00:00,Unethical business practices and profit making is the only goal of flipkart.,flipkart
2019-11-07 10:09:58+00:00, ,flipkart
2019-11-07 10:09:47+00:00,"Can't dm you, no option. So tweeted you solution, please feel free to contact us on DM, will connect you with our founder and help you pro bono. Always here to help citizens. Regards, MNCDF.",flipkart
2019-11-07 10:09:22+00:00,"I don't like this Flipkart campaign , at all ",flipkart
2019-11-07 10:09:17+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for OPPO F11 Pro, OPPO K3, Realme X http://dl.flipkart.com/dl/marshland-tempered-glass-guard-oppo-f11-pro-k3-realme-x/p/itmffh2ax5xpymxg?pid=ACCFFH2ABPUGARET&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
