date,tweet,word
2019-11-18 13:08:34+00:00,"@flipkartsupport pls solve the issue, very bad service is flipkart ",flipkart
2019-11-18 13:08:27+00:00,Dear flipkart please tell about the replacement TAT...how much time u people take to replace the product. ..,flipkart
2019-11-18 13:08:18+00:00,@Flipkart you sell duplicate products and then fool people publicly. ,flipkart
2019-11-18 13:06:59+00:00,"Amazon And Flipkart Clock Rs 31,000 Crore In Festive Sales https://marketcheetah.com/2019/11/18/amazon-and-flipkart-clock-rs-31000-crore-in-festive-sales/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter",flipkart
2019-11-18 13:06:31+00:00,@Flipkart worst service by Flipkart for purchased mattress and bed together. Tired of complaining but no resolution provided. Is this the way you guys r running business in India? Refer OD116940358557064000.,flipkart
2019-11-18 13:04:24+00:00,Adrenex By Flipkart Gym Bag starting at ₹209 - http://fkrt.it/3nS90PNNNN,flipkart
2019-11-18 13:03:53+00:00,Hey @Flipkart sorry to say but your support executives are of no use..please make them understand your business.,flipkart
2019-11-18 13:03:47+00:00,@Flipkart 7 din ho gaye order CANCELLED kiye Refund karo mera paisa Order ID - OD116876986246659000,flipkart
2019-11-18 13:03:34+00:00,Adrenex By #Flipkart Gym Bag Starting At Rs.209/- Only Link : http://fkrt.it/3nbzrPNNNN,flipkart
2019-11-18 13:02:54+00:00,Flipkart : Coocaa TVs Launched Link : http://fkrt.it/3nWupPNNNN Starting from ₹8999 10% off with Prepaid Payments + 10% cashback with HDFC Debit Cards,flipkart
2019-11-18 13:02:27+00:00,"@Flipkart Hey Mr Sachin Bansal,Binny Bansal Mr Kalyan Krishnamurti Customer ka paisa hajam kar k bna dali company FLIPKART (JEB KAT) Refund to dete nhi kisi ka Prepaid order cancel karne par delivery bhi time pr nhi de pate cust. executive batameej Order ID- OD116876986246659000",flipkart
2019-11-18 13:02:07+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-18 13:01:53+00:00,Flipkart : Coocaa TVs Launched Link : http://fkrt.it/3nWupPNNNN Starting from ₹8999,flipkart
2019-11-18 13:01:09+00:00,My recent experiences of shopping on @Flipkart have been terrible...they are the worst when coming to provide service... don't even want to keep their app on my phone also... pathetic service!!!!!,flipkart
2019-11-18 13:01:00+00:00,#ArhaanKhan made a bigg exit being the least voted housemate. Kya unki popularity na hone se yeh unhoni hua? #BB13OnVoot #AsliFans Digital Sponsors: #Ace2ThreePresentsVoting @swiggy_in @Flipkart @Revv_India @KFC_India,flipkart
2019-11-18 13:00:46+00:00,"@HRC Worst Service from Flipkart, they are incapable to deliver products even after successful payment from Customer, the reason given was system issue from their courier partner.",flipkart
2019-11-18 13:00:18+00:00,@Flipkart @flipkartsupport Your delivery boy is not picking my call. I am waiting since 3 days. What do you think customer has lots of time for you. Kindly cancel my order.,flipkart
2019-11-18 12:59:11+00:00,"Adrenex By Flipkart Gym Bag Starts from Rs.209 https://www.flipkart.com/exercise-fitness/fitness-accessories/gym-bag/adrenex-by-flipkart~brand/pr?p[]=facets.serviceability[]%3Dtrue&amp;p[]=facets.discount_range_v1%255B%255D%3D60%2525%2Bor%2Bmore&amp;marketplace=FLIPKART&amp;sort=price_asc&amp;sid=qoc,acb,zgt&amp;affid=uniquedeals73",flipkart
2019-11-18 12:59:08+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-18 12:58:42+00:00,"@_aajtak Worst Service from Flipkart, they are incapable to deliver products even after successful payment from Customer, the reason given was system issue from their courier partner.",flipkart
2019-11-18 12:58:23+00:00,"@ZeeNews - Worst Service from Flipkart, they are incapable to deliver products even after successful payment from Customer, the reason given was system issue from their courier partner.",flipkart
2019-11-18 12:58:13+00:00,Waiting Warm ⚘Welcome⚘ Frnds.. Be A #Faster #Sharper #Bolder And #More B(u)y #BlindOrder #realmeX2Pro @realmeindia On 18-Nov on #Flipkart Before Launching #FasterSharperBolder @MadhavSheth1 @realmemobiles,flipkart
2019-11-18 12:57:39+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
2019-11-18 12:56:18+00:00,Baimaan hai ye flipkart FLIPKART bole to JEBKAAT Order ID - OD116876986246659000,flipkart
2019-11-18 12:56:11+00:00,Say.. Warm ⚘Welcome⚘ Frnds.. Be A #Faster #Sharper #Bolder And #More B(u)y #BlindOrder #realmeX2Pro @realmeindia On 18-Nov on #Flipkart Before Launching #FasterSharperBolder @MadhavSheth1 @realmemobiles,flipkart
2019-11-18 12:55:41+00:00,Don't buy anything flipcart send u duplicates products and no response and returned,flipkart
2019-11-18 12:55:34+00:00,@Flipkart dilivery service does not delierying me my order again please help.. they just put my order unable to deliery ,flipkart
2019-11-18 12:55:15+00:00,Adrenex By Flipkart Gym Bags @Rs. 209 https://ekaro.in/enkr2019111830729966 #gym #gymlife #fitness #gymmotivation #bags,flipkart
2019-11-18 12:54:50+00:00,Waiting Warm ⚘Welcome⚘ Frnds.. Be A #Faster #Sharper #Bolder And #More B(u)y #BlindOrder #realmeX2Pro @realmeindia On 18-Nov on #Flipkart Before Launching #FasterSharperBolder @MadhavSheth1 @realmemobiles,flipkart
2019-11-18 12:54:49+00:00,@_Kalyan_K I found many such dissatisfied customers on social media which may not be a good sign for Flipkart.,flipkart
2019-11-18 12:54:18+00:00,AFZAL Non-Alcoholic Perfumed Deodorant now HALAL certified Choose from the wide range of long lasting Afzal Perfumed Deodorants and inspired by a myriad of middle eastern fragrances. Buy now on http://www.lylablanc.in Also Available on @amazonIN &amp; @Flipkart #khushboonekiki,flipkart
2019-11-18 12:53:15+00:00,"So all those previous interviews and what he said in the show ""We're just friends"" was fake? Or is this fake?! #BiggBoss13 #BB13 #ArhaanKhan #RashamiDesai",flipkart
2019-11-18 12:52:54+00:00,@_Kalyan_K Order Details - Order Id - OD117077179451065000 Realme XT (Pearl White 128 GB) Payment of 18999/- is successful from my account at 09:20 AM and got confirmation from Flipkart,flipkart
2019-11-18 12:52:45+00:00,Flipkart ke kaminoo kuttoo kaha mar gaye... Koi jawab nahi haramkhoroo bastards..,flipkart
2019-11-18 12:52:14+00:00,I am looking for the exact offer of Niramala Sitharaman. If you don't have then I will try from better service providers like @flipkart ,flipkart
2019-11-18 12:51:34+00:00,"Hi, @Flipkart I am Still waiting for my prize of #BigExciteContest Please tell me when will I receive my prize of #BigExciteContest @flipkartsupport",flipkart
2019-11-18 12:51:22+00:00,"Hi, @Flipkart I am Still waiting for my prize of #BigExciteContest Please tell me when will I receive my prize of #BigExciteContest @flipkartsupport",flipkart
2019-11-18 12:51:01+00:00,If you can't provide a resolution..atleast tell the customer to approach other authorities. There's no value of customers time and money for u..shame on Flipkart. ,flipkart
2019-11-18 12:49:42+00:00,"Flipkart SmartBuy 3 L Instant Water Geyser at ₹1,799 - http://fkrt.it/33H1pPNNNN",flipkart
2019-11-18 12:48:32+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-18 12:48:09+00:00,Adrenex By Flipkart Gym Bag Starts at Rs.209 http://bit.ly/33VzbD2 #grabmydeals,flipkart
2019-11-18 12:47:37+00:00,"@_Kalyan_K Hello Sir, I have been victim of Flipkart's poor service, Even after successful payment, the delivery of the product was not done due to your courier partner system issue. I was on the phone for 2:30 hrs with customer service and then was disconnected by them.",flipkart
2019-11-18 12:47:36+00:00,"In the future, please do not share your details like phone number, email address or order/tracking ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-18 12:47:08+00:00,"@Flipkart my order no OD116807610561188000 My return and replace request is automatically cancelled by seller, It was supposed to be delivered today What should i do now Ur company have cheap seller they provide damaged product and make customers wait for 1 month and cancel it.",flipkart
2019-11-18 12:46:54+00:00, ,flipkart
2019-11-18 12:46:29+00:00,@flipkartsupport @Flipkart highly pathetic service..4 days and a simple issue of return not getting resolved..Only excuse technical issue.,flipkart
2019-11-18 12:45:29+00:00,"Arhan said in interview that ""aaplog ne tv industry ki sabse badi love-story jo hone wali thi , miss kar di"" So he & rashmi had planned to portray a storyline later in the show? Viewers knew they r marrying soon, would have been better if u kept it real rather than planned. #BB13",flipkart
2019-11-18 12:43:59+00:00,@Flipkart @flipkartsupport I had ordered a battery for Google Pixel 2 XL which I got was a different product. So I requested a replacement and in the replacement also I got the different product. Is this the way you treat your customers ?,flipkart
2019-11-18 12:42:58+00:00,Order Details - Order Id - OD117077179451065000 Realme XT (Pearl White 128 GB) Payment of 18999/- is successful from my account at 09:20 AM and got confirmation from Flipkart,flipkart
2019-11-18 12:41:34+00:00,UPI first gained prominence because seamless interbank money transfer. NEFT was huge jhanjat of adding and waiting for 24 hours. The Google pay cashback took it another level . Now CC are used only if high value txn (points) or cash discounts on Amazon flipkart etc.,flipkart
2019-11-18 12:41:23+00:00,SAVDHAAN Flipkart se Rupaye mat fasana Total fraud Kahte kuchh hai likhte kuchh hai or karte kuchh hai .. Customer executive battameeji karte hai (Ritu )... Refund nhi denge chahe mar jao .... Flipkart bole to JEBKAAT Order ID - OD116876986246659000...,flipkart
2019-11-18 12:40:59+00:00,"Realme has launching their budget Smartphone Realme 5s along with Realme X2 Pro in India on Nov 20 on Flipkart. It runs on Snapdragon 665 SoC with 4 GB RAM, 128 GB Storage, 48 MP triple rear camera and more Checkout-Spec- http://ow.ly/VZPl30pU6eT Flipkart- http://ow.ly/1lt930pU6hk",flipkart
2019-11-18 12:40:28+00:00,How many time I need to fill the form. Look at @Flipkart how they serve the customers.,flipkart
2019-11-18 12:40:04+00:00,Another day..another assured date gone..promised another 48 hrs..No more trust remains on Flipkart..#frustrated #uninstallFlipkart,flipkart
2019-11-18 12:38:25+00:00,One of most popular south Asia television branch Coocaa is launching its TVs in India exclusively @flipkart #PlayInYourStyle @kadakfeed #kadakfeed Checkout http://www.kadakfeed.in/bestof/ for more best of news,flipkart
