date,tweet,word
2019-06-04 07:45:23+00:00,Cleanz-up Microfiber Non Woven Wipes on Amazon https://amzn.to/2IVctA9 India #Ahmedabad #Vadodara #Jaipur #Agra #Rajkot #Ranchi #Lucknow #Ludhiana #Jamshedpur #Bhopal #Faridabad #Gandhinagar #Kanpur #Durgapur #Dhanbad #Tiruppur #Goa #Lucknow #Varanasi #Punjab #Vizag #Patna,amazonindia
2019-06-04 06:48:49+00:00,@OnePlus_IN You have the wrong product description on Amazon india for Oneplus7 ,amazonindia
2019-06-04 06:35:35+00:00,"Get your #OnePlus7 now on #AmazonIndia for a crazy price. Also get additional cashback upto ₹225 exclusively from @BrochureLive Just click here https://amzn.to/2KpCP16 to Buy, DM us the purchase screenshot &amp; get additional. Follow us. Check out our handle or DM for more.",amazonindia
2019-06-04 06:32:49+00:00,"The Customer Care Ms. Maronma asked me to wait till 6th June,2019 for Delivery. Is this the kind of prime service you provide to your PRIME Customers. #Amazon #AmazonIndia #worstservice #fakepromise #onlinebusiness #ecommerce",amazonindia
2019-06-04 06:29:47+00:00,"Get your #OnePlus7 now on #AmazonIndia for a crazy price. Also get additional cashback upto ₹225 exclusively from @BrochureLive Just click here to Buy, DM us the purchase screenshot &amp; get additional. #TuesdayThoughts #EidMubarak #BharatReleasesTomorrow #TuesdayMotivation",amazonindia
2019-06-04 06:27:18+00:00,"When one faces life's biggest challenge, one can't piece together thoughts and take right action. Read about the turmoil, struggles and finding survival against all odds. Shades of Life, Sublime Joy is in Living. Amazon India http://Amazon.com",amazonindia
2019-06-04 06:00:13+00:00,Amazon India Category: Electronics Offer: Buy Blue Star Aristo RO+UV Black At Rs. 9799 only http://couponsnagar.in/amazon-india-category-electronics-offer-buy-blue-star-aristo-rouv-black-at-rs-9799-only-12,amazonindia
2019-06-04 05:56:45+00:00,#QuizTimeMorningsWithAmazon #Fitbit #Amazon #AmazonIndia ,amazonindia
2019-06-04 05:47:50+00:00,Amazon expands 'packaging-free shipment' programme to 9 Indian cities. #amazonindia,amazonindia
2019-06-04 05:43:15+00:00,An epic journey through the 20th century’s most iconic periods! ★UNEXPECTED GIFTS★ http://amzn.to/30VNLJr http://wp.me/P5rIsN-18S SarahMallery1 BookBoost #ASMSG #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-06-04 05:40:36+00:00,"It is a pleasure to inform the publication of my textbook, ""Biology for Engineers"" by #OxfordUniversityPress . It is available from Amazon India for Rs. 324/= (link below) https://india.oup.com/product/biology-for-engineers-9780199498741 https://www.amazon.in/gp/product/0199498741​ #biology #engineering #IITM",amazonindia
2019-06-04 05:40:10+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #amazonin #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-06-04 05:32:38+00:00,#QuizTimeMorningsWithAmazon #PlayEvreyday #Amazon.in #Amazonpay #Amazonindia Hope I win this time ,amazonindia
2019-06-04 05:21:22+00:00,#QuizTimeMorningsWithAmazon play and win exciting prize everyday from 8am -12 pm on #Amazon app #Amazonprime #Amazon #AmazonIndia #AmazonGiveaway,amazonindia
2019-06-04 05:05:57+00:00,Knowing about the best selling products in your Amazon India category is mandatory! Get all info &amp; related reports from Barrel13 Product Research Tool. Sign up now: https://www.barrel13.com #freetrial #AmazonIndia #productresearchtool #ProductDatabase #ProductTracker #SellerRank,amazonindia
2019-06-04 05:03:58+00:00,SanDisk 32GB Class 4 microSDHC Flash Memory Card (SDSDQM-032G-B35) [61% discount] https://amzn.to/2Z9gWau #AmazonIndia #DealsOnPC,amazonindia
2019-06-04 04:47:57+00:00,#oneplus7 at a crazy best price at #AmazonIndia 1. Click here to buy now. 2. DM us the purchase screenshot. 3. Get additional cashback upto ₹225 exclusively from @BrochureLive #TuesdayThoughts #TuesdayMotivation #EidMubarak #जीवन_आशा_मुहिम #TuesdayMorning #CWC19 #AFGvsSL,amazonindia
2019-06-04 04:33:03+00:00,"#OnePlus7 sale today at 12PM via Amazon India: Price in India, offers, specifications https://buff.ly/2Kq7BXs @OnePlus_IN",amazonindia
2019-06-04 04:28:49+00:00,"Amazon India is mentioned on electricity bill payment flat 50rs cashback &amp; got 30rs,i know its small amount but just think how amazon is playing with customers, Thy r cutting customers benefits and adding it on Amazon black game! Please stop it http://www.amazon.com with proof",amazonindia
2019-06-04 04:22:39+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-06-04 04:03:51+00:00,Realme Earbuds with Mic for Android Smartphones (Black) [33% discount] https://amzn.to/2Xo9DLl #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-04 03:58:04+00:00,From Amazon India.,amazonindia
2019-06-04 03:56:56+00:00,#QuizTimeMorningsWithAmazon #Fitbit Ionic smartwatch #Amazon@buyer's Again I won now Waiting for Amazon India . thanks ,amazonindia
2019-06-04 03:30:15+00:00,#QuizTimeMorningsWithAmazon #Fitbit @fitbit #smartwatch @amazonIN #AmazonIndia #WinWin #AmazonGiveaway,amazonindia
2019-06-04 03:03:57+00:00,SanDisk Cruzer Blade 32GB USB Flash Drive [55% discount] https://amzn.to/2XpIkjK #AmazonIndia #DealsOnPC,amazonindia
2019-06-04 02:57:46+00:00,#TopNews #Trending #Amazon #India #bycottamazon #News,amazonindia
2019-06-04 02:51:10+00:00,Today's Lightning deals of Amazon India! Shop Here: https://amzn.to/313o9ut #SuperDealsIndia #offers,amazonindia
2019-06-04 02:45:11+00:00,@amazonIN Good Morning have answered all morning quiz questions correctly today too.. waiting to hear from Amazon India.... Are you guys sleeping...!!! ,amazonindia
2019-06-04 02:44:18+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia I have done all questions correctly. I hope I will win this quiz contest. I am very happy to chance to win lucky draw. ,amazonindia
2019-06-04 02:39:26+00:00,#Quiztimemorningswithamazon Good Morning have answered all morning quiz questions correctly today too.. waiting to hear from Amazon India.... Are you guys sleeping...!!! ,amazonindia
2019-06-04 02:38:01+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia I hope i will win ,amazonindia
2019-06-04 02:23:41+00:00,New #OnePlus7 phone going on sale today on Amazon India. Based on #Qualcomm #SD855 and in 2 memory options 6GB + 128GB and 8GB +256GB This one does not feature motorized pop up camera. https://amzn.to/2W7neFu,amazonindia
2019-06-04 02:04:11+00:00,HP Odyssey Backpack for 15.6-inch Laptop (Grey/Green) [54% discount] https://amzn.to/2wxVJum #AmazonIndia #DealsOnPC,amazonindia
2019-06-04 01:51:08+00:00,amazon india customer care number 6291501483,amazonindia
2019-06-04 01:00:12+00:00,Amazon India Category: Home &amp; Kitchen Offer: Get upto 40% off on Kitchen &amp; Dining http://couponsnagar.in/amazon-india-category-home-kitchen-offer-get-upto-40-off-on-kitchen-dining-14,amazonindia
2019-06-04 00:52:21+00:00,"With this kind of hatred-mongering by Washington Post against our esteemed Home Minister, Amit Shah and Narendra Modi, Indians should start boycotting Amazon India as Washington Post is owned by Jeff Bezos. ",amazonindia
2019-06-04 00:33:31+00:00,And this is where #Amazonindia beats you fair and square,amazonindia
2019-06-04 00:04:10+00:00,WeCool Canvas 15.6 Inch Dark Blue Laptop Backpack [60% discount] https://amzn.to/2QEMIZE #AmazonIndia #DealsOnPC,amazonindia
2019-06-03 23:33:17+00:00,One prophetic night shakes and shapes history forever as we know it. ★ANGELICA★ http://amzn.to/2MwZlrA http://wp.me/P5rIsN-1o8 Spokenamos #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-03 23:04:04+00:00,Mivi Roam BS5RM Ultra-Portable Wireless Speaker with HD Sound (Black) [60% discount] https://amzn.to/2Vql8RD #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-03 21:04:09+00:00,HP v236w 16GB USB 2.0 Pen Drive [50% discount] https://amzn.to/2WEUV2d #AmazonIndia #DealsOnPC,amazonindia
2019-06-03 20:03:57+00:00,Sennheiser CX 300s in-Ear (Black) [9% discount] https://amzn.to/2Xn8SCo #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-03 19:04:14+00:00,Kingston DT MicroDuo 64GB USB3.0 OTG USB Flash Drive [58% discount] https://amzn.to/2JgjkZ0 #AmazonIndia #DealsOnPC,amazonindia
2019-06-03 19:03:45+00:00,"http://Amazon.com: Amazon India, please use eco-packaging - Sign the Petition! http://chng.it/MbjxK6RQ via @Change",amazonindia
2019-06-03 18:34:38+00:00,#OPPOReno #Oppo #AmazonIndia Nature photography #noedit #NoFilters,amazonindia
2019-06-03 18:32:15+00:00,#AmazonCricketQuiz #Amazon #AmazonIndia ,amazonindia
2019-06-03 17:46:53+00:00,"#AmazonIndia #AmazonGiveaway #ENGvPAK #WWDC19 #MotivateYourMindAndSoul #MomentsThatMatter - Check out Tata Fruski Mango PET Bottle, 200ml - see the price pl. RT https://amzn.to/2IjWpZV",amazonindia
2019-06-03 17:30:12+00:00,#AmazonCricketQuiz #AmazonIndia #15000 ,amazonindia
2019-06-03 17:24:59+00:00,"#AmazonIndia #AmazonGiveaway #ENGvPAK #WWDC19 #MotivateYourMindAndSoul #MomentsThatMatter Check out Tata Fruski Mango PET Bottle, 200ml - see the price pl. RT https://amzn.to/2IjWpZV",amazonindia
2019-06-03 16:58:24+00:00,Symphony Diet 12T 12 Litre Personal Air Cooler (White) - with i... by Symphony https://amzn.to/2IjqKHS #Symphony #Diet #airconditioning #AmazonIndia #flipkartoffers @amazonIN @Flipkart,amazonindia
2019-06-03 16:17:53+00:00,Really! Really? You do? Don't you! You guys do not give a tiny rats ass! Amazon India has reached the level of nonsense and have become absolutely shit. @amazonIN @amazon @JeffBezos #yousuck #wontstoptweeting #wontbeerased,amazonindia
2019-06-03 16:00:11+00:00,Amazon India Category: Fashion Offer: Get upto 70% off on Holi Essentials http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-70-off-on-holi-essentials-7,amazonindia
2019-06-03 15:37:23+00:00,Coming Soon . . . My debut poetry book will be available soon in paperback and ebook version on Amazon and Kindle! #bookgeek #booklover #bookcommunity #poetrybook #bookstoread #poetrybyme #poetess #bookshelf #bookclubs #bookofpoets #amazon #AmazonIndia #Kindlebook #kindle,amazonindia
2019-06-03 14:10:44+00:00,".@amazonIN today announced expansion of Packaging-Free Shipment (PFS) to 9 cities in India. With PFS, Amazon India now delivers millions of customer orders with no secondary packaging - a step towards our global ‘Shipment Zero’ vision. #ShipmentZero",amazonindia
2019-06-03 14:10:09+00:00,"Amazon India expands its 'packaging-free shipment' programme https://in.fashionnetwork.com/news/Amazon-India-expands-its-packaging-free-shipment-programme,1105393.html?src=twt#twt",amazonindia
2019-06-03 14:08:46+00:00,".@amazonIN today announced expansion of Packaging-Free Shipment (PFS) to 9 cities in India. With PFS, Amazon India now delivers millions of customer orders with no secondary packaging - a step towards our global ‘Shipment Zero’ vision. #ShipmentZero https://blog.aboutamazon.in/operations/innovating-for-sustainability-with-packaging-free-shipments",amazonindia
2019-06-03 13:44:09+00:00,"You can order through Amazon India, and I've been told it will arrive in under a week.",amazonindia
2019-06-03 13:30:58+00:00,Maniac Men's Cotton T-Shirt (Mens-Ss18-Rn-Fs-Checked-Tshirt) by Maniac https://amzn.to/314gBHA #maniac #menstyle #COTTON @amazonIN #AmazonIndia #flipkartoffers,amazonindia
2019-06-03 13:19:04+00:00,"Pedigree Adult Dry Dog Food Food, Chicken & Vegetables, 10kg Pack by Pedigree https://amzn.to/314euUa #pedigree #AdultingAndStuff #dry_dog_food @PedigreeUS @amazonIN #AmazonIndia",amazonindia
2019-06-03 13:09:00+00:00,@AmazonHelp @amazonindia8 @amazon @narendramodi @PMOIndia @RamVilasPaswan_ Amazon India is cheating the customer by auto-updating delievered and signed in their website when the item I ordered wasn't delivered. Customer care giving fake promises of call back.Complaint no: 7169,amazonindia
2019-06-03 13:03:57+00:00,Samsung T5 500GB Portable Solid State Drive (Blue) [55% discount] https://amzn.to/2YUziMb #AmazonIndia #DealsOnPC,amazonindia
2019-06-03 13:02:32+00:00,"@AmazonHelp : Amazon India customer service sucks . No senior to talk to , no executive to help you. I m asking for an invoice since 10 th of may. Anyone ?",amazonindia
2019-06-03 12:58:45+00:00,I bought adidas shoes from amazon...they're torn within 4 months... Poor quality.... I feel cheated #Amazon #AmazonIndia,amazonindia
2019-06-03 12:58:00+00:00,#HerPrinceCharming #Paperback only in #India #Exclusive on @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romancebook Has he really missed me? As much as I have missed him? Grab your copy here: https://www.amazon.in/dp/9353464846,amazonindia
2019-06-03 12:54:18+00:00,"A force to be reckoned with, she had a score to settle. ★WIPE OUT★ Amazon: http://amzn.to/2HCafYh or Smashwords: http://bit.ly/_Wipe_Out http://wp.me/P5rIsN-3Mz #ASMSG bookboost #amazonindia",amazonindia
2019-06-03 12:49:07+00:00,#Flipkart #Amazon #AmazonIndia #Mumbai #India,amazonindia
2019-06-03 12:16:43+00:00,Worst service every.. Order#407-3093943-5348340 I ordered for Samsung gare s3 n got soap n chit..I when j reached out they say.. yes the order is delivered to you and we cannot help you... I'm so sorry. Today amazon lost me #AmazonIndia #amazonjefery #AmazonPrime #JeffBezos,amazonindia
2019-06-03 12:13:01+00:00,@AmazonNews_IN last 15 days I am talking with Amazon India but still they don't have a solution even they don't know what's going on. Every time I have to describe them about my problem,amazonindia
2019-06-03 12:03:58+00:00,Sandisk U1 A1 98Mbps 16GB Ultra MicroSDHC (MicroSD) Memory Card [54% discount] https://amzn.to/2Z1cASm #AmazonIndia #DealsOnPC,amazonindia
2019-06-03 11:55:45+00:00,Get all the sales related figures of your Amazon India competitors on your fingertips! Use Barrel13 Seller Tracker. Sign up now: https://www.barrel13.com #freetrial #Limitedperiodoffer #AmazonIndia #productresearchtool #SellerTracker #ProductTracker #ProductDatabase,amazonindia
2019-06-03 11:55:26+00:00,#AmazonIndia ,amazonindia
2019-06-03 11:47:55+00:00,@amazonIN - Still no update. No call from you guys. Am I getting my order? @amazon - This is how amazon India is! Please look into the matter.,amazonindia
2019-06-03 11:36:40+00:00,"Pathetic service by #amazonindia, was following my order which was to be delivered today. Even After numerous calls to the courier boy, he cancels the order on his own. Never buying again",amazonindia
2019-06-03 11:11:14+00:00,Hey Ishan... Does this work on Amazon India as well? Also #OPPOReno (SD 710) vs #OnePlus7 both at 33k... Which one is better in your opinion? Thanks.,amazonindia
2019-06-03 11:07:31+00:00,@JeffBezos Hope you are checking tweets and support as I am feeling very bad with Amazon India Servives..,amazonindia
2019-06-03 10:39:05+00:00,"5 CRAZY PRODUCTS AVAILABLE ON AMAZON INDIA | Gadgets Under Rs100, Rs200, Rs500, Rs1000 [2019-Tamil] https://gadgetsteam.com/2019/06/03/5-crazy-products-available-on-amazon-india-gadgets-under-rs100-rs200-rs500-rs1000-2019-tamil/",amazonindia
2019-06-03 10:25:24+00:00,Amazon India : Simba A and F Dough Set in Pizza Carton in for Kids https://everyoffers.com/product/amazon-india-simba-a-and-f-dough-set-in-pizza-carton-in-for-kids/,amazonindia
2019-06-03 10:19:22+00:00,#AmazonIndia पर जून महीने की बेस्टरीड्स सूची में ये किताबें शामिल हैं। अगर आपने अभी तक नहीं पढ़ी हैं तो आज ही ऑर्डर कीजिए–– एक था डॉक्टर एक था संत https://amzn.to/2WAeVq4 क़िस्सा क़िस्सा लखनऊवा https://amzn.to/2WkT1YC पालतू बोहेमियन https://amzn.to/2WcYRWN #JuneBestReads,amazonindia
