date,tweet,word
2019-10-23 14:38:57+00:00,"Sorry for the delay in response. Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020.(1/2) ^RM",amazonindia
2019-10-23 14:37:43+00:00,"Sorry for the delay in response. Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020.(1/2) ^RM",amazonindia
2019-10-23 14:36:17+00:00,"Sorry for the delay in response. Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020.(1/2) ^RM",amazonindia
2019-10-23 14:34:42+00:00,"Sorry for the delay in response. Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020.(1/2) ^RM",amazonindia
2019-10-23 14:27:46+00:00,"If ever you are confused about buying from @Flipkart or @amazonIN blindly go for Amazon India even pay more if required, coz #Flipkart has such pathetic after sales and return policies that you might end up loosing money or temper... And this comes from 4 experiences...",amazonindia
2019-10-23 14:18:50+00:00,Pathetic service. Not at all accepted by Amazon India. Please remove this seller - #FUNKkY STORE. This is what happens when you order from #AmazonIndia ,amazonindia
2019-10-23 14:17:05+00:00,No no don't rush. There is so much time. We can get the CD via Amazon India also. Less shipping. Lover album CD costed 800 INR. Which will still be counted as a sale for Louis.,amazonindia
2019-10-23 13:57:23+00:00,Ridiculous delivery system.OdrId- #17191184773407562 #Amazon #AmazonIndia I have been waiting for the product delivery and my delivery guys calling me on odd times to for delivery. This is happening from last 5 days. Amazon executive asked me to cancel the deal rathr thn solution,amazonindia
2019-10-23 13:57:09+00:00,"This is pathetic response from Amazon India, Now I have no option but to lodge a complaint against Amazon India, Now FIR and Consumer Forum is only option left, I have not received my order and Amazon India is cheating me, Now my lawyer will deal Amazon India for this cheating",amazonindia
2019-10-23 13:44:18+00:00,★FORBIDDEN FOOTSTEPS★ http://amzn.to/2MjVw94 CynB_Ainsworthe http://wp.me/P5rIsN-15C bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-10-23 13:33:50+00:00,Seriously? Is this how you deliver the product ??. Full of dust and water .... What is happening ?#Amazon #JeffBezos are you seeing this ? #AmazonIndia ,amazonindia
2019-10-23 13:26:38+00:00,"@amazon @amazonIN @myntra @Flipkart it's really really astonishing, a senior guy named abhay from Amazon Delhi customer centre told me that we can't transfer the call to the manager &amp; moreover he told me that it's Amazon India not Amazon America page1 ",amazonindia
2019-10-23 13:25:33+00:00,"@amazonIN Amazon India I will never thought you will ill treat me. I am so much linked with several of your products Alexa, kindle, Amazon stick If I see my whole expense the most is incurred in http://Amazon.in. Situation has compelled me to knock the door consumer court.",amazonindia
2019-10-23 13:14:10+00:00,please be available on amazon india please be available on amazon india' please be available on amazon india please be available on amazon india please be available on amazon india please be available on amazon india please be available on amazon india please be available on amaz ,amazonindia
2019-10-23 12:51:15+00:00,#AmazonIndia ,amazonindia
2019-10-23 12:43:05+00:00,"Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020. (1/2) ^VV",amazonindia
2019-10-23 12:07:25+00:00,Here is my entry dear team I want to gift this awsome combo of wallet and belt to my hubby on this festive season from Amazon India. #InstantLoan #MoneyLoji #DiwaliContest #ContestAlert #HarKadkiKaSolution @MoneyLoji,amazonindia
2019-10-23 12:07:00+00:00,#AmazonIndia #IndianRailways #news,amazonindia
2019-10-23 12:03:28+00:00,"Please read or hear all conversations happened with respect to Order #407-2142935-0689910, Abjithi and Ravindra are the senior leadership team I contacted and they confirmed about the price difference @JeffBezos #AmazonGreatIndianFestival #AmazonPrime #AmazonIndia",amazonindia
2019-10-23 11:52:44+00:00,"Pathetic and Unethical Practices by Amazon Delivery team. My order is out for delivery for 2 days and I have not got the product yet. The delivery person said , he does not have the package. Seriously ? #AmazonIndia #Amazon #amazonIN #jeffbezos",amazonindia
2019-10-23 11:52:24+00:00,"“Amazon India, Railways tie up on transport of e-commerce packages” ",amazonindia
2019-10-23 11:42:41+00:00,It's very important to rank your products higher to boost your sales! Get all your queries regarding #AmazonProductRanking from this Barrel13 Blog. #Barrel13 #AmazonIndia #IncreaseProductRanking #BoostYourSales #AmazonSellers,amazonindia
2019-10-23 11:36:35+00:00,"Amazon India, Railways tie up on transport of e-commerce packages - The Tribune https://ift.tt/2Pcn6oc",amazonindia
2019-10-23 11:35:16+00:00,Here is my perfect screenshot #amazongreatindianfestivalquiz #AmazonPriceShuffle #AmazonIndia #amazonIN,amazonindia
2019-10-23 11:30:59+00:00,"Last reply: - 10/18 22:58:41 Hello, I'm Noel from the Social Media Escalations team of Amazon India. Kindly allow us 24-48 hours within which we will get back to you with an update on this issue.",amazonindia
2019-10-23 11:29:48+00:00,"Few days back when I reported the other issue to your CCE, they gave me suggestion to re-install app, try different PC, etc. Then I posted issue here. Anything happened?? Nothing, same gonna be for this also. #AmazonGreatIndianFestival #AmazonIndia #AmazonPrime #Amazon",amazonindia
2019-10-23 11:17:16+00:00,"A paranormal, fantasy and scifi adventure! ★THE GATEWAY SERIES★ http://amzn.to/2K6nIJz http://wp.me/P5rIsN-1Nh Spokenamos #bookboost #amazonindia",amazonindia
2019-10-23 11:14:02+00:00,Same thing with me India post and Amazon India 20k loss,amazonindia
2019-10-23 11:04:41+00:00,"Amazon India, Rlys tie up on transport of e-commerce packages https://www.dailyexcelsior.com/amazon-india-rlys-tie-up-on-transport-of-e-commerce-packages/",amazonindia
2019-10-23 11:04:14+00:00,Facing a danger she isn’t prepared for! ★TENDER ENEMIES★ http://amzn.to/2EUYLNM http://wp.me/P5rIsN-3Ip SarahMallery1 BookBoost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-10-23 11:00:03+00:00,"ETRetail | Amazon India, Railways tie up on transport of e-commerce packages ",amazonindia
2019-10-23 10:59:43+00:00,"@amazon @amazonIN Few days back I mentioned about how you guys are forcing to pay delivery charge, and another bluff now notice the delivery charges. #AmazonIndia #Amazon #AmazonGreatIndianFestival #AmazonPrime",amazonindia
2019-10-23 10:51:26+00:00,"Poor services for return policy in amazon india. I have buy on 5th october 2019 one like key shell for honda city. But i received another product so i return this product same day but today any dealer from amazon not collect this product and today.@amazonIN ,@amazonindia8",amazonindia
2019-10-23 10:46:17+00:00,The Fourth of July Regatta is going to be a blast! ★RADICAL REGATTA!★ http://amazon.com/dp/B07XVQYT8R aburke59 http://wp.me/P5rIsN-44n #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-10-23 10:45:24+00:00,"#PraxBites #ConsumerRetail: Purchases through consumer finance in this #festiveseason touched a record of about 75% for #tvs, #refrigerators and #washingmachines, while for #smartphones it accounted for 55-60% https://economictimes.indiatimes.com/industry/banking/finance/banking/credit-goes-to-buyers-for-lifting-festive-sentiment/articleshow/71713976.cms #Diwali2019 #Ecommerce @AmazonIndia @Flipkart",amazonindia
2019-10-23 10:43:09+00:00,@amazonIN Gives a Big Commission for without return Policy. Work in India #AmazonIndia no Policy for Returns Amounts Who is responsible for the #amazonFrod you @nsitharaman or @PMOIndia @JeffBezos ?,amazonindia
2019-10-23 10:42:12+00:00,"Amazon India, Railways tie up on transport of e-commerce packages ",amazonindia
2019-10-23 10:38:15+00:00,"Amazon India, Rlys tie up on transport of e-commerce packages https://ift.tt/2BDhYSm #Trainspotting #trains #traintravel #rail #railnews #transport #todaysnews",amazonindia
2019-10-23 10:38:13+00:00,#AmazonIndia #Amazon #amazonIN अमज़ोन से इस तरह की सेवा मिलेगी इसकी उम्मीद नही थी.अमज़ोन मे आप से बोहत नीरश हुआ हु आपकी सेवाओ से कृप्या कर के पूर्व मे अपने ग्राहक के प्रति जिमेदारी ले.,amazonindia
2019-10-23 10:38:01+00:00,"Problem could not be resolved after 10 + DMs, 5+ email replies. @amazonIN delivers the wrong product, your customer care says they can't track actual order, despite delivery details. Asked me to discard wrong item. I never received my product for which I paid. It's Amazon INDIA",amazonindia
2019-10-23 10:37:57+00:00,@AmazonHelp Rather supporting corporate company interest you should support consumer who is victim of corporate company like Amazon. my money n products rob by Amazon India n just taking time to provide resolution,amazonindia
2019-10-23 10:35:35+00:00,Rather supporting corporate company interest you should support consumer who is victim of corporate company frauds like Amazon india,amazonindia
2019-10-23 10:34:57+00:00,#AmazonIndia #Amazon #amazonIN इतने दिनो से साइकल का इंतजार करने के बाद बोला जा रहा है आप का ऑर्डर कैंसिल कर दिया है. मे ये साइकल अपने भतीजे को उसके जन्मदिन मे उपहार के रूप मे देना चाहता था. Amazon से इस तरह की गरजीमेदराना रवेया १ - ग्राहक के प्रति सही नही है.,amazonindia
2019-10-23 10:29:05+00:00,#AmazonIndia #Amazon #amazon मुझे खुद कॉल कर के डिटेल लेना पड रहा है. और कल replacment का साइकल आने वाला था.जो की कल दिन खतम होने तक नही आया. और आज मैंने कॉल किया तो मुझे बताया जा रहा है की आप का ऑर्डर कैंसिल कर दिया गया है आप को साइकल नही मिल पाऐगा।.,amazonindia
2019-10-23 10:25:12+00:00,#AmazonIndia मे आपका ग्राहक भीम.मैंने 4/10/19 को साइकल ऑर्डर किया था.जो मुझे 12/10/19 को मिला उस साइकल के Handel मे समस्या थी.मैंने कस्टमर केयर मे बात कर के Replacment के लिए ऑर्डर किया था.और आज तक ना साइकल आया और ना ही कोई Replacment मे साइकल आया है. There is no Help by Amazon,amazonindia
2019-10-23 10:11:41+00:00,"Without attempting delivery of my order, Amazon India has updated my order details as delivery attempted. @amazonIN @AmazonHelp @amazon",amazonindia
2019-10-23 10:11:15+00:00,"Amazon India, Railways tie up on transport of e-commerce packages ",amazonindia
2019-10-23 10:11:01+00:00,अमेज़न से ये आर्डर किया बदले में अमेज़न से धोखा मिला। 5 का बोल के 1 जोड़ी भेजी है। उपभोक्ता के साथ ये धोखा कब बंद होगा #cheateramazon #amazonhelp #AmazonGreatIndianFestival #amazonindia #DigitalIndia,amazonindia
2019-10-23 10:07:05+00:00,"Very bad experience with Amazon India service, Amazon India failed to deliver my order within its estimate delivery date,don't update wrong info regarding the delivery of order. If u r unable to deliver then simply mention that we are unable to deliver ur order.",amazonindia
2019-10-23 10:04:25+00:00,Amazon India teams with Rlwys for e-commerce transportation product for freight movement ,amazonindia
2019-10-23 10:03:27+00:00,"Amazon India, Railways tie up on transport of e-commerce packages http://bit.ly/2p6r5rY #StartupIndia",amazonindia
2019-10-23 10:03:18+00:00,"Amazon India, Railways tie up on transport of e-commerce packages https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/amazon-india-railways-tie-up-on-transport-of-e-commerce-packages/articleshow/71720787.cms #Startups",amazonindia
2019-10-23 09:56:35+00:00,୨୦୧୨ ରେ ହେବାକୁ ଥିବା ପ୍ରଳୟ ପାଇଁ ଆଜି ପର୍ଯ୍ୟନ୍ତ ଲୁଚିରହିଥିଲେ https://youtu.be/ZkVacjx4eAM via @YouTube #olx #amazon #india #odisha #trending,amazonindia
2019-10-23 09:55:14+00:00,ଷ୍ଟେସନରୁ ଗୀତ ଗାଇ ବଲିଉଡ ପହଂଚିଥିବା ରାନୁମଣ୍ଡଳଙ୍କ ଉପରେ ତିଆରି ହେବ ଫିଲ୍ମ https://youtu.be/0WtNvQhcmhQ via @YouTube #olx #amazon #india #odisha #trending,amazonindia
2019-10-23 09:46:48+00:00,Amazon tie up with Railways for e-commerce packages #Amazon #AmazonGreatIndianFestival #AmazonDealDhamaka #AmazonDeals #railway #railways #IndianRailways #AmazonIndia #ecommerce #AbhinavSingh #Online #onlineshopping #tieup,amazonindia
2019-10-23 09:45:14+00:00,Amazon India partnered with Indian Railways for pilot programme to carry out inter-city transport. #amazon #railways,amazonindia
2019-10-23 09:36:09+00:00,"Amazon India, Railways tie up on transport of e-commerce packages - Economic Times https://ift.tt/31G2nMm",amazonindia
2019-10-23 09:29:08+00:00,Amazon India Ties with Indian Railways for Transporting E-Commerce Packages ,amazonindia
2019-10-23 09:28:42+00:00,Amazon India Ties with Indian Railways for Transporting E-Commerce Packages amazonIN RailMinIndia https://www.indianweb2.com/2019/10/23/amazon-india-ties-indian-railways-transport-e-commerce-packages/,amazonindia
2019-10-23 09:28:21+00:00,Amazon India teams with Rlwys for e-commerce transportation product for freight movement https://ift.tt/31FfflQ #Trainspotting #trains #traintravel #rail #railnews #transport #todaysnews,amazonindia
2019-10-23 09:24:23+00:00,Amazon India Ties with Indian Railways for Transporting E-Commerce Packages @amazonIN @RailMinIndia https://www.indianweb2.com/2019/10/23/amazon-india-ties-indian-railways-transport-e-commerce-packages/,amazonindia
2019-10-23 09:11:32+00:00,"me amazon india prime member only. Inga amazon ne illa, not even online shopping is available here in DK.",amazonindia
