date,tweet,word
2019-11-27 13:22:15+00:00,This is the only reason i have downloaded twitter for. Part 1/6 I have ordered a product recently which got delivered today from flipkart. What i ordered and what was delivered had a great difference. @Flipkart @flipkartsupport @anilgoteti @FlipkartStories @FlipkartSellers,flipkart
2019-11-27 13:20:58+00:00,"@_Kalyan_K again no response from flipkart, such a poor service...never going to use it again and tell about this to 5 peoples daily. ",flipkart
2019-11-27 13:18:20+00:00,@CarrierMideaInd - i have purchased Midea washing machine from flipkart on 22Oct-19. it stop working after 15 days. Kindly replace my product asap. i don't know which type of customer feedback you required. My service request no is 134689190. ,flipkart
2019-11-27 13:18:13+00:00,Who wants to grab a thing from you people when you deliver a defective product and deny to return it Order id - OD116810106374821000 #Shameless,flipkart
2019-11-27 13:16:13+00:00,Suffering since a month and they are just fooling us for more then a month now Frauds Order I'd - OD116810106374821000 Tthey call me daily like my close friends and do nothing And they try to compete with Amazon with such service @Flipkart @flipkartsupport,flipkart
2019-11-27 13:14:19+00:00,Flipkart is making fool first they say i will recieve cashback on 23 nov than they say on 27 nov than they say on 30 nov now they say will recieve cashback on 31st dec (transactn date 26/08/2019) @flipkartsupport,flipkart
2019-11-27 13:13:54+00:00,When real me xt g730 is coming in india,flipkart
2019-11-27 13:13:21+00:00,So shamefull that a regular customer of Flipkart has to go through so much. Return request raised by themselves got cancelled that to thrice. That's a shame #Flipkart @Flipkart #disappointed #shamelessflipkart,flipkart
2019-11-27 13:11:40+00:00,,flipkart
2019-11-27 13:09:38+00:00,@3600 After bank discount 10% Link:-https://ekaro.in/enkr2019112732506752 You Can Join With Us For More Deals and Offers Join our Facebook page https://www.facebook.com/bestonlinedealsandoffer Join Our Telegram Channel https://t.me/bestonlinedealsandoffers #deals #microwoven #mrq #Flipkart #onlineshopping,flipkart
2019-11-27 13:07:56+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-27 13:07:38+00:00,#Flipkart,flipkart
2019-11-27 13:06:44+00:00,Is there any hope for Realme X2 comes to India below 18k before 2020?? I'm eager to buy a phone under 18k with decent specs. Please reply.,flipkart
2019-11-27 13:06:14+00:00,"#Flipkart #BigShoppingDaysSale 2019: 1 दिसंबर से #फ्लिपकार्ट सेल में टीवी, मोबाइल फोन, गैजेट्स समेत कई प्रोडक्ट्स पर भारी छूट",flipkart
2019-11-27 13:05:42+00:00,I purchase realme 3 pro mobile phone in which there is a problem that when I record video then audio is not record by mic.. it's a manufacturing defect please look into this,flipkart
2019-11-27 13:05:40+00:00,"@MyNykaa Products are missing in the Order, products which are received are defective! No resolution provided by suppor team, what kind of brand you are? @Flipkart and @amazonIN are far better than you! I guess I am done shopping with Nyka. Thanks for a bad customer experience.",flipkart
2019-11-27 13:05:12+00:00,From my own experience l would recommend to choose Amazon over @Flipkart.Flipkart is insensitive to issues of customers and there sole purpose is to make money even by misleading people.#Saynotoflipkart,flipkart
2019-11-27 13:05:00+00:00,आई परचेस्ड रियल मी 3 प्रो मोबाइल फोन इन विच वेयर इज मेजर प्रॉब्लम दैट बनाए रिकॉर्ड वीडियो ऑडियो इज नॉट रिकॉर्डेड बाय माइक,flipkart
2019-11-27 13:04:55+00:00,I Z O O O K #Zoook #ThunderPlus ,flipkart
2019-11-27 13:03:57+00:00,"Get #realmeX at ₹15999 in the 1st ever realme #BlackFridaySale. -₹1,000 prepaid discount offer on @Flipkart -10% Cashback on HDFC Debit Cards, up to ₹500 on http://realme.com/in Sale at 00:00 Hrs, 29th Nov. on @Flipkart &amp; http://realme.com/in. http://bit.ly/33neGOy",flipkart
2019-11-27 13:03:34+00:00,Congratulations bro!! ,flipkart
2019-11-27 13:01:20+00:00,#Flipkart introduces #Saathi virtual assistance,flipkart
2019-11-27 13:00:32+00:00,"Not so long ago, they were neck to neck with flipkart.",flipkart
2019-11-27 12:59:23+00:00,MarQ by Flipkart 18ltr Oven Toaster Grill at just Rs. 1999 https://bit.ly/2QYUJLd,flipkart
2019-11-27 12:58:42+00:00,"Hey, the realme #BlackFridaySale will be on 29th November at 12:00 AM on our online partner, Flipkart and official website. Kindly refer to the following link for more information on the same. Thanks! http://bit.ly/33neGOy",flipkart
2019-11-27 12:58:19+00:00,"@flipkartsupport @Flipkart like always, a hoax mail guaranteeing resolution of an issue by some day, by some time. No actions, no follow-ups, nothing. Please shut down your customer service as it's absolutely of no use. You might save some bucks. ",flipkart
2019-11-27 12:58:12+00:00,"Thanks, Maccha!",flipkart
2019-11-27 12:58:08+00:00,"MarQ by Flipkart 18-Litre 18L1200W4HL Oven Toaster Grill (OTG) at ₹1,999 - http://fkrt.it/94c4r4uuuN Location Specific!",flipkart
2019-11-27 12:57:00+00:00,#News | #Flipkart cofounder @_sachinbansal plans to continue giving attention to the financial services sector. Read more below-,flipkart
2019-11-27 12:56:13+00:00,"MarQ by Flipkart 18-Litre 18L1200W4HL Oven Toaster Grill (OTG) for ₹1,999 http://fkrt.it/EQ5f9PNNNN",flipkart
2019-11-27 12:55:49+00:00,Launch realme xt 730G....many people are eager to buy...but price would matter a lot,flipkart
2019-11-27 12:55:07+00:00,3Pro already in a huge big discount see on #Flipkart,flipkart
2019-11-27 12:55:02+00:00,#Loot MarQ by Flipkart 25 L Convection Microwave Oven at 61% Off ,flipkart
2019-11-27 12:55:01+00:00,@Flipkart order lekar delivery bhul jate ho kya?,flipkart
2019-11-27 12:54:16+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-27 12:54:03+00:00,Sir how to buy Flipkart cash on EMI option i wnat to order Realme X2 Pro please explain,flipkart
2019-11-27 12:53:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-27 12:53:25+00:00,My novel 'When Arc Lights Fade Away' is a wholesome entertainer like new single #ChummaKizhi #DarbarFirstSingle Available on Amazon(paperback &amp; kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @Rajini_F_C @RajiniNetwork @TeamRajini @thalaivar1994 @Rajni_FC,flipkart
2019-11-27 12:52:39+00:00,Flipkart order lekar delivery bhul jata hai kya bhai.,flipkart
2019-11-27 12:52:19+00:00,"@OnePlus_Support Why is the OnePlus 7T being sold on Flipkart? You're exclusive with Amazon right? Is this genuine? Warranty? OnePlus 7T (Glacier Blue, 256 GB) ",flipkart
2019-11-27 12:52:02+00:00,@Flipkart @flipkartsupport Is your cardless credit or pay later service is closed??,flipkart
2019-11-27 12:51:42+00:00,@Flipkart Most horrible service by Flipkart ! We ordered a formal shoe and surprisingly both shoes were for right foot. Then we ordered a replacement. Today the shoe that came is a sports shoe and not formal shoe. What’s going on ?? Will never order on Flipkart,flipkart
2019-11-27 12:50:50+00:00,Thank you Aarav Bruh!,flipkart
2019-11-27 12:50:36+00:00,When is next sale of real me x2 pro,flipkart
2019-11-27 12:50:01+00:00,Thanks Kapil Bhai,flipkart
2019-11-27 12:49:43+00:00,"Deals and Discounts on Phones, Laptops, TVs and More Teased, Flipkart Big Shopping Days Sale Starting December 1, discounts on these smartphones https://thetechnewsinfo.com/deals-and-discounts-on-phones-laptops-tvs-and-more-teased-flipkart-big-shopping-days-sale-starting-december-1-discounts-on-these-smartphones/",flipkart
2019-11-27 12:49:38+00:00,congrats @Sandeeppalo_13,flipkart
2019-11-27 12:49:15+00:00,Thank you Sandeep!,flipkart
2019-11-27 12:48:54+00:00,MarQ by Flipkart 25 L Convection Microwave Oven at Rs.4000. Link : http://bit.ly/2skcGtn Add To Cart Price Will Change To 3600.,flipkart
2019-11-27 12:48:40+00:00,"MarQ by Flipkart 25 L Convection Microwave Oven at ₹4,000 - http://fkrt.it/9Da804uuuN Location Specific!",flipkart
2019-11-27 12:47:29+00:00,MarQ By Flipkart 25L Microwave Oven ₹4000 https://www.flipkart.com/marq-flipkart-25-l-convection-microwave-oven/p/itm0e0af42291270?&amp;affid=uniquedeals73,flipkart
2019-11-27 12:47:22+00:00,MarQ by Flipkart 25 L Convection Microwave Oven at Rs.4000 Link : https://www.flipkart.com/marq-flipkart-25-l-convection-microwave-oven/p/itm0e0af42291270?&amp;affid=chintuhar,flipkart
2019-11-27 12:47:20+00:00,"MarQ by Flipkart 25 L Convection Microwave Oven(EW925ETB-ST / EW925ETB-S, Black) for ₹4,000 http://fkrt.it/Eq4WXPNNNN",flipkart
2019-11-27 12:45:50+00:00,MarQ by Flipkart 25 L Convection Microwave Oven at Rs.4000 Link : https://zngy.in/hjTX Buy Fast,flipkart
2019-11-27 12:45:28+00:00,Nokia-Branded Flipkart Smart TVs India Launch Date Set for December 5 http://latesttechnews.org/technology-news/gaming/nokia-branded-flipkart-smart-tvs-india-launch-date-set-for-december-5/,flipkart
2019-11-27 12:45:22+00:00,Congratulations Or kya chahiye? Ab aap retirement le sakte ho contest ki duniya se ,flipkart
2019-11-27 12:43:57+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-27 12:43:55+00:00,"Flipkart Big Shopping Days Sale 2019 का आगाज़ 1 दिसंबर से, इन स्मार्टफोन पर मिलेगी छूट ",flipkart
2019-11-27 12:43:51+00:00,"Flipkart Big Shopping Days Sale 2019 का आगाज़ 1 दिसंबर से, इन स्मार्टफोन पर मिलेगी छूट https://gadgets.ndtv.com/hindi/mobiles/flipkart-big-shopping-days-sale-2019-begin-december-1-deals-and-discounts-on-phones-laptops-tvs-and-news-2139655",flipkart
2019-11-27 12:43:36+00:00,@Flipkart service is nowhere comparing to its brand value and it make us believe that they are there to loot our hard earn money.#Boycottflipkart,flipkart
2019-11-27 12:43:29+00:00,Congrats bruh,flipkart
2019-11-27 12:43:12+00:00,That's why i have put it here to know everyone what servise flipkart serving to their customer,flipkart
2019-11-27 12:43:06+00:00,"@flipkartsupport, @Flipkart my return request are getting cancelled again and again. Resolve this matter ASAP. Already talked to your support via phone call but didn't help much. Return ID: 12201712494076937637 12201712503368886073 12201708107113392517",flipkart
2019-11-27 12:41:35+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 12:40:53+00:00,Wahh Bhai! Super hai. Congratulations once again :),flipkart
2019-11-27 12:39:34+00:00,"Hey, the realme Black Friday sale will be on our online partner, Flipkart and our official website on 29th November. Thanks! ",flipkart
2019-11-27 12:39:19+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-27 12:38:01+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 12:37:45+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-27 12:37:42+00:00,"@flipkartsupport @Flipkart still waiting for resolution, no one called me since last night.. how cheap @flipkartsupport will go...",flipkart
2019-11-27 12:37:18+00:00,@Flipkart @flipkartsupport Can anyone give me an update abt my order #OD117142788250630000 as no one from flipkart is willing to deliver my product. ? Very disappointing,flipkart
2019-11-27 12:34:52+00:00,@Flipkart Thank you for your amazing service everytime. However my experience with Order ID - OD117018611945314000 has been the worst so far. Now please either cancel the order or get it delivered ASAP.,flipkart
2019-11-27 12:34:20+00:00,I bought the phone and Mobile Desktop Dock also and the dock is not powering up. Is the 18W charger included with phone not enough for using the Mobile Desktop Dock??,flipkart
2019-11-27 12:33:28+00:00,“Flipkart introduces ‘Saathi’ to mimic salesperson assistance” ,flipkart
2019-11-27 12:32:19+00:00,Hii madam,flipkart
2019-11-27 12:32:16+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart #GioneeClickShareWin #Gionee,flipkart
2019-11-27 12:31:43+00:00,Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp @Flipkart ,flipkart
2019-11-27 12:31:25+00:00,@Flipkart check it out yourself,flipkart
2019-11-27 12:31:07+00:00,Nokia Smart TVs in Partnership With Flipkart to Launch in India Next Week ,flipkart
2019-11-27 12:29:50+00:00,"@Flipkart When will you seriously take my orders, In the history of my online purchasing from your site, you haven't delivered on the said day till date... Your executives need to learn from @amazon... Please respect our feelings and we will respect you",flipkart
