date,tweet,word
2019-11-04 18:53:40+00:00,Open Book Shelf & More | DOTD #FlipKart Space Saving Furniture https://www.flipkart.com/furniture/pr?sid=wwe&amp;p[]=facets.serviceability%5B%5D%3Dtrue&amp;offer=nb:mp:0995c93a29&amp;affid=kapoormoh #DealOfTheDay #BestOffer #TalesOfBalNarendra,flipkart
2019-11-04 18:53:19+00:00,"Best Of Beauty & Grooming | DOTD #FlipKart Biotique, Lakme, Dettol... https://www.flipkart.com/beauty-and-grooming/pr?sid=g9b&amp;offer=nb:mp:09715ed031&amp;affid=kapoormoh #DealOfTheDay #BestOffer #TalesOfBalNarendra",flipkart
2019-11-04 18:53:00+00:00,"Kitchen Containers & more | DOTD #FlipKart Mastercook, Milton &amp; more https://www.flipkart.com/kitchen-cookware-serveware/pr?count=40&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;sid=upp&amp;offer=nb:mp:09a8dae531&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:52:39+00:00,"Sports & Fitness | DOTD #FlipKart Shaker,Dumbbells &amp; More https://www.flipkart.com/all/~gourmet-foods-/pr?sid=all&amp;offer=nb:mp:09ea91e431&amp;affid=kapoormoh #DealOfTheDay #BestOffer #TalesOfBalNarendra",flipkart
2019-11-04 18:52:20+00:00,"Skybags, American Tourister... | DOTD #FlipKart Backpacks, Duffels, Wallets... https://www.flipkart.com/bags-wallets-belts/pr?sid=reh&amp;marketplace=FLIPKART&amp;p%5B%5D=facets.ideal_for%255B%255D%3DMen&amp;p%5B%5D=facets.ideal_for%255B%255D%3DMen%2527s&amp;p%5B%5D=facets.ideal_for%255B%255D%3DBoys%2B%2526%2BGirls&amp;p%5B%5D=facets.ideal_for%255B%255D%3DBoys&amp;p%5B%5D=facets.ideal_for%255B%255D%3DMen%2B%2526%2BWomen&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D40%2525%2Bor%2Bmore&amp;sort=popularity&amp;offer=nb:mp:09efeed730&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:51:59+00:00,"Irons, Kettles & more | DOTD #FlipKart Four Star, Philips &amp; more https://www.flipkart.com/home-kitchen/pr?sid=j9e&amp;p[]=facets.serviceability%5B%5D%3Dtrue&amp;offer=nb:mp:10feac1304&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 18:51:39+00:00,"Breakfast, Tea & Coffee | DOTD #FlipKart Tata, Nescafe &amp; More https://www.flipkart.com/food-nutrition/~gourmet-foods-/pr?sid=7jv&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;offer=nb:mp:094bac6231&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:51:19+00:00,"Toys | DOTD #FlipKart Miss &amp; Chief, Barbie &amp; More https://www.flipkart.com/toys/pr?sid=mgl&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D20%2525%2Bor%2BMore&amp;offer=nb:mp:09119c1231&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:51:00+00:00,"Popular Brands | DOTD #FlipKart W, Anmi &amp; more https://www.flipkart.com/womens-clothing/ethnic-wear/pr?sid=2oq%2Cc1r%2C3pj&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;sort=popularity&amp;offer=nb:mp:09e79d0e31&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:50:45+00:00,@ASUS_ROG_IN when is the next sale going live for ROG 2? There's no information on @Flipkart too. #Asusrog2 #rog2,flipkart
2019-11-04 18:49:46+00:00,"Best Of Makeup Essentials | DOTD #FlipKart Lakme, Maybelline &amp; more https://www.flipkart.com/beauty-and-grooming/makeup/pr?sid=g9b,ffi&amp;p[]=facets.serviceability%5B%5D%3Dtrue&amp;offer=nb:mp:094b438530&amp;affid=kapoormoh #DealOfTheDay #BestOffer #TalesOfBalNarendra",flipkart
2019-11-04 18:49:26+00:00,Juicer Mixer Grinders - | DOTD #FlipKart Flipkart SmartBuy https://www.flipkart.com/mixerjuicergrinders/pr?sid=j9e%2Cm38%2C7ek&amp;p%5B%5D=facets.brand%255B%255D%3DFlipkart%2BSmartBuy&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.rating%255B%255D%3D3%25E2%2598%2585%2B%2526%2Babove&amp;offer=nb:mp:09d504d929&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 18:49:16+00:00,E kart has cancelled 6 times and 17 times denied for the pick up. 67900/- is been blocked and flipkart telling me to be patience and now they will give me a new date so that they can get some more time so that they don’t have to pay the money. Flipkart is just fooling me ,flipkart
2019-11-04 18:49:06+00:00,Mop Sets & more | DOTD #FlipKart Best Selling https://www.flipkart.com/home-cleaning-bathroom-accessories/pr?sid=rja&amp;p[]=facets.serviceability%5B%5D%3Dtrue&amp;offer=nb:mp:09f8be3e30&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli,flipkart
2019-11-04 18:48:46+00:00,"Dressberry, Campus Sutra & more | DOTD #FlipKart Western &amp; Winter Wear https://www.flipkart.com/womens-clothing/~cs-tduzv3986u/pr?sid=2oq%2Cc1r&amp;offer=nb:mp:0969f9e026&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:48:26+00:00,"Cables & Chargers | DOTD #FlipKart OnePlus, Fast Charging &amp; More https://www.flipkart.com/mobile-accessories/pr?sid=tyy,4mr&amp;offer=nb:mp:0973274630&amp;affid=kapoormoh #DealOfTheDay #BestOffer #TalesOfBalNarendra",flipkart
2019-11-04 18:48:06+00:00,Inflatable Sofas & More | DOTD #FlipKart Space Saving Furniture https://www.flipkart.com/furniture/pr?sid=wwe&amp;p[]=facets.serviceability%5B%5D%3Dtrue&amp;offer=nb:mp:09769ea129&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 18:47:52+00:00,@_Kalyan_K-E kart has cancelled 6 times and 17 times denied for the pick up. 67900/- is been blocked &amp; flipkart telling me to be patience and now they will give me a new date so that they can get more time for the excuses and the customer can be harassed badly. ,flipkart
2019-11-04 18:47:47+00:00,"Sports & Fitness | DOTD #FlipKart Dumbbells, Shuttles &amp; More https://www.flipkart.com/all/~cs-z7k7an5hhe/pr?sid=all&amp;offer=nb:mp:098c1f4417&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 18:47:31+00:00,@flipkartsupport Cancelled my replacement without telling me 3 time they are cheating on the customer by taking help from the courier company because those people wasting the replacement time saying that they cannot pick up the product.many time i inform to flipkart but no action ,flipkart
2019-11-04 18:47:26+00:00,Wall Sticker | DOTD #FlipKart Aquire &amp; more https://www.flipkart.com/home-decor/stickers-wallpapers/stickers/pr?sid=arb%2Cyod%2Csi0&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.price_range.from%3D1&amp;p%5B%5D=facets.price_range.to%3DMax&amp;sort=popularity&amp;offer=nb:mp:090fd7f828&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli,flipkart
2019-11-04 18:47:06+00:00,Laptop Accessories | DOTD #FlipKart Never Before Deal ! https://www.flipkart.com/computers/pr?sid=6bo&amp;offer=nb:mp:09ec46d429&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli,flipkart
2019-11-04 18:46:46+00:00,"Bedsheets | DOTD #FlipKart Abstract,Printed &amp; more https://www.flipkart.com/home-furnishing/bed-linen-blankets/bedsheets/pr?sid=jra%2Cknw%2Cqcw&amp;marketplace=FLIPKART&amp;sort=popularity&amp;offer=nb:mp:09e7431227&amp;affid=kapoormoh #DealOfTheDay #BestOffer #TalesOfBalNarendra",flipkart
2019-11-04 18:46:27+00:00,"Nutrition | DOTD #FlipKart ON, Himalaya &amp; More https://www.flipkart.com/food-nutrition/health-nutrition/pr?sid=7jv%2Cowt&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;offer=nb:mp:0991207321,nb:mp:09edf2da26&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 18:46:27+00:00,@flipkartsupport very poor in the customer helps ,flipkart
2019-11-04 18:46:12+00:00,Had you not visit in next 24 hours..I will be left with no other choice and had to cancel this order and boycott the Flipkart site permanently..,flipkart
2019-11-04 18:45:44+00:00,Flipkart Realme Days ( 5 - 8 Nov ). Link : http://fkrt.it/IKHxroNNNN,flipkart
2019-11-04 18:45:38+00:00,#Flipkart #flipkartfraud #flipkartcustomersupport #flipkart2019 #flipkartreality #flipkartsupport #ecommerce #Amazon #flipkartbigbilliondays,flipkart
2019-11-04 18:45:05+00:00,@TheRashamiDesai,flipkart
2019-11-04 18:44:24+00:00,"@Flipkart money cut from my card on 29sep and today is 5nov and still it is showing delivery expected by 16oct Whether my product will come or not atleast say this one only, U people Don’t do drama that we r working on it plz give me time and all bakwas,im really tired ",flipkart
2019-11-04 18:43:51+00:00,"@Flipkart money cut from my card on 29sep and today is 5nov and still it is showing delivery expected by 17oct Whether my product will come or not atleast say this one only, U people Don’t do drama that we r working on it plz give me time and all bakwas,im really tired ",flipkart
2019-11-04 18:42:44+00:00,When my problem will solve @Flipkart i am waiting from 1 month ,flipkart
2019-11-04 18:42:18+00:00,@ASUSIndia tell us the next sale date. Waiting for a long time to buy the #rogphone2. Need a confirm date. Nothing is there on Flipkart website.,flipkart
2019-11-04 18:41:17+00:00,Please give a 32s Shutter and minimum ISO 50 in realme 5 pro,flipkart
2019-11-04 18:40:43+00:00,Flipkart Realme Days ( 5 - 8 Nov ) https://www.flipkart.com/realme-days-155aeg89-store?affid=uniquedeals73,flipkart
2019-11-04 18:40:10+00:00,Flipkart Realme Days ( 5 - 8 Nov ). http://fkrt.it/UnIMgfuuuN,flipkart
2019-11-04 18:39:32+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-11-04 18:36:43+00:00,"@mohitbharvad Sorry to hear that. We'll definitely help you with this. Request you to share the order ID so that we can check and assist you. To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan https://bit.ly/2OgiIkt",flipkart
2019-11-04 18:35:50+00:00,"Get 1000 Flipkart Gift Card on Applying Flipkart Axis Bank Credit Card via Flipkart To apply, please visit the Flipkart Home Page and click on ‘Apply Now’ on the banner or go to the Flipkart Axis Bank Credit Card section under ‘My Account’. Link : http://fkrt.it/F9ImqfuuuN",flipkart
2019-11-04 18:35:18+00:00,Now my sister's bday has alrdy gone n M not able2gift her d prmsd mob due 2 pathetic flpkrt http://srvce.Now i req u 2 give me compensation along with d phone.I m very depres due 2 d srvse of flpkrt.Usly i use Flpkrt2buy any prdcts.Below r d detls of d od116818221363306000,flipkart
2019-11-04 18:34:41+00:00,Dear @flipkartsupport its been more than 48 hours and I am still waiting for the resolution. :),flipkart
2019-11-04 18:34:19+00:00,"Flipkart knows the best method how to cheat with a customer. Flipkart is a good gamer because Flipkart knows very well how to play with customer's situation , condition , emotion etc... @_Kalyan_K @Flipkart @flipkartsupport @jagograhakjago @JagoGrahakJago_",flipkart
2019-11-04 18:31:28+00:00,This will become another fraud if you seller don't return our money back because we believe in @Flipkart brand that quality checks must have done and we assume product will be good.What i will do if the replacement product turn out to be defective item?,flipkart
2019-11-04 18:29:21+00:00,"In the future, please do not share your details like phone number, email address or order/tracking ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-04 18:28:29+00:00,@flipkartsupport Kindly resolve my issue my Oder Realme 5 is getting hanged/freezed. Sometimes it gets heat up from the day i purchased from Flipkart. No one is resolving my issue from Flipkart kindly contact me Order ID - OD116701397806741000,flipkart
2019-11-04 18:28:18+00:00,Today @flipkartsupport cancelled the product replacement from our side without give me any information. I did many time tweet or call to flipkart customer service but they not taking any step for replacement. Very poor service.@Rohittrivedi5,flipkart
2019-11-04 18:25:21+00:00,Flipkart's Kunal Dubey and Lucky Saini to lead Dentsu India's Slingshot – a specialised marketing ... https://www.google.com/url?rct=j&amp;#38;sa=t&amp;#38;url=https://www.businessinsider.in/advertising/media/news/flipkarts-kunal-dubey-and-lucky-saini-to-lead-dentsu-indias-slingshot-a-specialised-marketing-and-digital-agency/articleshow/71887699.cms&amp;#38;ct=ga&amp;#38;cd=CAIyGjNjYmZkM2IxMmFiYTM0NDU6Y29tOmVuOlVT&amp;#38;usg=AFQjCNF1KztHuXhDtk_tQtGlonBstbel5g #TopInfluence #IAMPlatform,flipkart
2019-11-04 18:25:03+00:00,@Flipkart @flipkartsupport my issue is resolved but precess is too late. Service is good. Thank you flipkart.,flipkart
2019-11-04 18:24:47+00:00,Is this another joke flipkart? @flipkartsupport,flipkart
2019-11-04 18:22:35+00:00,So here is detail of how you fake promises to the customer rather then telling the truth.!! @Flipkart @flipkartsupport guys doing well job.@_sachinbansal #raisevoice #flipkartsuck,flipkart
2019-11-04 18:20:54+00:00,@flipkartsupport I have received one Flipkart gift voucher a few days ago while trying to redeem it payment option is asking for gift card no. which is not provided to me since the days I have to get the gift card. Now pin is mandatory so how can I use this gift card. :(,flipkart
2019-11-04 18:20:39+00:00,FLIPKART UPTO 99% GROCERY LOOT FROM 1/- SELECTED PINCODES {CHECKED BANGALORE} TOP BRANDS PERSONAL CARE @50% - 70% OFF http://fkrt.it/O5tggQNNNN 4 PRODUCTS @Rs 1/- EACH http://fkrt.it/ae7j0~uuuN GROCERY @UPTO 99%% OFF http://fkrt.it/aRQR0~uuuN,flipkart
2019-11-04 18:20:00+00:00,Order no - od116661991902714000 all the deadlines given by ur executives has been over now. #fakeflipkart @Flipkart,flipkart
2019-11-04 18:19:50+00:00,We have recently changed rules regarding E commerce because of the same reason. Amazon and Flipkart took over the Indian retail Industry and start selling goods at cheaper price. The entire retail Industry in India started to suffer because everybody started purchasing.....,flipkart
2019-11-04 18:19:27+00:00,"Sorry to hear that. We understand the issue raised about your Flipkart account. We'll definitely help you out. Be assured, one of our specialists will connect with you via email/call to fix this at the earliest. (1/2)",flipkart
2019-11-04 18:18:47+00:00,मेरा मूत्र Flipkart पर उपलब्ध है दिन में 4 बार सेवन करे प्रदूषण भाग जाएगा ,flipkart
2019-11-04 18:18:34+00:00,"the problem is solved. Now pl do another favor, Please cancel my return order.i don't want such a horrible product. How come the product come under Flipkart site. ",flipkart
2019-11-04 18:17:33+00:00,Order no - od116661991902714000 Logistics company Gati is asking for money for product delivery @Flipkart,flipkart
2019-11-04 18:17:33+00:00,@Flipkart @walmartindia my issue is not resolved since a week no concrete resolution is seen and furious solutions are suggested look into the matter My account is linked with email id ankush.porwal93@gmail.com,flipkart
2019-11-04 18:16:47+00:00,The new thing at @Flipkart Rs. 9599/- mobile selling at Rs.14999/- #नया_है_यह #Strange,flipkart
2019-11-04 18:16:07+00:00,Order no - od116661991902714000 I am taking follow up frm Gati Logistics kishanganj @Flipkart,flipkart
2019-11-04 18:14:50+00:00,"@_sachinbansal @_Kalyan_K @flipkartsupport @Flipkart I have bought a mob on17Oct19 fr my sistr bday which was on 30Oct.i didn't get d mob till date.DLV has been prmsed mltpe times,each n evry time a new DLV date is promised.#_sachinbansal #_kalyan_k #flipkartsupport #Flipkart",flipkart
2019-11-04 18:14:40+00:00,Order no - od116661991902714000 today is 35th day still waiting for my product to be delivered @Flipkart,flipkart
2019-11-04 18:14:26+00:00,I will defenetely go and file case against flipkart and the delivery partner in consumer court as they didn't arrange delivery after 1 month of order.,flipkart
2019-11-04 18:14:15+00:00,Big Billion Startup | An engaging account of genesis and survival of Flipkart https://www.humanengineers.com/big-billion-startup-an-engaging-account-of-genesis-and-survival-of-flipkart/,flipkart
2019-11-04 18:14:14+00:00,@_Kalyan_K Dear sir I Ordered a product with your Flipkart. Promised Delivery Date was 26 October 2019 But today is 4th November 2019 Product has Not Delivered on my Delivery Address and Not given Any Information for Delay reason. And I Attached Screenshots of Ordere Detail ,flipkart
2019-11-04 18:09:57+00:00,"@amazon @amazonIN Hahahaa.... You don't have solution, Repeat Same punch line as it was repeated by your Customer care executive ""Cancel the Order"". What else any customer expect from you! @Flipkart is better than you for addressing customer's grievances!",flipkart
2019-11-04 18:09:07+00:00,Sir the courier partner Mark my product undelivered as they even can't call me once. Flipkart is doing fraud to their customer by their deals and didn't deliver product to them.,flipkart
2019-11-04 18:07:29+00:00,"@Flipkart can you ask your bot to please relax and actually have someone look into issues??? Also, Fuck Jeeves.",flipkart
2019-11-04 18:05:37+00:00,@flipkartsupport poor response from the Flipkart support they can't understand my problem and not give me a proper result I just want that to unlock my account but my account is still blocked so poor service of Flipkart take can't understand any problem,flipkart
2019-11-04 18:05:11+00:00,So gaye Flipkart morons ,flipkart
2019-11-04 18:04:43+00:00,@Flipkart agar filipkart market me bne rahna chahta hai to use apne currier partner ekart logistic ko htaana hoga nhi to filipkart bnd ho jaaye ga ..is currier company ki jaankari google ke pas bhi nhi hai.. na hi iski koi website hai na hi koi coustomer care no hai,flipkart
2019-11-04 18:04:40+00:00,#Flipkart The speed at which you are loosing customers because of your deteriorating product quality and service .. feel sad to say that we have been left with only one option.. Your loss is someone else's gain..@VarunTripathi75 hopefully you get ur issue resolved soon ,flipkart
2019-11-04 18:04:05+00:00,Bad service flipkart,flipkart
2019-11-04 18:03:18+00:00,"After so many tweets about their fraud, Stll these people are shamelessly kip misleading me. De haven't took any concrete step to my return n refund. This is d real face of flipkart. Plz see attached pics. Nw wil take legal action agnst flpkrt #BoycottFlipkart #flipkartfraud 2/2.",flipkart
2019-11-04 18:03:12+00:00,@Flipkart @flipkartsupport today recieved 2 sms @10.50 &amp;11.15 PM one message says uninstall rescheduled on 5 nov and next sms indicates uninstall reschedule on 6 nov. Within 30 min they have reschedule date (4th time) without any reason. What d fuck is doing these people. 1/2,flipkart
2019-11-04 17:58:38+00:00,@Flipkart @flipkartsupport why have you removed @bajajfinserve as an EMI option from the products ...Its make thing so difficult for us . Please add @bajajfinserve as an EMI option no cost category so we can buy up things .. specially on mobile phones ..@AmazonHelp @amazonIN,flipkart
2019-11-04 17:55:51+00:00,Have logged a consumer complain http://nationalconsumerhelpline.in/ComplaintFile.aspx here to get my money back. Complaint Number: 1717498 Plz refund the amount and take the TV back. Its still in the same condition as it was delivered. My mistake to buy from Flipkart rather than Amazon or Reliance Digital.,flipkart
2019-11-04 17:53:53+00:00,"@flipkartsupport Seems like flipkart cancelling order without customers consent and issuing refund. I want replacement, how anybody issued refund without my consent? ",flipkart
2019-11-04 17:53:03+00:00,@Flipkart look at the issue and your illogical and irresponsible. Taking to you people is like banging head on wall,flipkart
2019-11-04 17:52:44+00:00,"@flipkartsupport, @flipkart. This shows ur attitude. Though promised within 2 days &amp; 8 days have passed, 3 more days r needed. If u cant provide within 2 days, why r u promising while selling? Don't think u r doing charity. U r providing a service as agreed on payment.",flipkart
2019-11-04 17:51:39+00:00,@Flipkart ,flipkart
2019-11-04 17:50:29+00:00,"Reminder for the Deep Learning Pune #meetup hosted by @blueshiftlabs at MCCIA Trade tower, SB Road on November 7th, 5pm. Talks by Anuraj Pandey from Blueshift and Om Sonie from Flipkart on Scalable #AI Lessons. Last few slots left. Register at https://www.meetup.com/Deep-Learning-Pune/events/265866733/ now.",flipkart
2019-11-04 17:50:16+00:00,,flipkart
2019-11-04 17:49:38+00:00,"To make sure that your Flipkart account information is safe, please start a private chat with us. - Samantha (2/2) ",flipkart
2019-11-04 17:48:52+00:00,"@_Kalyan_K @Flipkart Currently going through horrible experience for a large @boschindia appliance bought on @Flipkart which was delivered damaged and was supposed to be replaced by 21st Oct.Lots of issues raised/ calls,no use.False one sided updates on app without any integrity",flipkart
2019-11-04 17:48:16+00:00,#Flipkart OD116882596151586000 It's worst service ... Seller has provided wrong product in replacement as there was no stock as with seller so he sent different product all together and this is how you are cheating customer,flipkart
2019-11-04 17:48:05+00:00,Bad service flipkart,flipkart
2019-11-04 17:47:43+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-04 17:47:39+00:00,Bad shipping service,flipkart
2019-11-04 17:47:29+00:00,,flipkart
2019-11-04 17:47:21+00:00,Bad service,flipkart
2019-11-04 17:47:12+00:00,Very bad shipping service,flipkart
2019-11-04 17:46:49+00:00,@SamsungIndia is this a new product? @Flipkart claims they do their own quality check. Pathetic!!! Should have stood with @amazon india. @scorprian,flipkart
2019-11-04 17:45:59+00:00,I am uploading the proof,flipkart
2019-11-04 17:44:48+00:00,"@Flipkart disappointed service. Claim of high quality product delivered??? Judge for urself if this is really new product. Seal broken, multiple stickers clearly indicating something is wrong. I rcvd original prod &amp; replacement in similar state. ",flipkart
2019-11-04 17:44:23+00:00,"Refund not credited into my account till date. While as per seller's credit note, product received at seller end.",flipkart
2019-11-04 17:44:08+00:00,etickets.enquiry139@gmail.com mob - 9113351509 . i am not able to login with my account . the error is unable to login please try after some time so it's humble request to check the problem and resolve the issue last i can't opened my flipkart account so what the reason,flipkart
2019-11-04 17:43:47+00:00,Deeply appreciate @Flipkart,flipkart
2019-11-04 17:43:46+00:00,etickets.enquiry139@gmail.com mob - 9113351509 . i am not able to login with my account . the error is unable to login please try after some time so it's humble request to check the problem and resolve the issue i can't opened my flipkart account so what the reason,flipkart
