date,tweet,word
2019-11-20 09:47:34+00:00,Traders Protest Rally #Chennai against the unethical business practices of Amazon &amp; Flipkart @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @nsitharaman @AmitShah @rajnathsingh @JPNadda @PrakashJavdekar #AmazonFlipkartGoBack,flipkart
2019-11-20 09:45:53+00:00,Pricing is good,flipkart
2019-11-20 09:45:38+00:00,Most Ever Useless online B2C Platform is #Flipkart. Bought 2 @realmemobiles 5 Pro. Problem was with 1 &amp; raised return &amp; verified by technician also but #Flipkart @Flipkart @flipkartsupport raised for 2. Called 2 times but unable to solve problem. Paying money for pains.,flipkart
2019-11-20 09:44:48+00:00,Watch at Rs.99 https://zngy.in/hiym https://zngy.in/hiyo #Flipkart,flipkart
2019-11-20 09:44:37+00:00,No Full HD+ display Soft plastic back No Type - C USB IN 2020 PRICE -9999rs ,flipkart
2019-11-20 09:44:23+00:00,@flipkartsupport @Flipkart u not till the time time super coins ,flipkart
2019-11-20 09:43:22+00:00,Sanna,flipkart
2019-11-20 09:43:15+00:00,Atleast fast charging support should have been there. U can't go on whole day charging the phone by a normal charger. Redmi note 8 has much more advantage over 5s.,flipkart
2019-11-20 09:43:05+00:00,720p in 2020 Dare to stay behind ! - realme,flipkart
2019-11-20 09:42:15+00:00,"How to use #Flipkart #Supercoins | फ्लिपकार्ट सुपरकोइन से खरीदना सीखिये | Full Detail on Supercoins https://youtu.be/KBBRoQra32Q इस विडियो में आपको दिखाया गया है की कैसे आप फ्लिपकार्ट के कोइन्स से खरीदे, अगर आपको लगता है की मेरी यह विडियो आपके थोड़ी सी भी काम आई है तो जरुर लाइक करे",flipkart
2019-11-20 09:42:03+00:00,"Some people with lack of knowledge blaming accountant that what they were doing whole month, why they wait for last day? To those I'll say please don't support this foolish Govt. who don't know anything about management, why amazon and flipkart never fails on sale day? #GSTR3B",flipkart
2019-11-20 09:41:46+00:00,"Most Ever Useless online B2C Platform is #Flipkart. Bought 2 Products A&amp;B, Problem was with A &amp; raised return &amp; verified by technician also but #Flipkart @Flipkart @flipkartsupport raised for B. Called 2 times but unable to solve problem. Paying money for pains. Shame #Flipkart",flipkart
2019-11-20 09:41:09+00:00,http://dl.flipkart.com/dl/corus-dieper-l1230-m/p/itmd073834623bc3?pid=DPRFMBMWHPZYFPWW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 09:39:41+00:00,Display is not full HD,flipkart
2019-11-20 09:38:56+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-20 09:38:55+00:00,"Don't support this idiot and illogical Govt. Have you ever though why sites like Amazon and flipkart work flawless on their sales day and these Govt. sites don't work? &amp; its upto accountant when to file their returns, even it is on last date, the portal should be everready.",flipkart
2019-11-20 09:38:54+00:00,Traders Protest Rally #OrissaRourkela against the unethical business practices of Amazon &amp; Flipkart @praveendel @BCBHARTIA @sumitagarwal_82 @BRIJMOHANAGRA12 @narendramodi @PiyushGoyal @AmitShah @rajnathsingh @JPNadda @nsitharaman @PrakashJavdekar #AmazonFlipkartGoBack,flipkart
2019-11-20 09:38:34+00:00,"others reading ths tweet, aftr doing my credit card bill computations n calculating d loss of money as interest due 2 delay in refund 4rm @flipkartsupport , i suggest pls always use @amazonIN n never trust @Flipkart unless its really urgnt,amazon values ur money,flpkrt doesnt",flipkart
2019-11-20 09:38:14+00:00,"Realme X2 Pro 8GB+128GB - 29,999 12GB+256GB - 33,999 The configuration vs price looks impressive but doesn't feel premium for me sorry... #realmex2pro #realme #Flipkart ",flipkart
2019-11-20 09:37:05+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-20 09:37:00+00:00,@Flipkart @ArnabGoswamiRtv Pathetic service against Flipkart protection plan. Policy changes without informing the user. Should be avoided or boycott.,flipkart
2019-11-20 09:36:54+00:00,"Dear @Flipkart @flipkartsupport please ask your delivery boy to be humble, and do the delivery on time,, Delivery boy is so rude and not picking the call. Is this the way you treat your customers..please take action ....and DM me for his details.",flipkart
2019-11-20 09:36:48+00:00,"Online Shopping Market May Set New Growth Story | AMAZON, Alibaba, JD, eBay, Walmart, Snapdeal, Myntra, Flipkart https://www.pressrelease.cc/2019/11/20/online-shopping-market-may-set-new-growth-story-amazon-alibaba-jd-ebay-walmart-snapdeal-myntra-flipkart/",flipkart
2019-11-20 09:36:37+00:00,Fast charging should have been there. I'm disappointed,flipkart
2019-11-20 09:35:43+00:00,"@Flipkart how many times I have to tell u guys, either unlock my Flipkart ID or refund my gift card voucher attached in that ID. Atleast remove the attached GC so that it can be used by some other person. Mobile 9595355404",flipkart
2019-11-20 09:34:47+00:00,"‘Open innovation’ :EVRY India, Knowledge Partner @nasscom Tech Series 2019.The event saw distinguished speakers &amp; panelists lineup from likes of Microsoft, Intel, Unisys, Flipkart &amp; our experts EVRY India.The highlight was interesting discussions, good participation &amp; networking ",flipkart
2019-11-20 09:33:42+00:00,Very Much fake promises from flipkart. If Seller has cancelled the order then how come Tracking Id Generated. Whose product I was tracking all the month. #FakepromiseFromFlipkart #fakeOrderTracking #FakeflipkartSellerSupport,flipkart
2019-11-20 09:31:57+00:00,Shampoo and cleanser are different products. This image has been taken from Flipkart where it is available.,flipkart
2019-11-20 09:30:01+00:00,#flipkartfraud It is break your dream. Steal your money and escape silently. It is Flipkart strategy.,flipkart
2019-11-20 09:29:34+00:00,Traders Protest Rally at #Kanpur against the unethical business practices of Amazon &amp; Flipkart @praveendel @BCBHARTIA @sumitagarwal_82 @pankajaroraCAIT @narendramodi @AmitShah @rajnathsingh @PiyushGoyal @nsitharaman @JPNadda @PrakashJavdekar #AmazonflipkartGoBack,flipkart
2019-11-20 09:29:23+00:00,I have order a product in India not from America that it takes 18 days for delivery give me a correct tracking no. As soon as possible other wise I have to stop shopping from flipkart and buy from other online shopping,flipkart
2019-11-20 09:29:08+00:00,"""PhonePe joins Flipkart in the fight against plastic, bans single use plastic"" Read - https://www.businessinsider.in/business/startups/news/phonepe-bans-single-use-plastic-from-all-of-its-offices/articleshow/72122692.cms #PlasticFreeIndia #MannKiBaat @PMOIndia @PhonePe_",flipkart
2019-11-20 09:28:47+00:00,Its a crap ... Why ??? 1- HD+ display 2- plastic built 3 - No fast charger Compare it with redmi note 8 .. Realme 5s is costly and its not upto the mark ... Redmi note 8 have 1 - FHD+ 2 - 18w fast charging 3- glass built 4 - fast charger,flipkart
2019-11-20 09:27:59+00:00,@Flipkart You complain resolutions really sucks. You have close my incident IN19110209595441177916 without providing a solution. Share the transaction detail of the refund. It's almost 6 months and complaint not resolved.,flipkart
2019-11-20 09:27:41+00:00,I this product on Flipkart! Marshland Tempered Glass Guard for mi a2 lite http://dl.flipkart.com/dl/marshland-tempered-glass-guard-mi-a2-lite/p/itmf932jptbjkhqg?pid=ACCF92YV9JHPTSXU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 09:27:32+00:00,#realme X2 sales start from 26th November at 12.00 noon in #Flipkart Follow us for more updates Thanks!!,flipkart
2019-11-20 09:27:23+00:00,"Amazon, Flipkart lead in B-school hiring http://www.ecoti.in/iTSiHZ78 via @economictimes",flipkart
2019-11-20 09:27:08+00:00,#flipkartfraud Be Aware to buy anything from Flipkart. It is totally trap.,flipkart
2019-11-20 09:26:02+00:00,I this product on Flipkart! Marshland Flip Cover for Mi Redmi 6A http://dl.flipkart.com/dl/marshland-flip-cover-mi-redmi-6a/p/itmf9ehfgdgxbtfc?pid=ACCF9EG3UMVZ9GSV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 09:24:31+00:00,Thank you! @Flipkart for resolving my issue within a day. @FlyingMachine80 @amazonIN @flipkartsupport,flipkart
2019-11-20 09:24:31+00:00,Always sidnaaz,flipkart
2019-11-20 09:24:30+00:00,Fiber Helps Digestive Health. #PsylliumHusk #Isabgol #Ispaghula #plantagovata Available on #Flipkart and #Amazon,flipkart
2019-11-20 09:24:02+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for Screen Protector Anti Scratch Bubble Free, anti fingerprint layer, Mi A2, Anti Blue 9H Hardness Edge To Edge http://dl.flipkart.com/dl/marshland-tempered-glass-guard-screen-protector-anti-scratch-bubble-free-fingerprint-layer-mi-a2-blue-9h-hardness-edge/p/itmf6frhq9tghdba?pid=ACCF6FHFDHJXQ9SP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-20 09:23:57+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-20 09:23:50+00:00,sana,flipkart
2019-11-20 09:23:48+00:00,I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A30S http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a30s/p/itm706b10f88fee9?pid=ACCFMBUS35JKSAY3&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 09:23:05+00:00,Super .,flipkart
2019-11-20 09:23:01+00:00,What about Realme X2 (XT 730G) ??????,flipkart
2019-11-20 09:22:18+00:00,I this product on Flipkart! Marshland Tempered Glass Guard for Mi Redmi Note 5 Pro http://dl.flipkart.com/dl/marshland-tempered-glass-guard-mi-redmi-note-5-pro/p/itmf91b01c7775d9?pid=ACCFHYFYXW7X3VUQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 09:20:35+00:00,@Flipkart i order on 18 nov. And yesterday u have given me a tracking no.Of ur courier partner delhivery tracking no. 5961246981303 nd yesterday it was pick up nd when I track it shows please check again tracking no. It means u r making fool to customer my register no.8684876637,flipkart
2019-11-20 09:20:33+00:00,"5,000 एमएएच बैटरी वाला #realme5s भारत में लॉन्च, जानें कीमत और फीचर्स #realme #Flipkart #technews",flipkart
2019-11-20 09:20:14+00:00,"#vakilno1 National Green Tribunal to hear plea against, Amazon India and Flipkart for… https://goo.gl/fb/4VXUfA",flipkart
2019-11-20 09:19:26+00:00,@geekabhishek_ @naman_nan @Dhananjay_Tech,flipkart
2019-11-20 09:19:10+00:00,Traders Protest Rally across various cities and towns of #Bihar against the unethical business practices of Amazon &amp; Flipkart @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @nsitharaman @JPNadda @PrakashJavdekar @AmitShah @rajnathsingh #AmazonFlipkartGoBack,flipkart
2019-11-20 09:18:35+00:00,".@realmemobiles launches the #48MPQuadCameraPowerhouse #realme5s in India. Snapdragon 665 AIE 48MP AI Quad Camera 6.5"" Mini-drop HD+ Display 5000mAh battery Available in: 4+64GB, ₹9,999 4+128GB, ₹10,999 #realme #DareToLeap #Flipkart ",flipkart
2019-11-20 09:18:06+00:00,I this product on Flipkart! Marshland Tempered Glass Guard for Mi Redmi Note 6 Pro http://dl.flipkart.com/dl/marshland-tempered-glass-guard-mi-redmi-note-6-pro/p/itmfbm8fkbhzszf6?pid=ACCFBMYGJBB4UBSV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 09:18:04+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-11-20 09:17:50+00:00,"#कानपुर- ऑनलाइन शॉपिंग कंपनियों के खिलाफ व्यपारियो का हल्ला बोल,ऑनलाइन कॉरपोरेट कार्यालय पर प्रदर्शनकारी व्यपारियो ने लगाया ताला,फ्लिपकार्ट के कॉरपोरेट कार्यालय पर घंटा-घड़ियाल बजा कर व्यपारियो ने जताया विरोध @Flipkart #News1India",flipkart
2019-11-20 09:17:28+00:00,Come on! He's your favourite dude at launch events :p,flipkart
2019-11-20 09:17:07+00:00,@Flipkart can you help me? I purchased bluetooth headset from flipkart and due to some problem i instantly cancel that product but then also they deliver same item at home. if once i cancel it then why it delivered???,flipkart
2019-11-20 09:16:01+00:00,realmeindia X2 pro goes on sale in India from 26th November on flipkart #realme #smartphone #newphone #newlaunch #technology #flagship #smartphones #mobiles #oneplus #realmex2pro https://www.instagram.com/p/B5FPVz2DFv0/?igshid=1v7si2eo84zgt,flipkart
2019-11-20 09:15:52+00:00,I this product on Flipkart! Marshland Flip Cover for Mi Redmi 6A http://dl.flipkart.com/dl/marshland-flip-cover-mi-redmi-6a/p/itmf9ehmzffkpbjn?pid=ACCF9EFZ6TVHCPDG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 09:15:45+00:00,Defence Startups being nutured http://bit.ly/2O0NiRM @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DefProdnIndia @DefenceAssoc @Dassault_OnAir,flipkart
