date,tweet,word
2019-11-19 13:41:17+00:00,Of course shehnaaz gill k sath looks cute and real precious couple #IamWithShehnaaz @shehnaazshine @SidharthShuklaa,flipkart
2019-11-19 13:40:59+00:00,Exact bldness @Flipkart,flipkart
2019-11-19 13:40:11+00:00,"I would be delighted to know why @flipkartsupport has marked that complaint Id as ""resolved"". Absolutely ridiculous ! Being a plus member, I am utterly disappointed seeing the way how @Flipkart has unilaterally closed a complaint without providing any resolution!",flipkart
2019-11-19 13:39:26+00:00,r u serious voot walo...sid ki jodi or wo v dumboleena ke sath......get the chill pill voot wale,flipkart
2019-11-19 13:39:05+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link with the requested details. - Anirban (2/2) ",flipkart
2019-11-19 13:38:57+00:00,Again cheap response from @flipkartsupport @Flipkart Not able to replace a simple mobile back cover. Disappointed with @Flipkart,flipkart
2019-11-19 13:38:06+00:00,https://twitter.com/voxya_/status/1196779939493797889?s=19 Shame on you @flipkartsupport @Flipkart Now flipkart started stealing money from the user account. Don't buy flipkart Vouchers ever. Its a big SCAM Beware before get cheated by flipkart. STOP shopping from flipkart. #mociseva,flipkart
2019-11-19 13:37:52+00:00,#SidNaaz,flipkart
2019-11-19 13:37:49+00:00,@Flipkart wrost online service provider delivered used damaged phone and after that on the spot delivery boy said he cannot do anything rise return replacement. When was called customer care start make u fool My biggest mistake to shop from u,flipkart
2019-11-19 13:37:12+00:00,Obviously #shehnazgill ke saath,flipkart
2019-11-19 13:36:31+00:00,#sidnaz,flipkart
2019-11-19 13:36:19+00:00,Bring home a pack of Oil Pastels from the Colour up family and let your children enjoy the colours of creativity! Shop now: Flipkart - https://bit.ly/2O8UUAJ Amazon - http://bit.ly/CelloColourUp,flipkart
2019-11-19 13:36:08+00:00,Cute hi ke sath #IamWithShehnaaz,flipkart
2019-11-19 13:35:39+00:00,"@FlipkartStories Hello M very disappointed to share my feedback Even still after all the discussions and conversations.., Again flipkart failed to credit my refund .... Do i still supposed to trust ???",flipkart
2019-11-19 13:35:02+00:00,#sidnaz,flipkart
2019-11-19 13:34:55+00:00,"@flipkartsupport Hello! M very disappointed to share my feedback Even still after all the discussions and conversations.., Again flipkart failed to credit my refund .. its been 45days now Do i opt shit platform for shopping ?????",flipkart
2019-11-19 13:34:45+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-19 13:34:30+00:00,"@flipkartsupport @Flipkart @_Kalyan_K still the issue is pending to resolve, expedite",flipkart
2019-11-19 13:33:05+00:00,#gobarleena #devilleena stands no chance at all.... it’s only n only #onlysidnaaz,flipkart
2019-11-19 13:32:46+00:00,Flipkart Fraud Alert! Now Flipkart is Blocking Account of Many User Without Any Reason the Flipkart is Under Taking Fraud and Suspicious Activity so That User They Don't Have to Give Reward for Coins [{Kindly Unblock my Account}] @Flipkart @FlipkartVideo @FlipkartStories,flipkart
2019-11-19 13:32:12+00:00,Only with shehnaz Gill Kaur #sidnaaz friendship forever ,flipkart
2019-11-19 13:32:04+00:00,.@Flipkart picks up #stake in loyalty rewards #startup @EasyRewardz | #Ecommerce #VentureCapital,flipkart
2019-11-19 13:31:45+00:00,Online Flipkart or Amazon Giftcard,flipkart
2019-11-19 13:31:43+00:00,@FlipkartStories found fake Flipkart http://filipakart.com/,flipkart
2019-11-19 13:31:05+00:00,@flipkartsupport found fake Flipkart offers are amazing http://filipakart.com/,flipkart
2019-11-19 13:31:03+00:00,@Flipkart : I didn't expect this type of packing or condition of shipment from you. What should I do now how assured I should be after seeing this that my product is a new one after all. ,flipkart
2019-11-19 13:30:52+00:00,K.. It is opinion... I can't force any one to change there opinion. Every one have different mind set and view. Please support and vote for @sidharth_shukla my wish this season winner should be sid,flipkart
2019-11-19 13:30:13+00:00,Only sana,flipkart
2019-11-19 13:29:30+00:00,But its not only rangeela fault. Siddhant start of this nautanki. Is not chat you know what he doing you only want to jhalawar shahanaz.#IamWithShehnaaz,flipkart
2019-11-19 13:29:24+00:00,The one and only #ShehnaazGill yeh bhi koi puchne ki baat hai (rolls eyes) #OnlySidNaaz #SidNaaz,flipkart
2019-11-19 13:29:12+00:00,#OnlySidNazz,flipkart
2019-11-19 13:29:03+00:00,#Flipkart #verybadservice #poorservice,flipkart
2019-11-19 13:28:43+00:00,#OnlySidNaaz,flipkart
2019-11-19 13:28:08+00:00,"@Techglares sir I purchased mobile on Flipkart ,they are given 6 months free trial of the YouTube premium,in that how to delete my added card details,,",flipkart
2019-11-19 13:27:55+00:00,"#SidharthShukla is a charmer... every woman in nd out r charmed by him ... but #Sidnaaz bond is soo cute nd all heart... we can see d childish, softer side of our hero ... love u siddi @justvoot",flipkart
2019-11-19 13:26:19+00:00,Sana,flipkart
2019-11-19 13:26:08+00:00,She also not loyal. When sid know she saved paras. He feel very bad. Sana always saved and support paras indirectly. I just sid fan. I don't want to be heart broken again. I jus sid fan. I just want sid should be happy,flipkart
2019-11-19 13:25:42+00:00,"@flipkartsupport harrasment of a customer is what Is happening I recently purchased a gift voucher of Flipkart from magicpin of ₹1000 and just after shopping of ₹499 they deactivated my ₹501 balance amount without any reason , and are blaming on each other , PROVIDE SOLUTION ",flipkart
2019-11-19 13:25:40+00:00,Sorry to hear that you are facing an issue with Flipkart account. Request you to share the registered email ID by clicking below link so that we can look into it. - Samantha ,flipkart
2019-11-19 13:25:29+00:00,Devo,flipkart
2019-11-19 13:25:23+00:00,@Flipkart ghatiya mall bechte ho Dikhate kuch ho bechte kuch or ho,flipkart
2019-11-19 13:24:20+00:00,"My novel, your device Download your e-copy of 'When Arc Lights Fade Away' from Amazon(paperback & kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M #ebook #eBooksForAll #novels #ebooks #Booksmart #BookClub #book",flipkart
2019-11-19 13:24:06+00:00,Why was my Flipkart ID blocked? While i was a plus member @Flipkart @flipkartsupport @amazon @amazonIN,flipkart
2019-11-19 13:24:04+00:00,#OnlySidNaaz,flipkart
2019-11-19 13:23:14+00:00,See amazon. don't try to play in new tricks. U have done fraud to me & things will be in public that how Amazon is earning money doing fraud to public. U've harressed me more than 20 times through differen channels on the name of help and still continue @amazon @Flipkart,flipkart
2019-11-19 13:22:22+00:00,I watched all episodes I always tweeted for sid and sana.. But it looks Cleary Sana likes paras only.She saved and support paras many time indirectly . I supported sana because sid likes her. I don't want to tell any thing about sana. I just sid fan. I don't want to heart again.,flipkart
2019-11-19 13:21:56+00:00,Sirf sana k sath.,flipkart
2019-11-19 13:21:34+00:00,Time to Increase the Heat Celebrate International Men’s Day with newly Launched HOTT Deodorants Buy now on http://www.lylablanc.in Also Available on @amazonIN &amp;amp; @flipkart #lylablanc #InternationalMensDay #perfumecollections #happymensday #mensday2019 #Deodorants,flipkart
2019-11-19 13:21:25+00:00,Only #SidNaaz kitni baar poochoge yaar,flipkart
2019-11-19 13:21:21+00:00,Only sana k saath,flipkart
2019-11-19 13:21:02+00:00,One and only shehnaz ,flipkart
2019-11-19 13:20:47+00:00,Devoleena I'm thinking better because I can't trust shenaaz,flipkart
2019-11-19 13:20:44+00:00,#WeStandByAsimRiaz,flipkart
2019-11-19 13:20:34+00:00,Devo,flipkart
2019-11-19 13:19:38+00:00,#ShehnaazGil #OnlySidNaaz,flipkart
2019-11-19 13:19:10+00:00,We Love Devoleena Only,flipkart
2019-11-19 13:19:10+00:00,Hope Blind Order realme fans will get their #realmeX2Pro before 1 day of Flipkart sale with special surprise (mobile gadget for blind sale realme fan only) Team #Sharper #FasterSharperBolder @MadhavSheth1 @FrancisRealme,flipkart
2019-11-19 13:19:07+00:00,"#Flipkart Stole my Wallet Money, complaint filed against @Flipkart #FlipkartInternet Private Limited",flipkart
2019-11-19 13:19:07+00:00,"Yaa i agree ,infact she played good Both asim and arthi are not loyal ",flipkart
2019-11-19 13:18:54+00:00,I hate three of them all becoming fake now,flipkart
2019-11-19 13:18:19+00:00,#OnlySidNazz,flipkart
2019-11-19 13:16:51+00:00,Nomination me sid pehle se nominate tha toh use kaise save karti..,flipkart
2019-11-19 13:16:33+00:00, ,flipkart
2019-11-19 13:16:11+00:00,With shenazz,flipkart
2019-11-19 13:15:55+00:00,Pehle pura show toh dekh lo,flipkart
2019-11-19 13:15:41+00:00,Sidharth sab se zayada cute and handsome hai ,flipkart
2019-11-19 13:15:29+00:00,After watching Nomination and today task.. Promo. I decided to no more support sana. Sana likes paras not Sid Now my one and only support @siddharthashokshukla #SidharthShuklahero #sidharthshuklawinninghearts #SidharthShukla,flipkart
2019-11-19 13:15:12+00:00,"#flipcart #flipkartcustomersupport #ceoflipcart No Coordination within flipcart very bad, u guys do Not update the customers issues in ur system or what, see this is really very annoying, Pls take the concern seriously &amp; resolve it don't just increase the resolution date everyday",flipkart
2019-11-19 13:15:09+00:00,#DevoleenaBhatacharjee,flipkart
2019-11-19 13:15:06+00:00,Ofcourse Shehnaaz...ye v koi puchne wali baat he ?,flipkart
2019-11-19 13:14:53+00:00,Only with Sana #IamWithShehnaaz,flipkart
2019-11-19 13:14:52+00:00,Sana nd sid #SidNaaz #SidharthShukla #WeSupportSidharthShukla #WESTANDBYYOUSIDSHUKLA #SidharthShuklaWinningHearts,flipkart
2019-11-19 13:14:46+00:00,Yes I have wished my self and I have also thanks my self for the wishes and also gifted myself new phone #RedmiNote7Pro from @Flipkart .,flipkart
2019-11-19 13:14:32+00:00,Flipkart are not solving problems,flipkart
2019-11-19 13:14:10+00:00,#OnlySidNaaz sid and sana,flipkart
2019-11-19 13:13:56+00:00,"Bhai modi jata hai investment, MOU, various diplomatic mission par jata hai 40 saal tak pade rehne wale desh ka kya bhala krenge Isse acha IIT IIM ko de de atleast Kuch India me new startup start honge Flipkart jese. 40 saal tak pade rehna to Apni fees khud pay karo ",flipkart
2019-11-19 13:13:47+00:00,Absolutely unprofessional from Flipkart. The order has arrived at the hub nearest me yesterday morning and you keep saying you will see what is the problem and respond accordingly. I ordered it from you because I would get it yesterday. Absolutely pathetic for sometime now...,flipkart
2019-11-19 13:13:04+00:00, Roz pamper karo,flipkart
2019-11-19 13:12:58+00:00,Ofcoz #ShehnaazGill #SidNaaz sachi dost bas wohi hai Sid ki!!,flipkart
2019-11-19 13:12:52+00:00,Hi,flipkart
2019-11-19 13:12:48+00:00,बायकाट @Flipkart लुटेरे साले,flipkart
2019-11-19 13:12:42+00:00,#IamWithShehnaaz k 7,flipkart
2019-11-19 13:12:38+00:00,Yes it is 4A Pro!,flipkart
2019-11-19 13:12:29+00:00,products only from official Titan stores and visit http://Titan.co.in or buy it online on Amazon and Flipkart from authorized dealers and you won't face any trouble with the genuineness of the product. (2/2),flipkart
2019-11-19 13:12:23+00:00,After watching Nomination task and today task.. Promo. I decided to no more support sana. She likes paras not Sid. Now my one and only support @siddharthashokshukla,flipkart
2019-11-19 13:12:22+00:00,"@AneeshGokhale, where do I buy the ebook version for from Sahyadris to Hindukush ? The paperback seems to be unavailable on Amazon and Flipkart as well.",flipkart
2019-11-19 13:11:47+00:00,#SidNaaz,flipkart
2019-11-19 13:11:09+00:00,"@Flipkart @FlipkartSellers @flipkartsupport @Acer @AcerAmerica @Acer_India Dear Flipkart,I have received my DOA certified laptop from acer. kindly guide me in further process. How you are exchanging the detected with new one?",flipkart
2019-11-19 13:10:54+00:00,So the refund came to my account. The money part is resolved but main question still remains 1. How someone hacked into my flipkart account ? { knowing my gmail is secure} 2. That question about feedback for spam call {which I mentioned in earlier tweets }. Thanks in advance.,flipkart
2019-11-19 13:10:45+00:00,Baar baar ek hi question ka answer kitni baar de i am pissed of #WeLoveSidNaaz #OnlySidNaaz koi or aaya to #BoycottBiggBoss #nosidnaaznobb #SidNaaz #IamWithShehnaaz,flipkart
2019-11-19 13:09:39+00:00,This is the pro model not 4a 43,flipkart
2019-11-19 13:09:19+00:00,"@delhivery your delivery boy is not delivering my parcel with awb number 5961239275106. They are asking me otp to receive, but i am not getting any otp plz help me. @Flipkart look in to this issue as i order from ur site with OD117060904205542000 you can call me 7057780793",flipkart
2019-11-19 13:09:05+00:00,After watching Nomination and today task.. Promo. I decided to no more support sana. I think Sana like paras only. She always support paras indirectly. Now my one and only support sid.... Not... naaz @siddharthashokshukla,flipkart
2019-11-19 13:08:49+00:00,My son at 22 after IIT he is working in Flipkart &amp; paying taxes to the government,flipkart
2019-11-19 13:08:37+00:00,Abey kaise sawaal poochte ho..poora india #SidNaaz ke peeche pada h aur tum kisse beech m ghusa rhe ho,flipkart
2019-11-19 13:08:32+00:00,#Flipkart SmartBuy Wired Optical Mouse At Rs. 149/- Only. Link : http://fkrt.it/nDClrPNNNN More Optical Mouses Starting At Rs.99/- Only : http://fkrt.it/Kvqbg4uuuN,flipkart
