date,tweet,word
2019-12-09 12:41:28+00:00,I this product on Flipkart! Pari Lifestyle Anarkali Gown http://dl.flipkart.com/dl/pari-lifestyle-anarkali-gown/p/itmfc6d4hfextkhy?pid=GWNFC674UHEQMU2A&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:41:17+00:00,"I this product on Flipkart! Pari Lifestyle Indi Embroidered Kurta, Patiala &amp; Dupatta Set http://dl.flipkart.com/dl/pari-lifestyle-indi-embroidered-kurta-patiala-dupatta-set/p/itme228d7d9fb717?pid=SWDFGZZQQVNPVEFY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 12:40:50+00:00,File a case against them,flipkart
2019-12-09 12:40:34+00:00,"#vivoV17 Launched in #India with 32MP rear camera, Android 9 Pie and Punch Hole Display. 8GB RAM + 128GB- RS.22,990; Colors: Midnight Ocean (Black) &amp; Glacier Ice (White) Vivo V17 go sale from Dec 17. Pre Booking is open now via #Flipkart , #Amazon and Vivo E-store",flipkart
2019-12-09 12:40:32+00:00,"Also in the future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-12-09 12:40:21+00:00,I this product on Flipkart! Pari Lifestyle U-Neck Women Blouse http://dl.flipkart.com/dl/pari-lifestyle-u-neck-women-blouse/p/itmfghhecyauzsgp?pid=BLOFGGTTYTZHGGPT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:40:01+00:00,"I Gionee F10 cos it's stylish phone wid best features as Water Drop Notch Display,1.65 GHz, Octa Core Processor, Ram 3GB-32GB &amp; 256GB Storage &amp; all this at an affordable price. via @Flipkart @GioneeIndia #TheSmartAffair Join @VimalDarji5 @Sagar14Naik",flipkart
2019-12-09 12:39:36+00:00,So no one wants to looks after this matter. @Flipkart @flipkartsupport @Oriflame_India,flipkart
2019-12-09 12:38:59+00:00,@flipkart This is the message I get when I try to select the Return option. ,flipkart
2019-12-09 12:38:49+00:00,"I Gionee F10 cos it's stylish phone wid best features as Water Drop Notch Display,1.65 GHz, Octa Core Processor, Ram 3GB-32GB &amp; 256GB Storage &amp; all this at an affordable price. via @Flipkart @GioneeIndia #TheSmartAffair @Deeptij25092577 @Pareek197 https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp",flipkart
2019-12-09 12:38:32+00:00,Skovin TPK4523 Tubeless Tyre Puncture Repair Kit Deal Price Rs 157/- MRP Rs 299/- http://fkrt.it/GpGVv~uuuN #Flipkart #flipkartseller #flipkartads #onlineshopping #onlineshop #Trending #shoponline,flipkart
2019-12-09 12:38:27+00:00,@Flipkart Is this the discount you people are offering? ₹10k for a battery whose base price set by you is ₹1.5k. ,flipkart
2019-12-09 12:38:20+00:00,@Flipkart can u pls ensure that I get Delivery of the product with OrderId OD117221733639711000. I am getting false delivery faliure SMS twice but no delivery chap has ever contacted me.,flipkart
2019-12-09 12:37:25+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Kurta, Churidar &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-kurta-churidar-dupatta-set/p/itmd561d7d2cd496?pid=SWDFGYHYPRHDWAGY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 12:37:19+00:00,I this product on Flipkart! Radhe Creation Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/radhe-creation-fancy-stylish-alloy-mangalsutra/p/itmffzyzfrhgr89h?pid=MNGFFYVHYYRKDZGP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:37:02+00:00,I this product on Flipkart! Radhe Creation Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/radhe-creation-fancy-stylish-alloy-mangalsutra/p/itmffzd6h4jqzehf?pid=MNGFFYVZSMTZZU4Y&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:36:57+00:00,I this product on Flipkart! Radhe Creation Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/radhe-creation-fancy-stylish-alloy-mangalsutra/p/itmffzu8k9kuggzz?pid=MNGFFZT8YGX96KXZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:36:52+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Anarkali Kurta, Bottom &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-anarkali-kurta-bottom-dupatta-set/p/itmc7af936c0f591?pid=SWDFGG3TNBXVXHKY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 12:36:46+00:00,I this product on Flipkart! Radhe Creation Anarkali Gown http://dl.flipkart.com/dl/radhe-creation-anarkali-gown/p/itmfbmpkhwgvchtv?pid=GWNFBM77GQG8FXYY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:36:40+00:00,"I this product on Flipkart! Radhe Creation Embroidered Kurta, Patiala &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-embroidered-kurta-patiala-dupatta-set/p/itmcfc68d6a6231d?pid=SWDFGGZVU9BSNNMS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 12:36:32+00:00,"I this product on Flipkart! Radhe Creation Wedding Engagement Workwear Everyday Religious Love Gift Function Party Wear Gold Plated Brass Pandents Brass, Gold-plated Brass Pendant http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-pandents-brass-gold-plated-pendant/p/itm0f602345177e0?pid=PELFJMX3ZFJXNFGW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 12:36:23+00:00,"“Flipkart alone has 20 million registered customers. We are helping #MSMEs by using technology to drive insights into what customers are looking for.” - Nishant Gupta, Head of Marketplace, @Flipkart at the launch of @WalmartInc Walmart Vriddhi",flipkart
2019-12-09 12:35:22+00:00,I this product on Flipkart! Radhe Creation Women Fit and Flare Multicolor Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-multicolor-dress/p/itmfe4hyxmtkym4t?pid=DREFE44VAWEE3GTV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:35:12+00:00,"@Flipkart @flipkartsupport The expected date for deliver of order #OD117231867582223000, OD117231867582223000 was today but delivery was not attempted why. I am cancelling orders not due to pathetic service",flipkart
2019-12-09 12:35:10+00:00,I this product on Flipkart! Radhe Creation Women Fit and Flare Black Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-black-dress/p/itmfe4h5jqzdgzh6?pid=DREFE44CN6UNZN2V&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:33:34+00:00,I this product on Flipkart! Radhe Creation Square Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-square-neck-women-blouse/p/itmfcggtppte5fqx?pid=BLOFCGBEAGZFS5YY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:33:28+00:00,"empower 50,000 #MSMEs, including #FlipkartSamarth sellers, over 5 years to accelerate their growth &amp; provide access to new markets @Flipkart @walmartindia Walmart Vriddhi",flipkart
2019-12-09 12:32:59+00:00,I this product on Flipkart! Radhe Creation Moon Soon Brass Plated Brass Chain http://dl.flipkart.com/dl/radhe-creation-moon-soon-brass-plated-chain/p/itmfhdg4ujdc8wyq?pid=NKCFHD3S2SY7CXWT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:32:46+00:00,"@Xioami11 @MiIndiaFC @MiIndiaSupport Dear team, pls support. Newly purchased TV set have some issue which somehow damage the set. Customer care is denying to report and asking for payment. Flipkart order id OD115479227475376000. Serial no. 358026080 187217/462214. Pls support",flipkart
2019-12-09 12:32:34+00:00,Nokia 55-inch 4K Smart TV | Joined with JBL & FLIPKART. https://www.digitalnewspaper24x7.com/nokia-55-inch-4k-smart-tv/ #nokia #smarttv #jbl #flipkart #4kledtv #tech #digitalnewspaper #digitalnews #digitalnewspaper24x7 #onlinenewspaper,flipkart
2019-12-09 12:32:04+00:00,I this product on Flipkart! Radhe Creation Moon Soon Brass Plated Brass Chain http://dl.flipkart.com/dl/radhe-creation-moon-soon-brass-plated-chain/p/itmfhbu6xpq6ghea?pid=NKCFHBNFEP3RJ8JR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:31:50+00:00,I this product on Flipkart! Radhe Creation Moon Soon Brass Plated Brass Chain http://dl.flipkart.com/dl/radhe-creation-moon-soon-brass-plated-chain/p/itmfhbu6z3syy3mz?pid=NKCFHBNKFWFXYQRF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:31:06+00:00,Thanks a lot @Flipkart social media team for helping me in my order returning process and special thanks to the person name shabreen for the help! Thanks :),flipkart
2019-12-09 12:30:22+00:00,"#TheSmartAffair #GioneeF10 #Contest #Win @GioneeIndia 3550 MAH LI POLYMER BATTERY Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart JOIN @SatishSathwara7 @Pareek197 @UpinKumar5 @YogeshR69653153 @Maharsh_Pandit",flipkart
2019-12-09 12:29:12+00:00,Bhai har cheez ka video recording nahin kar sakte na? @Flipkart has one of the worst service that can be provided,flipkart
2019-12-09 12:28:57+00:00,People still order from @flipkart ?,flipkart
2019-12-09 12:28:32+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itm017b089103fb8?pid=RNGFJJM7FRFZKWM2&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:28:16+00:00,I ordered whirful washing machine from Flipkart but really very pathatic delivery service and customer care support.. should not order from these brand again delivery partens are saying they don't care at all,flipkart
2019-12-09 12:27:48+00:00,"A full packed audience at @WalmartInc's Vriddhi Supplier Development Program aims to impact &amp; empower 50k #MSMEs, including Flipkart Samarth sellers, over 5 years to accelerate their growth &amp; provide access to new markets @Flipkart @walmartindia Walmart Vriddhi",flipkart
2019-12-09 12:27:44+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-12-09 12:27:11+00:00,"I this product on Flipkart! Radhe Creation Wedding, Engagement, Workwear, Everyday, Religious, Love, Gift, Function, Party Wear, Gold Plated Brass Ring Brass Diamond Ring http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-ring-diamond/p/itm2438915e3c989?pid=RNGFJMW4TMY7HGCU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 12:25:29+00:00,I ordered whirful washing machine from Flipkart but really very pathatic delivery service and customer care support.. should not order from these brand again Delivery partens are telling that they will not come and they don't care at all,flipkart
2019-12-09 12:25:08+00:00,"I this product on Flipkart! Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5? pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart I love Gionee F10 as it is the "" Complete Package of Technology and beauty at Economical Price "" #TheSmartAffair",flipkart
2019-12-09 12:24:58+00:00,@Flipkart order id OD117206525696443000. When it will be deliver?? ,flipkart
2019-12-09 12:24:31+00:00,I this product on Flipkart! Samson Cast Shoes-Xtra Large(Black) Foot Support http://dl.flipkart.com/dl/samson-cast-shoes-xtra-large-black-foot-support/p/itm781da7db720af?pid=SUPFHPJFCDDPCKZV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 12:23:02+00:00,@flipkartsupport @Flipkart @FlipkartSellers Order ID - OD117206683293718000 Order date : 1st Dec 2019 Order processing by Seller : JD Electronics @JDElectronics Received mail today saying Order cancelled by seller on 9th Dec 2019. Woww!!! what a Good business strategy . you ..,flipkart
2019-12-09 12:22:26+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-09 12:21:17+00:00,#Flipkart gives you a very poor service Your product out for delivery message from 11am but your agent has not given the product or is taking the phone or call back. @Flipkart @flipkartsupport @WallmartWalmart,flipkart
2019-12-09 12:20:30+00:00,they say me that Phone will be picked up in 3days but haven't picked up yet. WORST SERVICE. Its 8 Dec now and Product not yet picked up. @realmemobiles @realmecareIN @flipkartsupport @Flipkart,flipkart
2019-12-09 12:20:15+00:00,@Flipkart please check the price difference on product n in ur website? ,flipkart
2019-12-09 12:20:09+00:00,In Amazon and Flipkart.,flipkart
2019-12-09 12:19:34+00:00,"I love Gionee F10 bcoz Unique & Excellent features Octa Core Processor Processor 6.09"" (15.47 cm) display 13 MP+2 MP camera 3550 mAh battery Fingerprint Sensor Gionee%2520F10%2520(Blue%252C%252032%2520GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart",flipkart
2019-12-09 12:19:00+00:00,@Techglares next Amazon flipkart sale eppudu untndhi..i mean ee month lo emaina chance??,flipkart
2019-12-09 12:17:54+00:00,"Hey, @Flipkart @realmemobiles @realmecareIN @flipkartsupport I have claimed to change my Broken Screen of Realme 2 pro on Mobile Protection Policy and paid 500rs on 21st OCT, but till now my phone isn't been Picked up by JEEVES company and they say (1/2)",flipkart
2019-12-09 12:17:02+00:00,"A packed audience at @WalmartInc's Vriddhi Supplier Development Program aims to impact &amp; empower 50,000 #MSMEs, including #FlipkartSamarth sellers, over 5 years to accelerate their growth &amp; provide access to new markets @Flipkart @walmartindia Walmart Vriddhi",flipkart
2019-12-09 12:17:01+00:00,@Flipkart And never recommend anyone in my circle to buy products from your olatform. I will told everyone what you have done with me. @realmemobiles Realme please leave flipkart as they will eat you Goodwill. Pathetic service by flipkart And bad product by realme,flipkart
2019-12-09 12:17:00+00:00,@Flipkart You are trying to cheat people by give offers and false commitments.I got damaged realme wireless buds in a offer and now you guys are saying that seller don't have the stock. Extremely bad experience with you I unistalled your app.I will never purchase,flipkart
