date,tweet,word
2019-11-05 14:42:44+00:00,Hohvdrssexkvbo,flipkart
2019-11-05 14:42:43+00:00,Flipkart .... I don’t need your useless services n product... initiate my refund,flipkart
2019-11-05 14:42:40+00:00,Jovohftur,flipkart
2019-11-05 14:42:31+00:00,Time taken by a @Flipkart seller to process the order and they say we are dedicated to fulfill you order as soon as possible. ,flipkart
2019-11-05 14:42:31+00:00,Vjlvohfyidits,flipkart
2019-11-05 14:42:28+00:00,Whenever an made in Indian thing is owned by foreign company it customer value and services sink to the bottom @flipkart @_Kalyan_K,flipkart
2019-11-05 14:42:27+00:00,Chocohcy,flipkart
2019-11-05 14:42:24+00:00,Chocohho,flipkart
2019-11-05 14:42:21+00:00,Ckhcohch,flipkart
2019-11-05 14:42:18+00:00,Vhhciyxg,flipkart
2019-11-05 14:42:14+00:00,High. H g h,flipkart
2019-11-05 14:42:10+00:00,Hug him f,flipkart
2019-11-05 14:42:06+00:00,Go ugh ugly,flipkart
2019-11-05 14:42:02+00:00,"Hey @Flipkart @BeardoForMen, Out of three masks combo one is empty and leakage and two are used.",flipkart
2019-11-05 14:41:36+00:00,No k,flipkart
2019-11-05 14:41:31+00:00,H g u t,flipkart
2019-11-05 14:41:30+00:00,K I hurt hug Jh,flipkart
2019-11-05 14:41:15+00:00,J HD h h. G,flipkart
2019-11-05 14:41:15+00:00,@ASUSIndia Very disappointed with the availability of Asus Rog 2 via flipkart. It goes out of stock in a snap. Tony save me and get me this gaming phone. #avengers,flipkart
2019-11-05 14:41:12+00:00,H I g Gigi. J,flipkart
2019-11-05 14:41:08+00:00,Bk gjgfuf Girl h j,flipkart
2019-11-05 14:41:05+00:00,"Are you kidding for a customer , 1 sec sold out, company can't sell a phone yes or no yes, it provides proper stock for the customer.",flipkart
2019-11-05 14:41:05+00:00,I giggle u ugi,flipkart
2019-11-05 14:41:01+00:00,H h hi fight h,flipkart
2019-11-05 14:40:57+00:00,B Iigigho hh,flipkart
2019-11-05 14:40:54+00:00,B. J h HHHHHHH ghost,flipkart
2019-11-05 14:40:50+00:00,N lbs Jh gfu,flipkart
2019-11-05 14:40:47+00:00,Kb j h huf,flipkart
2019-11-05 14:40:44+00:00,Higuffufu,flipkart
2019-11-05 14:40:40+00:00,Kg. J h,flipkart
2019-11-05 14:40:37+00:00,Kg g HHHHHHH. Go,flipkart
2019-11-05 14:40:35+00:00,When it is came in stock as it is not available on Flipkart,flipkart
2019-11-05 14:40:34+00:00,HBO kg giiggi,flipkart
2019-11-05 14:40:32+00:00,"Also, I fail to see even one accessory listed on Flipkart. There is just no way to buy thr accessories as well. Please look into this, so that all of us can benefit. (3/3)",flipkart
2019-11-05 14:40:31+00:00,@ASUS @ASUSIndia @ASUS_ROG_IN @sharmadinesh @Flipkart @flipkartsupport The Asus Rog Phone 2 got sold out in less than a minute and there was no indication that there was going to be a sale today. Can't you do a better job of rolling out and selling your products? (1/3),flipkart
2019-11-05 14:40:18+00:00,Vhgiiggicigi,flipkart
2019-11-05 14:40:15+00:00,"@Flipkart @ASUSIndia #Flipkart #asusindia #rogphone2 what do I have to do to buy the phone! I literally scouted all day for the past 2 weeks and yet unable to buy. @C4ETech Ash bro, help me with this. I’m dying to use the phone",flipkart
2019-11-05 14:40:09+00:00,Sensible advertisement made by flipkart ,flipkart
2019-11-05 14:40:04+00:00,Kh j high-five. G g,flipkart
2019-11-05 14:40:00+00:00,Highschool high-five,flipkart
2019-11-05 14:39:56+00:00,Going g g fu g,flipkart
2019-11-05 14:39:52+00:00,H ggkjffjg. Hk,flipkart
2019-11-05 14:39:48+00:00,Chge. Ghlhkg,flipkart
2019-11-05 14:39:46+00:00,Flipkart Big Diwali Sale Order Now - https://tinyurl.com/flipkart-big-diwali-offers 1. JBL Speaker - Rs.1 Only. 2. Sony Headphone - Rs. 9 Only. 3. Vivo V9 Mobile - Rs 19 Only. 4. Samsung Mobile - Rs 29 Only. And many more products at 99 percent discount ( Free Delivery And COD ),flipkart
2019-11-05 14:39:44+00:00,Hlg off g gkgkgk,flipkart
2019-11-05 14:39:43+00:00,"@flipkartsupport @flipkart, I just want to know whats the company name of #jeevesmobileprotection",flipkart
2019-11-05 14:39:41+00:00,Highschool Uhfhpgj,flipkart
2019-11-05 14:39:37+00:00,Guffufuj k,flipkart
2019-11-05 14:39:33+00:00,H kg uydyd,flipkart
2019-11-05 14:39:31+00:00,"Realme Festive Days Sale on Flipkart Brings Discounts on Realme 5 Pro, Realme C2, and More https://weeklyn.com/realme-festive-days-sale-on-flipkart-brings-discounts-on-realme-5-pro-realme-c2-and-more/",flipkart
2019-11-05 14:39:30+00:00,Kbhlhk he gj,flipkart
2019-11-05 14:39:26+00:00,Blake fhddu,flipkart
2019-11-05 14:39:23+00:00,Highschool g. Duf,flipkart
2019-11-05 14:39:20+00:00,H hi-fi f,flipkart
2019-11-05 14:39:17+00:00,H Hf f ho,flipkart
2019-11-05 14:39:14+00:00,Highschool igho,flipkart
2019-11-05 14:39:11+00:00,He. H j h,flipkart
2019-11-05 14:39:07+00:00,Love. K ggk,flipkart
2019-11-05 14:39:04+00:00,K Khloe k h,flipkart
2019-11-05 14:39:01+00:00,Bb j jkg,flipkart
2019-11-05 14:38:57+00:00,H OK kg. Fjf,flipkart
2019-11-05 14:38:56+00:00,When update will come in realme x?,flipkart
2019-11-05 14:38:54+00:00,B. K kg bible,flipkart
2019-11-05 14:38:51+00:00,Flipkart Big Diwali Sale Order Now - https://tinyurl.com/flipkart-big-diwali-offers 1. JBL Speaker - Rs.1 Only. 2. Sony Headphone - Rs. 9 Only. 3. Vivo V9 Mobile - Rs 19 Only. 4. Samsung Mobile - Rs 29 Only. And many more products at 99 percent discount,flipkart
2019-11-05 14:38:50+00:00,Kvkbk kbkn,flipkart
2019-11-05 14:38:46+00:00,Vhvhh,flipkart
2019-11-05 14:38:33+00:00,Bvhvhvohkgif,flipkart
2019-11-05 14:38:30+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-11-05 14:38:29+00:00,Vhvhvvgc,flipkart
2019-11-05 14:38:26+00:00,Bvhblhv,flipkart
2019-11-05 14:38:23+00:00,Bvb k,flipkart
2019-11-05 14:38:20+00:00,BBC vk,flipkart
2019-11-05 14:38:09+00:00,Bjvhse,flipkart
2019-11-05 14:38:07+00:00,Vhcges,flipkart
2019-11-05 14:38:04+00:00,Gvcgds,flipkart
2019-11-05 14:38:01+00:00,Chichi chit,flipkart
2019-11-05 14:37:56+00:00,Mlbjgcse,flipkart
2019-11-05 14:37:53+00:00,Bjghrdws,flipkart
2019-11-05 14:37:50+00:00,"@Flipkart Total fraud, Refund against cancelled order since 29th Sept still not made . Customer care team hanging up calls and no response .",flipkart
2019-11-05 14:37:50+00:00,Cgcgxd,flipkart
2019-11-05 14:37:47+00:00,"Please don't use Flipkart @Flipkart for electronic products , please use Amazon @amazonIN for all electronic products purchase.. Very genuine",flipkart
2019-11-05 14:37:17+00:00,Lamb NBC,flipkart
2019-11-05 14:37:14+00:00,Class cup,flipkart
2019-11-05 14:37:10+00:00,"Flipkart's have no back hand support, customer representative are forward your complaint send to back hand recycle bin,",flipkart
2019-11-05 14:37:09+00:00,Worship,flipkart
2019-11-05 14:37:05+00:00,All's,flipkart
2019-11-05 14:37:01+00:00,Cystic,flipkart
2019-11-05 14:36:58+00:00,Classic hi,flipkart
2019-11-05 14:36:54+00:00,Kvggzd,flipkart
2019-11-05 14:36:50+00:00,Vkigas,flipkart
2019-11-05 14:36:47+00:00,Kvfuae,flipkart
2019-11-05 14:36:42+00:00,Ckdsho,flipkart
2019-11-05 14:36:39+00:00,Vhasfg,flipkart
2019-11-05 14:36:36+00:00,Chry,flipkart
2019-11-05 14:36:33+00:00,Ask Yb g,flipkart
2019-11-05 14:36:29+00:00,Xhhkgi,flipkart
2019-11-05 14:36:26+00:00,Chge it,flipkart
2019-11-05 14:36:23+00:00,Chge it d,flipkart
2019-11-05 14:36:08+00:00,Chkckhtu,flipkart
2019-11-05 14:36:05+00:00,Chlckhuf,flipkart
2019-11-05 14:36:03+00:00,Chlckhst,flipkart
2019-11-05 14:36:00+00:00,Xkgchk,flipkart
2019-11-05 14:35:57+00:00,Vhhidx,flipkart
2019-11-05 14:35:56+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-05 14:35:50+00:00,Vhcgds,flipkart
2019-11-05 14:35:47+00:00,Gkgodf,flipkart
2019-11-05 14:35:44+00:00,Dhdg,flipkart
2019-11-05 14:34:55+00:00,Gvdc,flipkart
2019-11-05 14:34:49+00:00,Fcik,flipkart
2019-11-05 14:34:46+00:00,Vgko,flipkart
2019-11-05 14:34:43+00:00,Cfok,flipkart
2019-11-05 14:34:40+00:00,Esji,flipkart
2019-11-05 14:34:37+00:00,Njws,flipkart
2019-11-05 14:34:34+00:00,Pled,flipkart
2019-11-05 14:34:31+00:00,Bhgise,flipkart
2019-11-05 14:34:28+00:00,Bjvhes,flipkart
2019-11-05 14:34:25+00:00,Jbghed,flipkart
2019-11-05 14:34:23+00:00,Vhrfed,flipkart
2019-11-05 14:34:20+00:00,Vgvgfc,flipkart
2019-11-05 14:34:17+00:00,Hhvhed,flipkart
2019-11-05 14:34:14+00:00,Cgffws,flipkart
2019-11-05 14:34:11+00:00,Cggugu,flipkart
2019-11-05 14:34:08+00:00,Vjpho,flipkart
2019-11-05 14:34:02+00:00,Ckhfhk,flipkart
2019-11-05 14:33:56+00:00,Dhkdi,flipkart
2019-11-05 14:33:53+00:00,Ulfkydy,flipkart
2019-11-05 14:33:52+00:00,You can check feedback given in comments.,flipkart
2019-11-05 14:33:50+00:00,Khdgjs,flipkart
2019-11-05 14:33:47+00:00,Gicgih,flipkart
2019-11-05 14:33:44+00:00,Hvhcgv,flipkart
2019-11-05 14:33:39+00:00,Hocgic,flipkart
2019-11-05 14:33:37+00:00,Gv,flipkart
2019-11-05 14:33:34+00:00,Poor DC,flipkart
2019-11-05 14:33:29+00:00,Ask TV,flipkart
2019-11-05 14:33:24+00:00,Well,flipkart
2019-11-05 14:33:20+00:00,Ask,flipkart
2019-11-05 14:33:17+00:00,Xxxii,flipkart
2019-11-05 14:33:13+00:00,Poor,flipkart
2019-11-05 14:33:10+00:00,Led,flipkart
2019-11-05 14:33:06+00:00,KFC,flipkart
2019-11-05 14:33:03+00:00,Kick,flipkart
2019-11-05 14:33:00+00:00,War,flipkart
2019-11-05 14:32:56+00:00,HBO,flipkart
2019-11-05 14:32:53+00:00,Exo,flipkart
2019-11-05 14:32:49+00:00,Psycho,flipkart
2019-11-05 14:32:45+00:00,Lucky,flipkart
2019-11-05 14:32:41+00:00,Las,flipkart
2019-11-05 14:32:37+00:00,Pyrex,flipkart
2019-11-05 14:32:34+00:00,Xbox cup,flipkart
2019-11-05 14:32:33+00:00,@Flipkart when ever I contacted your executives and service partner they tell me that they are working on my issues but it's more than 10 days after failing 1st installation date and three resedule date they still saying the same thing like they are getting my complaint.,flipkart
2019-11-05 14:32:29+00:00,@Flipkart pathetic and useless customer support services by you regarding order ID OD116862448526613000 ..... No body responds and zero commitment level,flipkart
2019-11-05 14:32:29+00:00,Skid do,flipkart
2019-11-05 14:32:24+00:00,ABDC,flipkart
2019-11-05 14:32:22+00:00,Don't waste your money and time like I have done. Totally disappointed by after sales support. Moreover as per feedback received from other users latest OS is full of bugs.. Rest choice is yours. @manukumarjain @laurelsudeep,flipkart
2019-11-05 14:32:21+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-05 14:32:21+00:00,Doc FC,flipkart
2019-11-05 14:32:11+00:00,All UGC,flipkart
2019-11-05 14:32:05+00:00,Skid,flipkart
2019-11-05 14:32:02+00:00,Good,flipkart
2019-11-05 14:32:00+00:00,Cuz,flipkart
2019-11-05 14:31:56+00:00,So,flipkart
2019-11-05 14:31:53+00:00,Xbox,flipkart
2019-11-05 14:31:50+00:00,N key,flipkart
2019-11-05 14:31:47+00:00,Kg j k,flipkart
2019-11-05 14:31:44+00:00,V v v bj,flipkart
2019-11-05 14:31:42+00:00,V Vivian v,flipkart
2019-11-05 14:31:39+00:00,Bjhvvgv,flipkart
2019-11-05 14:31:38+00:00,"@JagoGrahakJago_ Without any call @Flipkart simply updated the status as failed which is very unprofessional way to handle customers. Yesterday support guy was forcing me to cancel this order. When I refused &amp; asked reply here the same, they came to this level. Pls take action ",flipkart
2019-11-05 14:31:33+00:00,Rdtfih,flipkart
2019-11-05 14:31:30+00:00,Vhfuxf,flipkart
2019-11-05 14:31:27+00:00,Xgjg,flipkart
2019-11-05 14:31:25+00:00,"Don't buy anything in future, Flipkart's always fraud to customer to send diffective products, no return policy",flipkart
2019-11-05 14:31:24+00:00,Ahoch,flipkart
2019-11-05 14:31:21+00:00,Chkckh,flipkart
2019-11-05 14:31:18+00:00,Xhhkhc,flipkart
2019-11-05 14:31:15+00:00,Highschool. Hv,flipkart
2019-11-05 14:31:10+00:00,Chxgjhk,flipkart
2019-11-05 14:31:07+00:00,V Vivian,flipkart
2019-11-05 14:31:01+00:00,He h. Kh,flipkart
2019-11-05 14:30:58+00:00,G g. H hj,flipkart
2019-11-05 14:30:55+00:00,BBC. H h,flipkart
2019-11-05 14:30:49+00:00,Bjjbbjb,flipkart
2019-11-05 14:30:45+00:00,V v b,flipkart
2019-11-05 14:30:36+00:00,Having,flipkart
2019-11-05 14:30:32+00:00,Hgfcfcv,flipkart
2019-11-05 14:30:30+00:00,Chge GB,flipkart
2019-11-05 14:30:23+00:00,Hvvgcc,flipkart
2019-11-05 14:30:21+00:00,Bhvgfc,flipkart
2019-11-05 14:30:17+00:00,Highschool g,flipkart
2019-11-05 14:30:14+00:00,Igvgfv g,flipkart
2019-11-05 14:30:11+00:00,Bjhbfv v,flipkart
2019-11-05 14:30:08+00:00,Beginning v,flipkart
2019-11-05 14:30:05+00:00,Uvguvhv,flipkart
2019-11-05 14:30:02+00:00,Gvvgcf,flipkart
2019-11-05 14:30:00+00:00,"A success story takes years of struggle, hard work, and efforts. To reduce this gap for you, #BankofBaroda brings to you Baroda Overdraft for E-Commerce business like @Flipkart. One-stop solution for all your finance requirements. http://bit.ly/ecommercelending",flipkart
