date,tweet,word
2019-08-04 19:39:25+00:00, Marks &amp; Spencer Women's Full Cup Padded Wired Bra from Rs 1481/- Buy Here https://amzn.to/2OGfn3p #WomensClothing #Shapewear #Lingerie #Brassiere #Bra #FullCupPaddedWiredBra #Innerwear #HoneymoonWear #AmazonIndia #HotDeals #SuperDeals #DealOfTheDay,amazonindia
2019-08-04 19:34:59+00:00, 30% off on Amante Satin Edge Padded Wired Full Cover T Shirt Bra for Rs 871/- only Buy Here https://amzn.to/2YpdVqh #Brassiere #WomensClothing #Lingerie #Amante #Innerwear Bra #SuperDeals #FullCupPaddedWiredBra #HotDeals #AmazonIndia,amazonindia
2019-08-04 19:29:37+00:00, Marks &amp; Spencer Women's Plain/Solid Brief from Rs 233/- only Buy Here https://amzn.to/2YpdFHP #WomensClothing #Lingerie #Panties #Briefs #Shapewear #AmazonIndia #HotDeals #SuperDeals #DealOfTheDay,amazonindia
2019-08-04 19:03:59+00:00,Belkin F9E400zb1.5MGRY Essential Series 4-Socket Surge Protector [23% discount] https://amzn.to/2NdjkMa #AmazonIndia #DealsOnPC,amazonindia
2019-08-04 18:51:26+00:00,I got all 5 out of 5 in Amazon freedom sale Quiz!! #AmazonFreedomSaleQuiz #AmazonIndia,amazonindia
2019-08-04 18:43:00+00:00,Just participated in #AmazonFreedomSaleQuiz | participate and get a chance to be lucky !! Hopeful to win. #AmazonIndia #IndependenceDay #Freedom,amazonindia
2019-08-04 18:42:28+00:00,@amazon How many retweets to win #amazonfreedomsalequiz #AmazonIndia,amazonindia
2019-08-04 18:31:43+00:00,"#AmazonIndia #timesofindia EasyShip transport delivery of Amazon mishandles shipments damaging and destroying them and Amazon offers 1/5th the cost as Fair Market Value, Amazon bullying Vendors",amazonindia
2019-08-04 18:30:54+00:00,@TechnicalGuruji can u please give a link to pre-book huawei y9 prime 2019 edition? I checked huawei india and amazon india. But there is no link to pre book it. In video u shared that with pre booking customers will get free bluetooth earphones &amp; powerbank.,amazonindia
2019-08-04 18:22:01+00:00,64 yr old Laxman Rao is a Delhi #teaseller with 12 books published selling on #flipkart and #AmazonIndia . Respect! #dignityofwork #CreativeThinkers #authorslife #WritingCommunity #writerslife,amazonindia
2019-08-04 18:16:42+00:00,Still no response from Amazon Very disappointed and bad experience #AmazonIndia,amazonindia
2019-08-04 17:33:19+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-08-04 17:28:41+00:00,Today it's our #Event_no_16_in_150_days #StepsHome_Amazonindia We had today #Learning_Aid_Making (On Indian Independence Day August 15th ) Children's were asked to Express how they want #Future_India in next... https://www.facebook.com/100001680042334/posts/2293420850723894/,amazonindia
2019-08-04 17:26:04+00:00,"yes, at Amazon India",amazonindia
2019-08-04 17:25:00+00:00,Was the order placed on Amazon India or https://amzn.to/2T4U0ac? ^NR,amazonindia
2019-08-04 17:10:15+00:00,"10 New Crazy Products Available On Amazon India &amp; US 2019 | Gadgets Under Rs500, Rs1000, Rs10k https://gadgetsteam.com/2019/08/04/10-new-crazy-products-available-on-amazon-india-us-2019-gadgets-under-rs500-rs1000-rs10k/",amazonindia
2019-08-04 17:09:37+00:00,"Amazon is doing well in India though not dominant. Since store purchases still dominate India, Amazon is looking to buy into Reliance Retail. #Amazon #India https://economictimes.indiatimes.com/industry/services/retail/for-jeff-bezos-amazon-is-india-ki-apni-dukaan/articleshow/70519495.cms",amazonindia
2019-08-04 16:58:32+00:00,Wow #AmazonIndia. Thanks for letting me know that there is delivery charge applicable on products below 500 and above 15000. #notfair #canttrustanyone,amazonindia
2019-08-04 16:51:33+00:00,By the way no resolution provided by famed #amazon #india #SocialMedia team. Just told to go to #ICICIBank #fail @amazonIN @amazon #ecommerce #onlineshopping,amazonindia
2019-08-04 16:48:40+00:00,Am replying here. #Amazon #India introduces me to #AmazonPay #ICiCIBank card. I take that as i find #Amazon #brand credible. The person who comes to do KYC makes an illegal entry &amp; trespassed. Now @amazonIN says not my problem. Would @amazon do this in #USA #ecommerce,amazonindia
2019-08-04 16:42:17+00:00,Unexpected consequences and the twists and turns of life! ★A VERY PRESENT HELP★ http://amzn.to/2JXnvcA http://wp.me/P5rIsN-3Uh SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-08-04 16:34:57+00:00,The response from #amazon #india #SocialMedia team is that it's not our problem. So @amazonIN would wait for it's customers to maybe assaulted before it even reaches out to it's partner. Wonder @amazon would take this stand in #USA #fail #ecommerce #onlineshopping #brand,amazonindia
2019-08-04 15:44:13+00:00,The closing lines of the poem ‘To My Best Friend’ from my book ‘Poetic Letters To God’. The book is available worldwide on: Amazon India: https://amzn.to/30YItMK Flipkart: https://ift.tt/33dminC Amazon Global: https://ift.tt/2KnV6Kl Amazon UK: … https://ift.tt/2KrixCt,amazonindia
2019-08-04 15:24:01+00:00,"@amazon @AmazonHelp @amazonIN #Amazon #amazon #AmazonIndia @JeffBezos @amazonnews @AmazonNews_IN If possible pls implement - Filter product by Amazon's Choice, Best seller",amazonindia
2019-08-04 15:20:37+00:00,#AmazonIndia,amazonindia
2019-08-04 15:03:47+00:00,"FYI even if you stay in proper Mumbai, Amazon Pantry @amazonIN will not even allow you to order ad they won’t deliver to you Even if item In stock This even after wasting 1hr on customer care no point of any offer if you can’t order Will show this error #MumbaiRain #AmazonIndia ",amazonindia
2019-08-04 14:36:27+00:00,#AmazonIndia can you display baggage net weight of items in cart? Specially for grocery item? It should be simple and easy by #amazon instead of me doing in calculator .,amazonindia
2019-08-04 14:28:55+00:00,"The marine and floral notes, along with hints of spiciness and woodiness, is a top choice for this rainy season. Shop today: http://www.cfsparfums.com | Flipkart Amazon India #CFSPerfumes #Aquarius #CFS",amazonindia
2019-08-04 14:24:17+00:00,"#AmazonIndia I have ordered a mobile through their prime service, and asked them to deliver it on sunday i.e. today 4/8/2019 via Order#408-9181965-0781966. Since morning my order status is Out for delivery but their is no response from amazon guys till now i.e. 8 pm Very Poooor",amazonindia
2019-08-04 14:23:50+00:00,"Cadbury Rakhi Shagun Envelope with Silk Chocolate Bar, 150g https://amzn.to/2yADIMT #newgift #choclate #rakshabandhan #bestgift #bestgift #bestprice #amazonindia #cadbury #somethingspecialforyou #giftyoursister #festiveseason",amazonindia
2019-08-04 14:18:58+00:00,#AmazonIndia #jeffbezos absolute harassment from ATS courier guy with pin9186.order out for delivery is cancelled with false reason that I rejected order although he didn't even turn up.should be a limit to the falsehood propagated by ATS.2nd incident in a row for same material.,amazonindia
2019-08-04 14:18:49+00:00,@JeffBezos very sorry to tag you. But there is too much cheating going on from Amazon India. Want to bring it to your notice. ,amazonindia
2019-08-04 14:18:18+00:00,"Cadbury Raksha Bandhan Special Gift Pack, 278 g https://amzn.to/2Ke1jtE #Cadbury #gift #Rakshabandhangift #buyit #onlyfortoday #bestprice #amazon #amazonindia Comment whas your need we will find and search for your need and provide you with the best deal.",amazonindia
2019-08-04 14:16:06+00:00,India’s Reliance to buy majority stake in Google-backed Fynd for $42.3M #AmazonIndia #Apps #Asia #Flipkart #Funding,amazonindia
2019-08-04 14:06:42+00:00,#AmazonIndia #AmazonFreedomSale @AmazonHelp @amazonIN So please send a mail to my email so that i can reply through it back.,amazonindia
2019-08-04 14:00:11+00:00,"Amazon Pay ICICI Credit Card review - Life time free card, Save upto 5% on your online purchases, etc. Check my latest review of Amazon Pay ICICI Credit card at : https://realcashier.com/amazon-pay-icici-bank-credit-card-review-features-and-benefits/ #Amazon #AmazonIndia #Cashbacks",amazonindia
2019-08-04 13:55:22+00:00,Nope. They have your money as revenue. Say you spend it on Amazon India. They're still making losses every year.,amazonindia
2019-08-04 13:53:35+00:00,Why can't you send the product before checking all the things. Please help me or ask amazon India to help me on this problem. I can't come to dubai just to return the item.,amazonindia
2019-08-04 13:48:10+00:00,Your team even don't know about any concern .. repeatedly saying say to bank ...#tell me how many times I need the confirmation regarding the transaction has been deducted from my account .. check this out .... #Amazon #AmazonIndia #patheticservice ,amazonindia
2019-08-04 13:48:00+00:00,"@amazonIN @amazon 2 delivery guys came ringing on my friends door constantly n banging aggressively. My friends elderly parents, who r senior citizens got verbally abused n threatened to hit with a rock. It's been more than 24hrs no actions by #AmazonIndia #disgusted",amazonindia
2019-08-04 13:45:09+00:00,@amazonIN @AmazonHelp LoL finally #AmazonIndia accepted the validity of the offer which is been denied all along. I am completely confused. #CheatingByAmazon #UnethicalPractice,amazonindia
2019-08-04 13:38:42+00:00,@AmazonHelp Order Peps matress get cheap sofa come matress of lower price. Amazon says talk to vendor. Vendor says I cheated. Do whatever you want. #AmazonIndia #AmazonPrime #Cheaters,amazonindia
2019-08-04 13:05:33+00:00,Order Peps matress get cheap sofa come matress of lower price. Amazon says talk to vendor. Vendor says I cheated. Do whatever you want. #AmazonIndia #AmazonPrime #Cheaters,amazonindia
2019-08-04 13:04:02+00:00,Clavier Thunder in-Ear Headphones/Earphones with Stereo Mic for All Smartphones with Pouch [73% discount] https://amzn.to/2MzD7mQ #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-04 12:52:13+00:00,"Haha LOL. An order which is supposed to be delivered today, I will get an update regarding it in 12 hours. @JeffBezos - do you see the operations of amazon India, it has degraded to worst level. Good that Walmart is in India #worstcustomerexperience @amazonIN @amazon",amazonindia
2019-08-04 12:50:42+00:00,Amazon Web Service to help StartUps in Social Sectors http://www.gadgetsnow.com/articleshow/70501097.cms #AmazonIndia #startups #startups #entreprenuer,amazonindia
2019-08-04 12:30:59+00:00,How Amazon became India's 'apni dukaan'. #True #AmazonIndia https://economictimes.indiatimes.com/industry/services/retail/for-jeff-bezos-amazon-is-india-ki-apni-dukaan/articleshow/70519495.cms,amazonindia
2019-08-04 12:09:43+00:00,"It's been 20 days and no useful help has been provided till now. All my trust at Amazon India has gone for a ride. I am an Author and a writer, and I am going to bring this issue across several social media platforms and ask ny readers not to trust Amazon.",amazonindia
2019-08-04 12:09:01+00:00,2DS TRADERS scented pillar candles #2dstraders #2dsproducts #2dsscentedcandles #2dscandle #2DS #amazonindia http://www.2dstraders.com https://www.instagram.com/p/B0vdShGlYVl/?igshid=17xydpw52n3rv,amazonindia
2019-08-04 12:08:03+00:00,"On contacting Amazon service, again I received wrong promises of refund of my money. It is now 4th August and the seller and Amazon India are not willing to refund my money. Everytime I call them they provide fake promises and tell to wait for 2 days.",amazonindia
2019-08-04 12:03:51+00:00,Blaupunkt EM01 Wired Headset with Mic (Black) [64% discount] https://amzn.to/2N9a3Vk #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-04 12:01:55+00:00,"Super excited to announce that our book on #TechPolicy authored by Dr. Narendera Jadhav is now up for sale! The hardcover edition, priced at Rs. 590/- is now available for ordering at Amazon India platform ",amazonindia
2019-08-04 12:00:14+00:00,Amazon India Category: Fashion Offer: Buy Backpacks Under Rs.699 http://couponsnagar.in/amazon-india-category-fashion-offer-buy-backpacks-under-rs-699-4,amazonindia
2019-08-04 11:43:21+00:00,From #AmazonIndia I ordered a Mi Powerbank which was priced at 1499 ₹ and out of that came the local powerbank of oppo. #AmazonIndia ,amazonindia
2019-08-04 11:38:23+00:00,A unique addition to any cooks collection. ★PASSION IN THE KITCHEN★ http://amzn.to/2HS7XER http://wp.me/P5rIsN-fb CynB_Ainsworthe bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-08-04 11:33:20+00:00,"Dear @AmazonHelp if Amazon India and their sellers are just here to cheat and fool customers off their money, kindly let us know. We will happily shift to @Flipkart.",amazonindia
2019-08-04 11:25:38+00:00,"#AmazonIndia is ‘India ki apni dukaan’, says Jeff Bezos; has this much #ecommerce #market share",amazonindia
2019-08-04 11:23:58+00:00,#happy #friendshipday #2019 #india #bff #bffgoals #lip #lips #lipstick #Love #makeover #makeup #flipkart #amazonindia #amazonbeauty #nykaa #limeroad #snapdeal,amazonindia
2019-08-04 11:22:15+00:00,@jagograhakjago please look into such issues where customers are harassed by big shots like amazon india. Worst service ever.,amazonindia
2019-08-04 11:04:59+00:00,@AmazonHelp amazon India giving the runaround when trying to return a faulty @HP printer. 12 phone calls and still no clarity from Amazon,amazonindia
2019-08-04 11:03:21+00:00,#swiggy #foodpanda #ubereatspromocode #AmazonIndia ,amazonindia
2019-08-04 10:51:54+00:00,Most unprofessional customer support and escalation team of Amazon India.Amazon is selling Defective products. Such product warranty to can't be taken Customers be aware while buying from Amazon.Amit Agarwal most irresponsive MD.@JeffBezos @amazonIN @PMOIndia,amazonindia
2019-08-04 10:38:10+00:00,"Mil jaayega, I can see it in Amazon India",amazonindia
2019-08-04 10:20:53+00:00,@AmazonNews_IN I Cant open my amazon India seller dashboard. when I try to sign in it takes me to below page. I cant find http://amazon.in to select.,amazonindia
2019-08-04 10:11:26+00:00,Still the issue unresolved #AmazonIndia #Amazonギフト券 #Jeff,amazonindia
2019-08-04 10:02:03+00:00,Get Allen Solly Polo Tshirt at a reasonable Price https://amzn.to/2Zui5tv #allensolly #tshirt #brand #AmazonIndia #purchase #offer #bestoffersonamazon For more offers follow the page anf Comment for uyor wishlist offers,amazonindia
2019-08-04 09:59:18+00:00,Get Allen Solly Polo Tshirt at a reasonable Price https://amzn.to/2LYPhGA #allensolly #tshirt #brand #AmazonIndia #purchase #offer,amazonindia
2019-08-04 09:56:22+00:00,Good looking ladies kurties of good quality https://amzn.to/2LYPhGA #purchase #amazon #AmazonIndia #kurties #ladieskurti #purchase #qualityproductsatreadonalbleprice,amazonindia
2019-08-04 09:52:16+00:00,A Clean Cozy Mystery. ★GRIME AND PUNISHMENT★ http://amazon.com/gp/product/B06WRNNNZV/ sylviaselfman http://wp.me/P5rIsN-3Xu #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/zLxyI3k0st #amazonindia,amazonindia
2019-08-04 09:33:18+00:00, 64% off on Women's Grip Wire No Rolling Down Blended Tummy Control Shapewear by LACE AND ME for Rs 399/- only Buy Here https://amzn.to/2YJqSGJ #WomensClothing #Shapewear #TummyTrimmer #TummyControlShapewear #NoRollingDownShapewear #AmazonIndia #HotDeals #SuperDeals,amazonindia
2019-08-04 09:32:33+00:00,Is it a solution really......???????????#Flipkart #snapdeal #AmazonIndia #DMart #alibaba #consumerservices #Paytm #shopclues,amazonindia
2019-08-04 09:28:21+00:00, Jockey Women's Hipster (Pack of 3) from Rs 299 /- Buy Here https://amzn.to/2YEXD84 #Jockey #WomensClothing #Panties #Women'sHipster #Style #AmazonIndia #SuperDeals #DealOfTheDay #HotDeals,amazonindia
2019-08-04 09:22:29+00:00, 40% Discount on Puma Men's Striped Brief (Pack of 3) for Rs 779/- only Buy Here https://amzn.to/2YjTU4y #Puma #MensClothing #MensInnerWear #MensBriefs #Fashion #Style #AmazonIndia #SuperDeals #DealOfTheDay #HotDeals,amazonindia
2019-08-04 09:16:16+00:00,@amazonIN 1.Our Executive (+917400271501) was unable to deliver your AMAZONINDIA package with XXXXX as we were unable to reach you. 2.We attempted to deliver your order with Shadow Securitronics Mobile Phone Back Cover Rugg.The courier will attempt to deliver again.,amazonindia
2019-08-04 09:13:36+00:00,https://malayalam.asiavillenews.com/article/amazon-freedom-sale-2019-10951 ഇന്ത്യന്‍ സ്വാതന്ത്ര ദിനത്തോടനുബന്ധിച്ച് ആമസോണ്‍ ഫ്രീഡം സെയില്‍ 2019 ഈ മാസം എട്ട് മുതല്‍ 11 വരെ. മൊബൈല്‍ ഫോണുകള്‍ക്കും അനുബന്ധ ഉപകരണങ്ങള്‍ക്കും 40 ശതമാനം വരെ വിലക്കുറുണ്ടാകും. #AmazonFreedomSale #AmazonIndia,amazonindia
