date,tweet,word
2019-11-01 08:29:57+00:00,Thank you Pooja! ,flipkart
2019-11-01 08:29:57+00:00,Follow back team.... ,flipkart
2019-11-01 08:29:35+00:00,I can't believe team... My first big winner on Twitter... I'm so happy congratulations all winner team u make my festival session wonderful.... Plss follow me for dm I can't wait team,flipkart
2019-11-01 08:29:33+00:00,Hometown aane ka fayda. Luck alag chalne lagta hai . Thanks bhai!,flipkart
2019-11-01 08:29:25+00:00,"Congratulations @kailashkumarJo4 ji, @khemka_nidhi ji, @Shailes01893067 ji @MeghnaJ46032597 ji @MMeenakshi4_ ji @sunitakatyal ji",flipkart
2019-11-01 08:29:10+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-01 08:28:57+00:00,Thank you Prateek! ,flipkart
2019-11-01 08:28:53+00:00,"@Flipkart @flipkartsupport @KalyanKrishnamurthy @ROHTAK The service was pathetic by #flipkart and #ekart, customer support making the fools of customers and wasting time on calls, this time i am so much disappoint with the flipkart,their service worst in #rohtak. Pathetic Exprnce",flipkart
2019-11-01 08:28:46+00:00,Thank you Macchane! ,flipkart
2019-11-01 08:28:33+00:00,"Hey @Flipkart @flipkartsupport why there is such miss manage in your operation, this was supposed to be delivered by 14 Oct today its 1st November, had filed multiple complaints. This is not the first time, earlier some of my orders was cancelled after 10 days without any notice",flipkart
2019-11-01 08:28:28+00:00,Thank you Akash and congratulations to you too,flipkart
2019-11-01 08:28:10+00:00,Thank you Bro!,flipkart
2019-11-01 08:28:01+00:00,@Flipkart not delivered my courier but get a delivered http://message.no one delivery boy come to my address.aisa kaise Flipkart,flipkart
2019-11-01 08:27:59+00:00,Thank you Mota bhai!,flipkart
2019-11-01 08:27:53+00:00,Hi Sir Please visit https://www.consumersathi.com/ to register your free complaint or Dm us your number. We receive many complaints against flipkart and can help you in resolving it,flipkart
2019-11-01 08:27:50+00:00,Thank you so much Deepa! ,flipkart
2019-11-01 08:27:42+00:00,Congratulations all co-winners,flipkart
2019-11-01 08:27:41+00:00,@Flipkart @FlipkartStories @flipkartsupport DAY29 OF MENTAL HARASSMENT BY FLIPKART.ANOTHER MAIL FROM THEM ABOUT PACKAGE BEING INTACT WHICH PROVES SELLER AND FLIPKART ARE FRAUD PARTNERS TOGETHER @_Kalyan_K @jagograhakjago @irvpaswan,flipkart
2019-11-01 08:27:34+00:00,Wohoooo... Thank you Buddy!,flipkart
2019-11-01 08:27:23+00:00,"Was again assured of a resolution. Today shameless i.e. @Flipkart again sent a mail stating that the courier partner delivered the product intact. I am also confirming that I received diff product.But,fk acting like a seasoned fraudster! @_sachinbansal @Flipkart @flipkartsupport",flipkart
2019-11-01 08:27:21+00:00,"Not to worry, you can choose from a host of other payment modes available to buy your favourite products on Flipkart. Appreciate your understanding. (2/2) - Noble https://bit.ly/2OgiIkt",flipkart
2019-11-01 08:27:20+00:00,Thank you bhai and congratulations to you too! ,flipkart
2019-11-01 08:27:18+00:00,why should i wait if product is not delivered to me Can you guys tell me if product is not deviled to me then why should I wait for seller I paid my 53249 rupees to flipkart now you guys giving me bull shit excuses I want my money back Order OD116781539906330000,flipkart
2019-11-01 08:27:14+00:00, ,flipkart
2019-11-01 08:27:00+00:00,@Flipkart @flipkartsupport @FlipkartSellers @FlipkartStories please reply on the same #Trending #novemberwish #November1 #November2019 #consumer @ConsumerReports @consumerforum_ @forum_consumer @jagograhakjago @JagoGrahakJago_ @ConsumrConxion,flipkart
2019-11-01 08:26:24+00:00,"Thanks Bro, congratulations @Aka5hKr",flipkart
2019-11-01 08:26:16+00:00,"Pathetic , worst ever experience with Flipkart , shipment yet not delivered , I want an answer why it has been delayed ",flipkart
2019-11-01 08:26:03+00:00,Thank you bhai. ,flipkart
2019-11-01 08:25:57+00:00,,flipkart
2019-11-01 08:25:56+00:00,"Dear, Amit Sir and Captain Kohli you two are well known brand names in India because of your hard work don't malign it by associating with brand like Flipkart @SrBachchan @imVkohli @Flipkart @ajtak_news @ndtvindia @kanak_news @amazon",flipkart
2019-11-01 08:25:49+00:00,Thank you Murtuza Bro ,flipkart
2019-11-01 08:25:47+00:00,Flipkart such an big irresponsible company,flipkart
2019-11-01 08:25:23+00:00,Thanks and same to you,flipkart
2019-11-01 08:25:20+00:00,Thanks Bruh! ,flipkart
2019-11-01 08:25:12+00:00,Thank you Roohi! ,flipkart
2019-11-01 08:25:00+00:00,"Wohoooo! Thank you so much, team. Please follow back so that I can share my details with you. Congratulations @sunitakatyal @Sandeeppalo_13 @kailashkumarJo4 @NishantJain_88 @Suruchi_Mehtaa3 @khemka_nidhi @toposant55 @Gopal29",flipkart
2019-11-01 08:24:55+00:00,My issue is still not resolved and no one is even bothered to take care of it. @Flipkart @flipkartsupport,flipkart
2019-11-01 08:23:38+00:00,"Lost , .",flipkart
2019-11-01 08:23:19+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-01 08:23:18+00:00,Thanks,flipkart
2019-11-01 08:23:13+00:00,Thanks,flipkart
2019-11-01 08:23:10+00:00,"After month and half finally flipkart is asking me to cancel the order as they are unable to provide it, I have already paid an EMI and now I end up cancelling the order so how does it work @Flipkart @wallmart @amazon",flipkart
2019-11-01 08:23:05+00:00,Dear @Flipkart @flipkartsupport Now that all cardless credit dues are clear will you please close the cardless credit account that I can't use and allow me regular paylater limit?,flipkart
2019-11-01 08:23:04+00:00,"This product is not on cash on delivery, nor free of cost we paid in advance. You @Flipkart are irresponsible. Big fake e-commerce",flipkart
2019-11-01 08:23:03+00:00,Thanks,flipkart
2019-11-01 08:22:15+00:00,@Flipkart तारीख 26-10-2019 के दिन हमने एक Marq का वॉशिंग मशीन 7.2kg का लिया था और उसमें बताया गया था कि एसबीआई कार्ड से पेमेंट करेंगे तो 10% और डिस्काउंट मिलेगा पर अभी तक डिस्काउंट मिला नहीं है आपके कॉल सेंटर पर बात की कोई रिप्लाई सही तरह से नहीं दे रहा है.,flipkart
2019-11-01 08:22:14+00:00,Congrats @MMeenakshi4_ @NishantJain_88,flipkart
2019-11-01 08:22:07+00:00,Thanks a lot ,flipkart
2019-11-01 08:21:43+00:00,congratulation @BibinAlexander_ @Sandeeppalo_13 @kailashkumarJo4 @Sagar14Naik @MMeenakshi4_ @khemka_nidhi @NishantJain_88 @Suruchi_Mehtaa3 @sunitakatyal,flipkart
2019-11-01 08:21:37+00:00,Congratulations all,flipkart
2019-11-01 08:21:35+00:00,congrats @ramyavellanki @Gopal29 ,flipkart
2019-11-01 08:21:34+00:00,@Flipkart Hello. I cannot Register with your company__ Your Form does not allow Philippines Phone code (63)? Why?? How can I sign up??,flipkart
2019-11-01 08:21:10+00:00,Twist in d tale.i received a call saying courier is being returned. Attempt the delivery people as i never received any update about the delivery @GATIKWEIndia @flipkartsupport @Flipkart,flipkart
2019-11-01 08:20:52+00:00,Froud . Where is my product ..booked on 3rd october till now cant deliver. ...dont make foolish costumer,flipkart
2019-11-01 08:19:58+00:00,Thank you brother. ,flipkart
2019-11-01 08:19:55+00:00,Wish to win next time,flipkart
2019-11-01 08:19:33+00:00,இந்தமாதிரி கவிதை வழிய வழிய இருக்க புத்தகத்தை பரிந்துரை செய்யவும் flipkart la இருக்க மாதிரி ,flipkart
2019-11-01 08:19:07+00:00,"Why are you selling your product on this unprofessional, shameless platform and provider. They are keep cancelling my order for Oppo phone @oppo @oppomobileindia @Flipkart ",flipkart
2019-11-01 08:18:40+00:00,9417939735 ij.singh3688@gmail.com,flipkart
2019-11-01 08:18:19+00:00,Thank you,flipkart
2019-11-01 08:18:19+00:00,Thank you brother,flipkart
2019-11-01 08:18:13+00:00,Thank you,flipkart
2019-11-01 08:18:01+00:00,Congratulations @Sandeeppalo_13 bhai,flipkart
2019-11-01 08:17:33+00:00,"Also, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Piyush (2/2) ",flipkart
2019-11-01 08:17:26+00:00,Big congratulations @kailashkumarJo4 bhai,flipkart
2019-11-01 08:17:10+00:00,Cardless Credit is not working on my Flipkart account @flipkartsupport @Kissht_EMI @Flipkart,flipkart
2019-11-01 08:17:09+00:00,Chanchal is big fake,flipkart
2019-11-01 08:17:09+00:00,Voucher nahi.. Phone jeeta hai,flipkart
2019-11-01 08:17:08+00:00,Thank you bhai. ,flipkart
2019-11-01 08:16:14+00:00,"When you guys are making realme wireless buds available in orange color, i want to buy them but you guys are making me wait till eternity",flipkart
2019-11-01 08:16:09+00:00,"""Indian eco system"" itself is a misnomer & a joke . They are owned wholly by walmart and their headquarters were moved long time back to Singapore to save on taxes ....U r embracing a dead monkey ..",flipkart
2019-11-01 08:15:30+00:00,Congratulations Winners ,flipkart
2019-11-01 08:15:29+00:00, Ashwagandha is known to provide numerous benefits. Amazon: https://urlzs.com/8XDFE Flipkart: https://bit.ly/338b8Aq It Can Reduce Blood Sugar Levels Aids in Reducing STRESS &amp; ANXIETY #ShudhantaHerbals #herbs #herbalsupplements #nature #Ashwagandha,flipkart
2019-11-01 08:15:15+00:00,Congratulations again & thank you,flipkart
2019-11-01 08:15:03+00:00,@Flipkart you guys say that myntra has refunded the whole amount of 1260.80 but I don't understand why you are not refund it. I have explained the issue 100 times.Worst customer service @flipkartsupport,flipkart
2019-11-01 08:14:27+00:00,@Flipkart ordered given on 28th and delivery by 2nd Nov but it's not even packed. This is how you work? Order id OD116884027692041000,flipkart
2019-11-01 08:14:05+00:00,Kitne ka vauchar,flipkart
2019-11-01 08:14:01+00:00,"#VivoZ1Pro receives a tempting price cut in India. Prices now start from Rs 13,990 https://buff.ly/2qaln8z @Vivo_India @Flipkart ",flipkart
2019-11-01 08:13:20+00:00,Zero service company,flipkart
2019-11-01 08:13:01+00:00,Only giving msg and nothing do anything by #Flipkart what I do... ,flipkart
2019-11-01 08:12:37+00:00,Lose,flipkart
2019-11-01 08:11:31+00:00,Winners list changed #AajKiRaat @Flipkart ,flipkart
2019-11-01 08:10:57+00:00,"Hello @Flipkart @flipkartsupport @FlipkartSellers, why haven't you shipped the replacement as yet?Are you willing to replace my product? @FlipkartStories @WorkAtFlipkart",flipkart
2019-11-01 08:10:21+00:00,"It was my Wife's suggestion, Now i have learned my lesson, they're fooling us on the pretext of helping an ""Indian ecosystem to Grow"" logic. I am done with them for good now, Just following up the already committed mistake !!",flipkart
2019-11-01 08:10:20+00:00,@Flipkart again 48 hours how much do you need I haven't so much time to keep myself patience I'm human being not polar bear ,flipkart
2019-11-01 08:09:57+00:00,"@Flipkart @walmartindia To be honest if I didn't get my both products by tomorrow, I will be filing a case under CPA 1986.",flipkart
2019-11-01 08:08:43+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-01 08:08:41+00:00,Big Congratulations,flipkart
2019-11-01 08:08:36+00:00,"@Flipkart saying to customers we are fast doing fast delevry and 48 hour within installation,but this is Never no happened, Customers do Complaints and Complaints but no any one response,he only give the dates, Our recommended pls deleted flip kart app in your phone i also delete",flipkart
2019-11-01 08:08:24+00:00,Follow back team for dm,flipkart
2019-11-01 08:08:21+00:00,"@amazon The worst &amp; torturous service by Amazon.Its neen 6 months, my KYC issue is going on, 1000nd times complaint them, bt no resolution, my money is stuck there. An example of consumer harassment.Evrydy spnding hrs with amazon agents,mamagers,now they behave rudely @Flipkart",flipkart
2019-11-01 08:08:14+00:00,@Flipkart are the biggest cheats during Big Shopping days. So guys try buying items from other vendors but not from @Flipkart . They'll cheat you with all the money you have with fake products.,flipkart
2019-11-01 08:08:12+00:00,Congratulations all winner,flipkart
2019-11-01 08:07:44+00:00,"@AmazonINoffers Buy from amazon: I just listed: Stunning Queen Pearl Necklace for Women Pearl Set for Women Pearl Earrings, for ₹999.00 via @amazon https://www.amazon.in/gp/product/B07XZHXJWT/ref=cx_skuctr_share?smid=ANPT0CH02NO08 Buy from Flipkart: https://dl.flipkart.com/dl/stunning-queen-mother-pearl-jewel-set/p/itmc8cc4c78f0ff0?pid=JWSFKGJRFKTYVZJM&amp;cmpid=product.share.pp",flipkart
2019-11-01 08:07:32+00:00,"Very unprofessional behavior on part of @Flipkart Still waiting for your promise to be fulfilled... Why to make such promise wen u ppl can't fulfill... Worst experience on flipkart, never ever recommend friends &amp;relatives to shop on @Flipkart @flipkartsupport",flipkart
2019-11-01 08:07:14+00:00,@Flipkart plz get me the product now. It’s been more than a month now. Expecting resolution today. You guys promised 24hrs resolution however more than 60hrs have passed away.,flipkart
2019-11-01 08:07:08+00:00,https://m.facebook.com/story.php?story_fbid=779401482514956&amp;id=210282946093482&amp;sfnsn=scwspmo @flipkartsupport @Flipkart @_sachinbansal @JavavillageIN @,flipkart
2019-11-01 08:06:02+00:00,"@amazon The worst and torturous service by Amazon.Its neen 6 months, my KYC issue is going on, 1000nd times complaint them, bt no resolution, my money is stuck there. An example of consumer harassment.Evrydy spnding hrs with amazon agents,mamagers,now they behave rudely @Flipkart",flipkart
2019-11-01 08:05:18+00:00,I m also talk with customers care support they are replying there is no records my account not blocked try again they also not Supporting The worst services ever provide by Flipkart. I was talk 15 oct they it will solve in 48 hour now its 15 day happened no resulation... ,flipkart
2019-11-01 08:05:10+00:00,I bought this HP laptop 2 days back and now @HP people are not extending my warranty details as the dealer is not authorised with HP. Guys I'll ask you all not to purchase goods during any big shopping days as @flipkart is selling goods taken from fake vendors. Pathetic Cheats.,flipkart
2019-11-01 08:04:30+00:00,@sunitakatyal @kailashkumarJo4 woohoo.. congratulations #AajKiRaat party,flipkart
2019-11-01 08:04:15+00:00,Worst experience being a @Flipkart plus member no response no ownership of product that is yet to be delivered even after speaking to customer support multiple times @amazonIN is Miles ahead in terms of treating their prime users.,flipkart
2019-11-01 08:03:58+00:00,Ya they deleted this tweet as 2 names were repeated. Anyway Congratulations once again for coming in new list Enjoy,flipkart
2019-11-01 08:03:16+00:00,#flipkart not help me.... #flipkart not help me... #flipkart not help me...,flipkart
2019-11-01 08:03:15+00:00,Plsss follow back for dm,flipkart
2019-11-01 08:03:15+00:00,Congratulations @ramyavellanki,flipkart
2019-11-01 08:02:55+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for 3D Curve Edge Light Emitting Glass full Glue Screen Protector, Samsung Galaxy S10 Plus, Transparent http://dl.flipkart.com/dl/marshland-tempered-glass-guard-3d-curve-edge-light-emitting-full-glue-screen-protector-samsung-galaxy-s10-plus-transparent/p/itmfet9uwn4npazw?pid=ACCFESQ4SRVWHYJM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-01 08:02:49+00:00,Thanks team,flipkart
2019-11-01 08:02:41+00:00,BIGGG Congratulations @Suruchi_Mehtaa3 @NishantJain_88 @Gopal29 @BibinAlexander_ @toposant55 &amp; others..,flipkart
