date,tweet,word
2019-11-03 07:45:51+00:00,I this product on Flipkart! auk Elegant Pink Mobile Pouch Mobile Pouch http://dl.flipkart.com/dl/auk-elegant-pink-mobile-pouch/p/itm6c9020aae421d?pid=PPSFKH2YFRAKAXST&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-03 07:45:30+00:00,I this product on Flipkart! auk Hand Made Nice Multi Purpose Table Top. Sku Id: HMMCTT0259 Toran http://dl.flipkart.com/dl/auk-hand-made-nice-multi-purpose-table-top-sku-id-hmmctt0259-toran/p/itm2506a65da8df3?pid=TRNFKUWEGNGVZHNP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-03 07:45:09+00:00,I this product on Flipkart! auk Hand Made Attractive Multi Purpose Table Top. Sku Id: OCTT0260 Toran http://dl.flipkart.com/dl/auk-hand-made-attractive-multi-purpose-table-top-sku-id-octt0260-toran/p/itm667ae9a74c420?pid=TRNFKTRE5KHGYT7Y&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-03 07:44:34+00:00,I this product on Flipkart! auk Beige Sling Bag http://dl.flipkart.com/dl/auk-beige-sling-bag/p/itm099e7814e6ccd?pid=SLBFKWMYVGYRJSCM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-03 07:44:17+00:00,I this product on Flipkart! auk Women Multicolor Tote http://dl.flipkart.com/dl/auk-women-multicolor-tote/p/itmd51f9350a953a?pid=HMBFH5P93FRGFBCM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-03 07:44:01+00:00,I this product on Flipkart! auk Boy's &amp; Girl's Multipurpose Wrist Pouch (Black). Wristlet http://dl.flipkart.com/dl/auk-boy-s-girl-s-multipurpose-wrist-pouch-black-wristlet/p/itm2d968ec1b86c1?pid=PPSFKZEQJYGFXZFX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-03 07:43:02+00:00,"@Flipkart Fake and used product at flipkart portal under discount festival . used flipkart for last long years but still decide not to use in future , boykot with flipkart and fed up with customer care..myntra is much better than yours ..",flipkart
2019-11-03 07:42:49+00:00,@Walmart OD116852438479229000:Twice now you've sent a damaged product through Flipkart &amp; there is no willingness to resolve. So your policy &amp; your seller shreyas tradings' policy is to harass and cheat the customer till he just wears out.,flipkart
2019-11-03 07:42:48+00:00,"@_Kalyan_K @Flipkart @flipkartsupport Hi CEO, pls ensure ur team is following up my case n pick up happens by tomorrow.Tomorrow is the last date of pick up. Pls ask senior of authority to follow up today with wishmaster n ensure pick up tomorw, n call me tom with exact details.",flipkart
2019-11-03 07:42:28+00:00,@Flipkart Walmart ki service itni bad hai Mai iska proof nhi de sakta hu kyo ki Flipkart Customer Care executive ki baat ki recording bhi mere pass hai. Aap sab se request hai ki aap bhi meri Tarah in ke discount ke chakar mein na phase or in se purchasing na Kare.,flipkart
2019-11-03 07:42:03+00:00,Hey Flipkart @flipkartsupport @Flipkart Thank you ! असीमित गम और अब जीत की खुशी... लगभग एक महीने लगातार संघर्ष के उपरांत मुझे मेरा प्रीपेड ऑनलाइन उत्पाद मिल गया... आपके Couriers partner का Uncooperative attitude अभी भी पूर्ववत ही हैं Unhappy ! if possible call me.. @CNBC_Awaaz https://twitter.com/ashishbiswas64/status/1189845970340573184,flipkart
2019-11-03 07:41:40+00:00,"what is fuck he employees is doing ,two day late delivery my last date 1november today's My delivery cancelled on the spot not cash arrogant behaviour ,thanks and by this is my last purchase that's good @Flipkart @flipkartsupport",flipkart
2019-11-03 07:40:45+00:00,please give me a return flipkart 1500 supar coins and rs 500 wallet voucher to another account,flipkart
2019-11-03 07:39:22+00:00,@Flipkart . माय अकाउंट ब्लॉक को अनब्लॉक करो,flipkart
2019-11-03 07:37:21+00:00,Thks to flipkart for arranging carpenter on time. But drawers could not be installed due to wrong supply of channels. 2 drawers need 2 left + 2 right. Supply made was all left side. Can flipkart arrange correct channel and get 2 drawers installed and complete the installation.?? ,flipkart
2019-11-03 07:36:58+00:00,I this product on Flipkart! auk Party Grey Clutch http://dl.flipkart.com/dl/auk-party-grey-clutch/p/itmdda0a33c1ff61?pid=CLTFH72XBDZHNGZD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-03 07:36:20+00:00,I this product on Flipkart! auk Elegant Pink Silk Hand Purse Pouch http://dl.flipkart.com/dl/auk-elegant-pink-silk-hand-purse-pouch/p/itm55d96040c7a70?pid=PPSFHCHGSJA6TWGN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-03 07:35:59+00:00,I this product on Flipkart! auk Flower Print Cotton Hand Purse. SKU ID : FPCHP0266 Pouch http://dl.flipkart.com/dl/auk-flower-print-cotton-hand-purse-sku-id-fpchp0266-pouch/p/itm4396d3a79a973?pid=PPSFHFUS9USEZZTU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-03 07:35:57+00:00,"Dell Inspiron 14 3000 Core i3 7th Gen - (4 GB/1 TB HDD/Linux) inspiron 3481 Laptop (14 inch, 1.79 kg) for Rs. 22,990 - Flipkart... ",flipkart
2019-11-03 07:35:37+00:00,I this product on Flipkart! AUK Women Multicolor Shoulder Bag http://dl.flipkart.com/dl/auk-women-multicolor-shoulder-bag/p/itmec9009edbaaee?pid=SLBESE2S2K4RGNGA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-03 07:35:31+00:00,@Flipkart Walmart ki service itni bad hai led instillation mein 17 day Ho chuke hai or Abhi time pe time padaye ja rahe per koi solution nhi hai or cancel karne par refund ke liye mana kar rahe hai,flipkart
2019-11-03 07:35:06+00:00,"@_Kalyan_K dear flipkart, can I get a call back with progress ?",flipkart
2019-11-03 07:34:29+00:00,"@Flipkart @flipkartsupport @FlipkartIN check that fault immediately, and either refund my 1414₹ or replace my product as soon as possible, rather being a lawyer I'm very much aware of the law and procedures",flipkart
2019-11-03 07:33:21+00:00,Don't buy there is screen issues coming after 6-8 months . No solution for that issue . Many phones have same problem,flipkart
2019-11-03 07:32:14+00:00,@realmemobiles @Flipkart Please Solve this issue asap. Expected Delivery date 4 th Nov 2019. Kindly update the status asap.,flipkart
2019-11-03 07:31:25+00:00,@realmemobiles @Flipkart I Have Ordered Realme XT 6 GB 64 GB from Flipkart on 27 th October 2019. Dispatch Was expected by 2 nd Nov 2019 but seller failed to dispatch the Mobile on 2 nd Nov. Till date I have not received any Update regarding Phone Dispatch.(1/1),flipkart
2019-11-03 07:31:03+00:00,"I ordered 6floral bedsheets + 12 pillow cover combo from the seller through @FlipkartIN @Flipkart on 27th Octobers via COD method, but the've send me wrong item of 6 door mattress!!!Really!!! Are you guys crazy!!! Why should we allow this type of fraud???? I want my total refund ",flipkart
2019-11-03 07:30:49+00:00,They will say tried calling you on your number but couldn't contact. This happens all the time. God knows what phone they have using which they are not able to contact.. @bycott @flipkart,flipkart
2019-11-03 07:27:48+00:00,Best Selling Laptops upto 40% off + Extra Rs.1000 Off on Pre-paid Orders @Flipkart... ,flipkart
2019-11-03 07:27:30+00:00,"@_Kalyan_K @Flipkart Do you realize, not responding to a. Customer complaints how frustrating it could be. Or you have declared yourself cheater of all company",flipkart
2019-11-03 07:27:23+00:00,@flipkart REMINDER 11,flipkart
2019-11-03 07:27:11+00:00,Spare hours at Art O Vision production #photoshoot #Flipkart ,flipkart
2019-11-03 07:27:05+00:00,@Flipkart was brought a daikin air conditioner through Flipkart &amp;the service engineer of jeevas installed yesterday but the compressor is not running.i have complained many time to jeevas &amp; Flipkart but engineer not came for re installation.damaged product delivered by Flipkart.,flipkart
2019-11-03 07:26:39+00:00,@Flipkart Walmart ki service very bad or order cancel karne par refund bhi nhi de rehe ye company ki policy hai ye service hai I am very disappointed Flipkart to purchasing product. ,flipkart
2019-11-03 07:25:00+00:00,hey @Flipkart ab aap is items ko kitne din bad deliver karoge...ya karna hi nhi hai. 29th of September ka hi order tha aaj 3th November hai...aaj tak item delivered nhi hua? @flipkartsupport,flipkart
2019-11-03 07:24:14+00:00,"10th and 12th pass Fresher for Flipkart in New Delhi, Delhi, India: chat, voice, xerox, english https://postjobfree.com/job/gzg1q9",flipkart
2019-11-03 07:23:56+00:00,@Flipkart @flipkartsupport just attaching images for reference of quality of packing and delivery,flipkart
2019-11-03 07:23:28+00:00,Two days late delivery and arrogant behaviour I don't have cash I told UPI or card he demanded cash only cash good work Flipkart cart @Flipkart @flipkartsupport,flipkart
2019-11-03 07:22:51+00:00,"The last time I ordered from Flipkart, a 7 day delivery took 20 days to be fulfilled. An definitely PhonePe over Gpay because of frequent issues.",flipkart
2019-11-03 07:22:18+00:00,I was brought a daikin air conditioner through Flipkart &amp;the service engineer of jeevas installed yesterday but the compressor is not running.i have complained many time to jeevas &amp; Flipkart but engineer not came for re installation.damaged product delivered by Flipkart.,flipkart
2019-11-03 07:21:46+00:00,All In one shopping apps women shopping https://www.allinoneshoppingapps.com/2019/06/all-online-shopping-apps-for-women.html https://play.google.com/store/apps/details?id=com.aircrew.bestallinoneshoppingapp #AlfaClovia #Zivame #Limeroad #Nykaa #Biba #Adof #SheIn #Flipkart #Purplle #Craftvilla,flipkart
2019-11-03 07:21:34+00:00,"Please get Android 10 update on ASUS MAX M2 device and please add new features (example navigation gesture , additional settings, battery draining issue slove, ZEN UI version add). And please lunch ASUS MAX Pro M3 and ASUS MAX M3 device with Android 10.@WalaGadgets @sharmadinesh",flipkart
2019-11-03 07:20:18+00:00,Lost,flipkart
2019-11-03 07:20:03+00:00,"On page 175 of 320 of Big Billion Startup - The Untold Flipkart Story, by Mihir Dalal ",flipkart
2019-11-03 07:19:39+00:00,I was brought a daikin air conditioner through Flipkart &amp;the service engineer of jeevas installed yesterday but the compressor is not running.i have complained many time to jeevas &amp; Flipkart but engineer not came for re installation.damaged product delivered by Flipkart.,flipkart
2019-11-03 07:19:36+00:00,"@Flipkart ordered LG microwave, delivered on 15th October, nobody shown up till today to the demo/check product for damages, without which warranty doesn't hold good. Worst ever experience in online shopping #flipcart",flipkart
2019-11-03 07:19:36+00:00,"Very Pathetic customer service from flipkart still No one has Confirmed my Return and today is last date of returning. I have paid 19k for this Phone and Now Flipkart is Not Responding Properly , then why would i use Flipkart in future @Flipkart @_Kalyan_K @consumercourtin",flipkart
2019-11-03 07:19:23+00:00,@Flipkart बहुत घटिया सर्विस और डिलीवरी सर्विस है इनकी मेरा आर्डर 1 month हो गया अभी भी डिलीवर नही किया । dont purchase anything from flipkart,flipkart
