date,tweet,word
2019-12-07 07:57:58+00:00,I Don't Know Who The #Idiot Driving This Company Nothing Going Good They Loosing Their Every Customer It Will Be #Fine If I Taken Care Of Only Needed 1Month To Re-Correct It Really Nothing Goes Good On Flipkart.. ♡✯,flipkart
2019-12-07 07:57:32+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the following link. - Sneha http://m.me/flipkart",flipkart
2019-12-07 07:57:24+00:00,Ok.. I sent DM as requested but haven't received a single response.. And the cc who had put me on hold when I called Flipkart never resumed call and I disconnected out of frustration after 25mins,flipkart
2019-12-07 07:57:10+00:00,"@Flipkart Don't you guys check the order before packaging ? I got a completely different product from what I had ordered. After such a long wait, what I get is a completely wrong product. Shame !",flipkart
2019-12-07 07:56:52+00:00,"@flipkartsupport @Flipkart @Kodak When is that AUSPICIOUS TIME occurring, you will get in my touch to share an update? ???",flipkart
2019-12-07 07:56:35+00:00,I Don't Know Who The #Idiot Driving This Company Nothing Going Good They Loosing Their Every Customer It Will Be #Fine If I Taken Care Of Only Needed 1Month To Re-Correct It Really Nothing Goes Good On Flipkart..,flipkart
2019-12-07 07:55:01+00:00,@Flipkart @flipkartsupport I have not received my product which was promised to be deliver on time. No one is willing to help either flipkart Or Ekart. Worst service ever.,flipkart
2019-12-07 07:53:37+00:00,"@Flipkart @flipkartsupport @Kodak Experiencing wonderful shopping experience from Flipcart. I am vehemently praised for my patience, however, there seems no attempt to update me on the ongoing request and reminder. Does any ""time limit exist"" to continue my patience?",flipkart
2019-12-07 07:53:30+00:00,@Flipkart Order ID. OD117206069693634000 is my order no and the order is delayed by 2 days after the expected delivery time. This delivery delay is making problems in my life so i request you to go through my complaints and do the needful as early as possible. ,flipkart
2019-12-07 07:53:06+00:00,#Flipkart SmartBuy Electric Egg Boiler At Rs. 289/- Only. Link : http://fkrt.it/jDWbC~uuuN,flipkart
2019-12-07 07:52:26+00:00,"You are not returning the money of Order id- OD116357563061778000. I have told you many times in last 3 months but you always reply issue resolved but the money is not credited in my bank account. If you'll not resolve this issue till December 8, 2019 then we'll file FIR ag. you",flipkart
2019-12-07 07:51:45+00:00,Flipkart SmartBuy Electric Egg Boiler At Rs. 289/- Only. Link : http://fkrt.it/Mq7~SQNNNN,flipkart
2019-12-07 07:51:45+00:00,"You are not returning the money of Order id- OD116357563061778000. I have told you many times in last 3 months but you always reply issue resolved but the money is not credited in my bank account. If you'll not resolve this issue till December 8, 2019 then we'll file FIR",flipkart
2019-12-07 07:51:23+00:00,"@Flipkart You are not returning the money of Order id-OD116357563061778000. I have told you many times in last 3 months but you always reply issue resolved but the money is notcredited in my bank account. If you'll not resolve this issue till December 8, 2019 then we'll fileFIR",flipkart
2019-12-07 07:50:06+00:00,Oh good move bro Realme xt chala bavundhi And konchem wait chesunte bavundu bro Realme X2 launch avthundhi,flipkart
2019-12-07 07:48:10+00:00,@Flipkart OD116876388034881000 this is order no thanx flipkart finaly solve my problem. ,flipkart
2019-12-07 07:45:27+00:00,"The deep understanding of the emotions a customer feels when an order is canceled and Flipkart’s value of #CustomerFirst motivated Ramkumar Moorthy to take on the challenge of reducing fulfillment-driven cancellations, and bring about a significant reduction in just 6-8 months!",flipkart
2019-12-07 07:45:13+00:00,I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A10S http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a10s/p/itm7b2e0a0f1dd75?pid=ACCFMNYZG6VGTPC7&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 07:45:01+00:00,Brought this Milo from @Flipkart it's like nostalgic moment for me because it used to be my favourite childhood drink ,flipkart
2019-12-07 07:44:30+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-07 07:43:34+00:00,I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A10S http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a10s/p/itm286ec3aa07d68?pid=ACCFMNYTGZTSZZZZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 07:43:15+00:00,I don’t know what is more repetitive - EDM music or @Flipkart’s social media responses. Part 1. ,flipkart
2019-12-07 07:43:05+00:00,I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A10S http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a10s/p/itm0c8f689c58f6a?pid=ACCFMNYSGWMEGTG5&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 07:42:24+00:00,Flipkart leads $60M investment in logistics startup Shadowfax ,flipkart
2019-12-07 07:40:32+00:00,"One of the most admired writers of our times, Ms. Preeti Shenoy to read Till We Meet Again! @Srishtipub @preetishenoy Get the book: Amazon https://bit.ly/TillWeMeetAgainA FlipKart https://bit.ly/TillWeMeetAgainF",flipkart
2019-12-07 07:40:03+00:00,@_Kalyan_K my order I'd is OD117225599190839000 I think refund should be improved and Flipkart take responsibility rather than seller.,flipkart
2019-12-07 07:38:55+00:00,@_Kalyan_K i have ordered on Flipkart but colour is not right so i have cancelled before dispatch still ia haven't received refund customer care said it's initiate by seller but it's very poor service. Still i have not refund credited. I have confirmed from bank and Flipkart.,flipkart
2019-12-07 07:38:35+00:00,"Brought @XiaomiIndia 4A pro(43)on 14/11 Nov, found defects on screen 23rd November, Complaints too many times at @Flipkart customer care , they didn't replace my product , technical not visit &amp; didn't call , but in app show issue resolved @flipkartsupport #Flipkart #mitv #Xiaomi",flipkart
2019-12-07 07:38:05+00:00,@_sachinbansal my order I'd is OD117225599190839000 I have confirmed from bank and Flipkart customer service. I think refund should be improved and Flipkart take responsibility rather than seller.,flipkart
2019-12-07 07:37:36+00:00,They absolutely suck.,flipkart
2019-12-07 07:36:29+00:00,@_sachinbansal i have ordered on Flipkart but colour is not right so i have cancelled before dispatch still it haven't received refund customer care said it's initiate by seller but it's very poor service. Still i have not refund credited.,flipkart
2019-12-07 07:36:15+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. - Pieyush (2/2) ",flipkart
2019-12-07 07:36:02+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-07 07:35:31+00:00,"Fibre2Fashion - Flipkart, Punjab sign 2 MoUs to help MSMEs, artisans http://www.fibre2fashion.com/news/e-commerce-industry/flipkart-punjab-sign-2-mous-to-help-msmes-artisans-253831-newsdetails.htm",flipkart
2019-12-07 07:35:05+00:00,@Flipkart Why are you cheating me. @flipkartsupport plz check it @jagograhakjago,flipkart
2019-12-07 07:33:33+00:00,I have buy Mobile from #Flipkart with protection plane of 199 with phone now there is display damage issue.already I have registered complent on 5 nov but not getting any response from #Jeeves and #Flipkart veryvvvvv bad services from both compeny #9773166142,flipkart
2019-12-07 07:32:53+00:00," We are giving out Flipkart / Amazon vouchers worth Rs.1000/- every day to one UCare user!!! Yes, you heard it right! One person who completes the highest no.of steps for the day will be the winner. Check out our Instagram post for more details: https://www.instagram.com/p/B5wyv0uBn2O/",flipkart
2019-12-07 07:31:42+00:00,@faasos i purchase a code from flipkart but while going to apply.. . Why? ,flipkart
2019-12-07 07:30:03+00:00,Govt makes it mandatory for foreign-funded e-commerce companies to file FDI compliance report before September 30 every year @amazonIN @Flipkart @PaytmMall #ecommerce #FDI #report,flipkart
2019-12-07 07:29:47+00:00,"MarQ by Flipkart Dolby 32 inch(80 cm) HD Ready Smart LED TV at ₹8,499 - http://bit.ly/2LwJcPQ Samsung 970 Pro 1 TB Laptop, Servers, Network Attached Storage, Desktop Internal Solid State Drive at ₹18,645 - http://bit.ly/38oXegi",flipkart
2019-12-07 07:29:01+00:00,@Flipkart where is my money . ICICI gave me in written proof in mail .he Wah credit on 10 Oct .as per your suggestion I m going for chargeback .then ICICI says we are credit your amount in benifecry account,flipkart
2019-12-07 07:28:40+00:00,@flipkartsupport @Flipkart when i will get support from your side ?? It's kind of frustrating that I am not getting return or refund. Order ID - OD117134290639168000 Return ID - 12101718835252646243 #pathetic_service,flipkart
2019-12-07 07:28:39+00:00,I recently bought something and it turned out to be a fake product. I put it up on their website but no response!,flipkart
2019-12-07 07:28:26+00:00,"Horible exprnce, I have prchd dis winter inner and got dlvry ystrdy as this prdct ws vry urgent for me due to cold i usd dis last ngt without proper quality check while going to my office today i saw this a dfctve piece, I mean how can flipkart send dfctv piece @flipkartsupport",flipkart
2019-12-07 07:28:07+00:00,"Dr. Mohammad Gulzar's ""Every Ill Does Not Need A Pill"" is now available in paperback format. Pre Order your copy now! OrangeBooks Bookstore: https://orangebooks.in/prod…/every-ill-does-not-need-a-pill/ Coming soon at Amazon, Flipkart and Playstore. #publishing #orangebooks",flipkart
2019-12-07 07:26:54+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking the below link - Javeria (2/2) ",flipkart
2019-12-07 07:26:52+00:00,"This is a hobby project for me to learn the concpts of #aspnetcore, #Angular and #SQLServer. Also making it responsive is not going to teach me anything new. So i preferred other features over responsiveness.",flipkart
2019-12-07 07:26:22+00:00,Toady I have got a call but they're are update same things we are escalating your issue. yesterday also I have received a call they're also told me same thing.this is so frestating. They're taking Time again and again not providing perfect solution.,flipkart
2019-12-07 07:25:34+00:00,It is quite annoying that you are blocking my Every account on flipkart. I am thinking of taking legal action against flipkart What do you want that is stop shopping online @Flipkart @flipkartsupport @_sachinbansal,flipkart
2019-12-07 07:24:44+00:00,Very bed service for flipkart I am not happy for flipcard service ,flipkart
2019-12-07 07:23:48+00:00,Whenever we buy something from @Flipkart we are worried that are we going to receive a genuine product or it's just a 1st copy is it going to work fine or it's a defective one or in some cases you would receive empty box. So it's better to buy something from retail shops ,flipkart
2019-12-07 07:23:39+00:00,"Flipkart- Buy Tallboy Standard Idli Maker (6 Plates , 24 Idlis ) at Rs 649 https://ift.tt/2P1O7KR",flipkart
2019-12-07 07:23:25+00:00,I am not purchasing for flipcard online service,flipkart
2019-12-07 07:22:47+00:00,Very bed service for flipcard phone no. 8650509087 I am not order for next time,flipkart
2019-12-07 07:22:36+00:00,"Naturalich 100 % Pure & Natural Oil Now Available. Packaging size Now Available : 15ml & 30ml Buy Now : Amazon, Flipkart, Snapdeal, Shopclues, Paytm. #AjwainOil #AlmondOil #BasilOil #BlackPepperOil #BlackSeedOil #BiryaniMasala #OzoneNaturals #Naturalich #PureOil #EssentialOil",flipkart
2019-12-07 07:22:26+00:00,"@Flipkart @_sachinbansal @_Kalyan_K @inconsumerforum Hi, My order has been updated as delivered, without delivering. Pointed this to customer care. They updated as resolved without giving solution.Wrote mail to flipkart, but no response. Seeking some response from the team. ",flipkart
2019-12-07 07:20:28+00:00,Many time I have already try by using same card I am able to pay Flipkart and another merchant but why only get failure message from Amazon This issue is from last 1 month but still no any one from Amazon is trying to find out issue May I know why??,flipkart
2019-12-07 07:20:06+00:00,@Flipkart @flipkartsupport Very very disappointing service by wishmaster and customer http://care.my order on #bigsale got canceled due to their mistake..and i was asked to place the order again in higher price by customer care.,flipkart
2019-12-07 07:19:50+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-07 07:18:49+00:00,Trusted brand nokia ,flipkart
2019-12-07 07:18:35+00:00,Snippets%2520of%2520life%2520Music%2520The%2520Collected%2520short%2520stories https://dl.flipkart.com/dl/snippets-life-music-collected-short-stories/p/itmfd5sgxuptryjb?pid=9788193657294 via @Flipkart,flipkart
2019-12-07 07:18:30+00:00,Hi @Flipkart and @flipkartsupport Could you guys please help me out with this thing?? Whenever I'm trying order something using pay later option it's asking me to complete my kyc...but when I'm trying to complete the process of kyc it's showing error...,flipkart
