date,tweet,word
2019-12-22 11:31:18+00:00,A thousand ways the desert can kill—someone is making it one thousand and one! ★A DEAD NEPHEW★ http://amazon.com/gp/product/B07YBKH6P6/ aburke59 http://wp.me/P5rIsN-499 #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-12-22 11:21:35+00:00,"@amazonIN this definitely a big problem in India. The goods sold by seller on Amazon are either inferior quality or second hand. I have faced multiple issues with Amazon India. Although, I did receive the refund but seriously you need to do auditing on the merchants.",amazonindia
2019-12-22 11:10:05+00:00,#AmazonPrime #amazonindia #delhivery #ecommerce #india #onlineshopping,amazonindia
2019-12-22 10:46:17+00:00,Get Rs. 100 Back on Adding Rs. 2000 or More using UPI Offer on Amazon India ,amazonindia
2019-12-22 10:46:05+00:00,"Cello Flip Style Stainless Steel, 1 Litre, Silver Offer on Amazon India ",amazonindia
2019-12-22 10:35:27+00:00,"A nightmarish journey of suspense and intrigue! ★THE JOURNEY★ http://viewbook.at/thejourney http://wp.me/P5rIsN-4bj ""@chariss_walker #amazonindia #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft",amazonindia
2019-12-22 09:39:48+00:00,@AndreMansoor finally got it!second atempt from amazon India! ,amazonindia
2019-12-22 09:20:44+00:00,Buy the Redmi Note 8 Pro Online at Amazon India Shop for the brand new Redmi Note 8 Pro and experience stellar features Redmi Note8 Pro On Amazon,amazonindia
2019-12-22 09:18:00+00:00,Amazon India best price: Block Heels for Women and Girls https://amazoninbestprice.blogspot.com/2019/12/block-heels-for-womens-and-girls.html?spref=tw,amazonindia
2019-12-22 08:58:20+00:00,@OPPOofficial @oppo Quiz answered on Amazon India @amazonIN #OPPOA92020Quiz,amazonindia
2019-12-22 08:55:28+00:00,"Please use brown envelopes instead of plastic cover and envelopes in order to save our Earth Abi cart Amazon india Abi Brown Envelopes for Daily Office/Home Use - (4.5""x10"") -100 gsm - Pack -50 https://www.amazon.in/dp/B0826DBQV2/ref=cm_sw_r_tw_apa_i_R7Y.DbYSKRWY8",amazonindia
2019-12-22 07:42:16+00:00,#CommunicativeEnglish #LearnEnglishthroughHindi #TaraHindi #AmazonAlexa #AmazonIndia #Amazonskillstore #Tara @MeMoorthy @sarasrama @GowriMahesh8 @getmejai @AmazonindiaIn,amazonindia
2019-12-22 07:39:13+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-12-22 07:02:13+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist #AmzonSMBBhavQuiz,amazonindia
2019-12-22 07:01:03+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist @AmazonNews_IN,amazonindia
2019-12-22 06:08:43+00:00,#amazon smbhav quiz #amazon.com #amazon.in #amazonindia #amazon,amazonindia
2019-12-22 05:32:49+00:00,Here is my perfect screenshot.. #AmazonRewardsFest #amazonindia ,amazonindia
2019-12-22 05:18:40+00:00,#QuizTimeMorningsWithAmazon #Realme U1 smartphone @Amazonindia thank-you ,amazonindia
2019-12-22 05:04:14+00:00,AmazonBasics AAA Performance Alkaline Non-Rechargeable Batteries (8-Pack) - Packaging May Vary [26% discount] https://amzn.to/2OQ134P #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-22 04:54:44+00:00,"Thank you for your feedback. Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020. (1/2) ^MM",amazonindia
2019-12-22 04:54:16+00:00,Amazon – Best Shopping App Amazon - Best Shopping App Amazon - known to be one of the best online shopping https://www.wiki.meramaal.com/?p=49293 #amazonindia ,amazonindia
2019-12-22 04:50:40+00:00,#AmazonSMBhavQuiz #Amazon #AmazonIndia ,amazonindia
2019-12-22 04:45:45+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Amazon #Realme #RealmeU1 #Smartphone,amazonindia
2019-12-22 04:43:55+00:00,"Brad, are these books on sale in Amazon India? Doesn't appear to be the case.",amazonindia
2019-12-22 04:42:10+00:00,#AmazonWheelOfFortune #Amazon #AmazonIndia ,amazonindia
2019-12-22 04:08:25+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-12-22 04:07:02+00:00,Hello team @amazonIN here's my entry of #AmazonSMBhavQuiz #contest on #AmazonApp #Amazon #AmazonIndia . ,amazonindia
2019-12-22 04:04:19+00:00,Ant Audio W56 Wired Metal in Ear Stereo Bass Headphone (Green) [60% discount] https://amzn.to/2QR5Rej #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-22 03:59:59+00:00,Hello team @amazonIN here's my entry of today's #AmazonWheelOfFortune #contest on #AmazonApp #Amazon #AmazonIndia . ,amazonindia
2019-12-22 03:57:41+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia . ,amazonindia
2019-12-22 03:04:15+00:00,Ant Audio Pulse 320 HiFi Stereo Earphone with Mic- Black [70% discount] https://amzn.to/2EEHR5J #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-22 03:02:02+00:00,#IWonOnAmazon ₹4 won on Amazon Thanks amazon india team,amazonindia
2019-12-22 02:53:13+00:00,"Looking for answers and desperate for change! ★THE RETREAT★ http://viewbook.at/theretreat http://wp.me/P5rIsN-4de ""@chariss_walker #amazonindia #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft",amazonindia
2019-12-22 02:48:45+00:00,#QuizTimeMoringsWithAmazon Hi Amazon #Quiztimemorningswithamazon #dailyquizcontest #amazonindia #Amazon #WINER,amazonindia
2019-12-22 02:47:04+00:00,#QuizTimeMoringsWithAmazon Good Morning Amazon #Quiztimemorningswithamazon #dailyquizcontest #WINER #AmazonIndia ,amazonindia
2019-12-22 02:27:42+00:00,best selling products on amazon India – Dont miss to buy!! http://rviv.ly/crO5CG #trawod,amazonindia
2019-12-22 02:25:57+00:00,Today's Lightning Deals of Amazon India! Shop here: https://amzn.to/2Q962hT #SuperDealsIndia #offers,amazonindia
2019-12-22 02:04:17+00:00,Ant Audio Treble X 900 Speaker [78% discount] https://amzn.to/2PMwtes #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-22 01:16:21+00:00,Still searching for coupon codes online? Honey finds me discounts at stores like amazon-india! Check it out: ,amazonindia
2019-12-22 01:04:06+00:00,Power Bank 10000mAh Li Po Slim - White [68% discount] https://amzn.to/34GGTjS #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-22 00:04:35+00:00,Fujifilm Instax Mini LiPlay Hybrid Instant Camera (Elegant Black) [17% discount] https://amzn.to/36th9c4 #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-21 22:22:07+00:00,Xiaomi Redmi K20 series finally available from Amazon India https://xiaomiglobalnews.com/xiaomi-redmi-k20-series-finally-available-from-amazon-india/,amazonindia
2019-12-21 22:04:21+00:00,"Flybot Viper Rugged Polyester Braided Unbreakable 2.4A Mfi Certified Lightning (Length - 1.5 Meter, Color - Sea Green) [46% discount] https://amzn.to/32mt1dP #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-21 21:04:13+00:00,Tizum Z18 15-inch to 15.6-inch Designer Ultra Slim Handle Sleeve Bag with Shock Proof Foam Protection for Laptops (Grey) [68% discount] https://amzn.to/36I5zKc #AmazonIndia #DealsOnPC,amazonindia
2019-12-21 20:06:24+00:00,Here's my screenshot of the gif while it's in play mode Done . #AmazonRewardsFest . . . #Amazon #AmazonIndia #AmazonIn #jeffbezos #amazonIN #AmazonPrimeVideo #AmazonWheelOfFortune #AmazonRewardsFestQuiz,amazonindia
2019-12-21 20:04:15+00:00,"Gizga Essentials Professional Cleaning Kit (PLUSH Micro-Fiber Cloth, 45ML Antibacterial Cleaning Solution) [62% discount] https://amzn.to/2Kd3ywL #AmazonIndia #DealsOnPC",amazonindia
2019-12-21 19:04:08+00:00,Zoook Upbeat Sports Bluetooth Wireless Earphone [40% discount] https://amzn.to/36WVWYg #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-21 19:03:41+00:00,"@AmazonindiaIn Truly disappointed with service, product delivered 5 days late as per expected day. #AmazonIndia Please tell me what's the use of ordering a product which is amazon fulfilled but delivered late and no use of prime too. #saynotoAmazonPrime",amazonindia
2019-12-21 18:41:23+00:00,"An unforgettable civil war adventure ★GENTEEL SECRETS★ https://amzn.to/2M6tJZz ""@SarahMallery1 http://wp.me/P5rIsN-1Mw #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-12-21 18:17:29+00:00,Shame on you Amazon India. Since 2months no resolution to my problem. #amazonnotsecure,amazonindia
2019-12-21 18:05:22+00:00,"A touch of nostalgia, a murder, and good friends! ★OLD FRIENDS AND NEW, ANOTHER MURDER★ http://amazon.com/dp/B08276QVPR/ ""@ChristaN7777 http://wp.me/P5rIsN-4he #ASMSG #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/S6euasmQqQ",amazonindia
2019-12-21 17:04:45+00:00,@AmazonHelp It's been a nightmare to reach out to Amazon india customer service when you are outside the country. I can't find a number nor an email and the website keeps taking me to a page to enter a phone number to receive a call that doesn't accept country codes.,amazonindia
2019-12-21 16:46:17+00:00,My entry by screenshot dear team Amazon India #AmazonRewardsFest Dearest team thanks a lot for this awesome contest @amazonIN Join friends @VaishaliMaisur2 @AbhishekIPLFeak @arjoomolla @MullickChaitali @chilled_Sup,amazonindia
2019-12-21 16:30:45+00:00,Account blocked and hold/can't access/refund has not been initiated/Amazon India CSR refused to help/email id not registered/ Shame on you @amazonIN / against consumer rights/4000 refund pending/Consumer rights violated,amazonindia
2019-12-21 16:22:09+00:00,Amazon India is conducting an #internship for the post of Software Development Engineer. Qualification - A Bachelor’s/ Master's degree in Computer Science Requirement - Candidates who will graduate in June 2020 #Jobs #Gurgaon,amazonindia
2019-12-21 15:59:15+00:00,Here is my screenshot for the Amazon reward #AmazonRewardsFest #AmazonIndia #AmazonPrime,amazonindia
2019-12-21 15:39:30+00:00,First copy of Aysha's book in the UK.... You can get your copy from Amazon India https://www.amazon.in/dp/9388773012/ref=cm_sw_r_wa_apa_i_xLmIDb0601H39,amazonindia
2019-12-21 15:22:30+00:00,@amazonIN @redBus_in journey not even started... Bus is more than 2 hours late. + no alternate booking + no refund. Doest it mean if you get a customer you can do anything #thirdclass #disappointed #CirtainlyNotAmazon #AmazonIndia #Redbus #pathetic,amazonindia
2019-12-21 15:15:19+00:00,"#AmazonRewardsFestQuiz I hope, I'm eligible to win this Quiz #Amazon #AmazonIndia ",amazonindia
2019-12-21 15:12:51+00:00,Here is my perfect screenshot #amazonin #AmazonRewardsFest #AmazonIndia ,amazonindia
2019-12-21 15:08:13+00:00,"Confessions of the Pricing Man: How Price Affects Everything by Hermann Simon #KindleBooks: ₹531.05, flat 72% off #kindledeals #amazon #India #deals #startups #business https://amzn.to/2MhS5gl",amazonindia
2019-12-21 15:01:10+00:00,#AmazonRewardsFest #AmazonIndia Amazon is cheating customer with wrong product details I bought lenovo laptop and did not get ms office 2019 full version as mentioned in product header description. ,amazonindia
2019-12-21 14:58:18+00:00,"The Most Important Thing: Uncommon Sense for The Thoughtful Investor by Howard Marks #KindleBooks: ₹129, Flat 61% off #kindledeals #amazon #India #deals #booksfortrade @dmuthuk https://amzn.to/2ZeWKVz",amazonindia
2019-12-21 14:40:17+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-12-21 14:30:30+00:00,"★THE WHITE PIANO★ http://getBook.at/TheWhitePiano http://wp.me/P5rIsN-2fq ""@UviPoznansky #ASMSG bookboost #amazonindia",amazonindia
2019-12-21 13:59:42+00:00,Done! Amazon India #AmazonRewardsFest @amazonIN @SantoshPethkar9 @Gitanjalipethk1 @rehanak55 @Tiwarijyoti2 @PritiNivoriya @ravikiranm3 @cuteushakumari @sengodan4,amazonindia
2019-12-21 13:56:24+00:00,Done! Amazon India #AmazonRewardsFest @amazonIN @Tiwarijyoti2 @sengodan4 @PritiNivoriya @rehanak55 @Ramprasad43 @SantoshPethkar9 @NishantJain_88 @FLYINMINI @Gitanjalipethk1 @Raghavendra0703 @Sagar14Naik @Shritej19,amazonindia
2019-12-21 13:40:11+00:00,"Book : A Sixteen Hour Day by : Mustafa Satari Now available on Amazon ( India , USA, Canada, UK, Italy, France, Spain, Denmark and Japan) Hi all, In time of Instagram, Facebook, and YouTube, you definitely... https://www.amazon.com/dp/9389530709/ref=cm_sw_r_fa_dp_U_RGG.Db0MTNDV2",amazonindia
2019-12-21 13:39:59+00:00,The Dhandho Investor: The Low-Risk Value Method to High Returns by @MohnishPabrai #KindleBooks: ₹149 #KindleDeals #amazon #India #deals #booksfortrade @dmuthuk https://amzn.to/2ZgLOXQ,amazonindia
2019-12-21 13:32:47+00:00,Thinking in Bets: Making Smarter Decisions When You Don't Have All the Facts by Annie Duke #KindleBooks: ₹120.66 #KindleDeals #amazon #India #deals https://amzn.to/2Q7hJWv,amazonindia
2019-12-21 13:22:29+00:00,"Zero to One: Notes on Start Ups, or How to Build the Future by @peterthiel #KindleBooks: ₹101.65, Flat 77% off #kindledeals #amazon #India #deals #startups",amazonindia
2019-12-21 13:19:00+00:00,It's currently unavailable in Amazon India. Waiting...,amazonindia
2019-12-21 13:17:06+00:00,Deep Work: Rules for Focused Success in a Distracted World by Carl Newport #KindleBooks: ₹118.59 #kindledeals #amazon #India #deals,amazonindia
2019-12-21 13:15:10+00:00,Account blocked and hold/can't access/refund has not been initiated/Amazon India CSR refused to help/email id not registered/ Shame on you @amazonIN / against consumer rights/4000 refund pending/Consumer rights violated,amazonindia
2019-12-21 13:13:22+00:00,Yes it's a same book... Pre-order is available in Amazon India store for Hardcover version.,amazonindia
2019-12-21 13:11:08+00:00,#Amazon #AmazonRewardsFest #AmazonIndia ,amazonindia
2019-12-21 13:10:37+00:00,"The Intelligent Investor by Benjamin Graham #KindleBooks: ₹189, Flat 70% off #kindledeals #amazon #India #deals @dmuthuk",amazonindia
2019-12-21 13:05:22+00:00,"Atomic Habits by @JamesClear #KindleBooks: ₹178.20, Flat 71% off #kindledeals #amazon #India #deals",amazonindia
2019-12-21 12:49:05+00:00,A More Beautiful Question: The Power of Inquiry to Spark Breakthrough ideas by Warren Berger #kindlebook ₹ 129/- Off 61% #kindledeals #amazon #India #deals,amazonindia
2019-12-21 12:42:08+00:00,"Ikigai: The Japanese secret to a long and happy life by Hector García and Francesc Miralles #kindlebook: ₹129, Flat 68% off #books #Amazon #India #deals",amazonindia
2019-12-21 12:37:02+00:00,"Classy and strong #LuggageCarrier GLC 402 for your Maruti Suzuki XL6 Buy Maruti Suzuki XL6 #Acceesories online at http://goldsun.in/?s=xl6 Now Available on AmazonIndia For details, call: +91 80123 62111, +91 80123 64111 or visit your nearest Automobile Accessory store #goldsun",amazonindia
2019-12-21 12:35:45+00:00,Tapplock - Amazon #India #Assam #Bihar #Chandigarh #Chattisgarh #Daman #Diu #Delhi #Goa #Gujarat #Haryana #JammuKashmir #Jharkhand #Karnataka #Kerala #Maharashtra #Manipur #Meghalaya #Orissa #Puducherry #Punjab #Rajasthan #Tamilnadu #Telangana #Tripura,amazonindia
2019-12-21 12:32:21+00:00,"Flat 50% upto ₹500 #cashback on booking movie tickets on #AmazonIndia Valid from: 21st December, 4 p.m to 9 p.m #movies #discount https://amzn.to/2SlzdRL",amazonindia
2019-12-21 12:28:29+00:00,"Private reply has already been sent. Still no action from @redBus_in. @amazonIN - this partnership, in long run, will be troublesome. #AVOID redbus! #AVOID bus ticket booking by Amazon India and redbus.",amazonindia
2019-12-21 12:23:08+00:00,Amazon India #AmazonRewardsFest Here is my perfect screen shot This is really amazing and awsome contest host by Amazon india.. wish to be won this on Christmas from santa.. Participated all platforms. Here is screenshot @amazonIN,amazonindia
2019-12-21 12:04:11+00:00,Duracell Recharge Plus AAA – 750 mAh Batteries -Pack of 2 [17% discount] https://amzn.to/2BdiAyk #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-21 12:03:18+00:00,Amazon India #AmazonRewardsFest Here is my perfect screen shot This is really amazing and awsome contest host by Amazon india.. wish to be won this on Christmas from santa.... @amazonIN https://twitter.com/amazonIN/status/1208303592089669636,amazonindia
