date,tweet,word
2019-09-29 20:17:12+00:00,@Flipkart amazon India leadership team and escalations team in India sucks. You guys real horrible. The escalation team doesn't have the basic ettiicates. I just had a heated discussion with Darshan from the escalations team. He was so very rude.,amazonindia
2019-09-29 20:16:55+00:00,#FlipkartBigBillionDays amazon India leadership team and escalations team in India sucks. You guys real horrible. The escalation team doesn't have the basic ettiicates. I just had a heated discussion with Darshan from the escalations team. He was so very rude.,amazonindia
2019-09-29 20:07:53+00:00,"Hey all, the Time is here Amazon #GreatIndianFestivalSale is Here and this is the best time to stock up on your favourites Checkout - https://rb.gy/ed3e44 for details From Beauty to Electronics, everything on discount #AmazonIndia",amazonindia
2019-09-29 20:06:10+00:00,Your Employee Mihir T from Amazon India Leadership Team doesn't know how to handle Grievances. He needs extensive immediate training or Dismissal. @AmazonHelp @amazon @JeffBezos,amazonindia
2019-09-29 20:03:00+00:00,To Amazon India #AmazonSpinAndWin @amazonIN I will trying many of quiz but not any prizes win but this time waiting 30 October,amazonindia
2019-09-29 19:54:15+00:00,"Just on a side note, I also checked Amazon Mexico and Amazon India, and they too function just fine. It’s just Amazon US that doesn’t want my money.",amazonindia
2019-09-29 19:51:05+00:00,#AmazonDeals #AmazonIndia #Amazon and #FlipkartBigBillionDays #Sales sale - Top #Deals on best-selling flagship #Smartphones https://fun2ind.com/download/7069/amazon_and_flipkart_sale_-_top_deals_on_best-selling_flagship_smartphones,amazonindia
2019-09-29 19:47:44+00:00,@JeffBezos @amazonindia @amazonIN @amitaga @EconomicTimes @AmazonHelp Facing issues with guaranteed exchange price product sold by Amazon India along with oneplus6t. I want to upgrade my phone to oneplus7t. Had a pathetic experience with customer care. Wish I hadn't bought this. ,amazonindia
2019-09-29 19:43:19+00:00,"A paranormal, fantasy and scifi adventure! ★THE GATEWAY SERIES★ http://amzn.to/2K6nIJz http://wp.me/P5rIsN-1Nh Spokenamos #bookboost #amazonindia",amazonindia
2019-09-29 19:16:18+00:00,#onlinesalewar The online sale war who wins ? #AmazonIndia or #Flipkart Please post your comments. Based on genuineness and offer I personally prefer #AmazonIndia,amazonindia
2019-09-29 19:14:50+00:00,#onlinesalewar The online sale war who wins ? #AmazonIndia or #Flipkart Please post your comments. Based on genuineness and offer I personally prefer #AmazonIndia,amazonindia
2019-09-29 19:04:47+00:00,Flat 50% off | Echo Dot + Fire TV Stick + Smart Bulb [54% discount] https://amzn.to/2o580FA #AmazonIndia #DigitalDeals,amazonindia
2019-09-29 19:03:09+00:00,"#Amazon #AmazonIndia #AmazonGreatIndianSale Refund policy is different and I am least bothered for that. Problem is the inconvenience caused due to fault at Amazon side only and that too no one in Amazon is eager to accept, investigate and resolve it.",amazonindia
2019-09-29 19:00:12+00:00,Amazon India Category: Fashion Offer: Flat 20% off (strike-off) Flat 35% off MAX Fashion http://couponsnagar.in/amazon-india-category-fashion-offer-flat-20-off-strike-off-flat-35-off-max-fashion,amazonindia
2019-09-29 18:58:33+00:00,#Amazon #AmazonIndia #AmazonGreatIndianSale Case is payment not authorized by SBI as per Amazon and so delivery was cancelled. Can I get the detail on E-Mail where SBI has not authorized for 1 item only and has approved for other 3 items in the same transaction.,amazonindia
2019-09-29 18:50:14+00:00,I think @amazonIN you have Bug with this advertisement please make some corrections Reg this #GreatIndianFestivalLive #AmazonIndia #bugs,amazonindia
2019-09-29 18:45:33+00:00,"Hi team @amazonIN here is my entry of today's #SendMoneySpinandWin #Contest , #Amazon #ApniDukaan #AmazonGreatIndianFestival #AmazonGreatIndianSale #AmazonIndia #AmazonDeals #ContestAlert",amazonindia
2019-09-29 18:41:31+00:00,"Milton Thermosteel Duo Deluxe-1000 Bottle Style Vacuum Flask, 1 Litre | Buy on Amazon India - Amazon Great Indian Festival Offer only for today: Buy Milton Thermosteel Duo Deluxe-1000 Bottle Style Vacuum Flask, 1 Litre @Rs.759 Only. Visit Now to... ",amazonindia
2019-09-29 18:39:11+00:00,#Flipkart stop being a fake ! 44k for iPhone X it’s unavailable for purchase and the out of stock don’t bluff with public u just put this offer as gimmick ..sorry Flipkart u are done !Amazon is better at least they are not fake #Amazon #AmazonIndia,amazonindia
2019-09-29 18:33:28+00:00,I Love OnePlus I want OnePlus 7T #OnePlusSpinAndWin #OnePlus7T #AmazonIndia ,amazonindia
2019-09-29 18:30:45+00:00,#AmazonGreatIndianFestival #AmazonGreatIndianSale #AmazonIndia Before and after price. Fooling ppl. Good job. Price on Thursday vs price today . Shame on you. ,amazonindia
2019-09-29 18:24:45+00:00,"#Amazon #AmazonIndia #AmazonGreatIndianSale This needs investigation. Problem is internal to Amazon application. I am sure even after 3-5 business days also I will not get refund of 1,01,983.70/-. More over with that Amazon GIS will be over.",amazonindia
2019-09-29 18:24:17+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia ,amazonindia
2019-09-29 18:23:02+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia ,amazonindia
2019-09-29 18:17:35+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia ,amazonindia
2019-09-29 18:14:52+00:00,Haan yaar ,amazonindia
2019-09-29 18:09:53+00:00,Today’s The Hindu Daily Chennai Edition #AmazonGreatIndianFestival #Amazon #AmazonIndia #AmazonSale,amazonindia
2019-09-29 18:02:56+00:00,Soo good to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia,amazonindia
2019-09-29 18:02:02+00:00,#Amazon #AmazonIndia #AmazonGreatIndianSale,amazonindia
2019-09-29 18:01:36+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia,amazonindia
2019-09-29 18:00:12+00:00,Yeah I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia,amazonindia
2019-09-29 17:59:19+00:00,#Amazon #AmazonIndia #AmazonGreatIndianSale Is it not funny. asking people to check with Bank when Amazon is failing to recognize the issue which has happened in Amazon application.,amazonindia
2019-09-29 17:59:18+00:00,Grab this brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia ,amazonindia
2019-09-29 17:58:19+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia https://amzn.to/2mGEXIm,amazonindia
2019-09-29 17:53:12+00:00,Very excited to see the brand new OnePlus 7 Pro in my hand #AmazonMobileChahiye @amazonindia ,amazonindia
2019-09-29 17:47:56+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia,amazonindia
2019-09-29 17:46:42+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia,amazonindia
2019-09-29 17:45:40+00:00,#AmazonGreatIndianFestival #AmazonDeals #AmazonGreatIndianSale #AmazonIndia want to buy this badly but pocket not allowed me. I only depends on #AmazonGreatIndianFestival #NeverLucky Want to be a winner,amazonindia
2019-09-29 17:45:07+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia,amazonindia
2019-09-29 17:44:11+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia,amazonindia
2019-09-29 17:43:55+00:00,#AmazonGreatIndianFestival #AmazonDeals #AmazonGreatIndianSale #AmazonIndia ,amazonindia
2019-09-29 17:43:36+00:00,#AmazonGreatIndianFestival #AmazonDeals #AmazonGreatIndianSale #AmazonIndia ,amazonindia
2019-09-29 17:43:24+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia,amazonindia
2019-09-29 17:43:05+00:00,#AmazonGreatIndianFestival #AmazonDeals #AmazonGreatIndianSale #AmazonIndia ,amazonindia
2019-09-29 17:42:31+00:00,#Amazon #AmazonIndia #AmazonGreatIndianSale Bank payment (single transaction) done successfully (3 out of 4 items delivered by Amazon) but customer care team replies that SBI has not authorized the payment this is why delivery of the 4th item only not done. This is really funny.,amazonindia
2019-09-29 17:36:44+00:00,OPPO F11 Pro Chahiyeeeeer He wants all amazing phone from Amazon india I think he will loot Amazon Today Just kidding #AmazonGreatIndianFestival #AmazonMobileChahiye #AmazonGreatIndianSale @amazonIN ,amazonindia
2019-09-29 17:35:48+00:00,Dear @Amazonindia De do yaar inko. #AmazonMobileChahiye,amazonindia
2019-09-29 17:34:08+00:00,"Festive season sale: Flipkart, Amazon India claim best first day sales ever ",amazonindia
2019-09-29 17:32:08+00:00,I would love to see the brand new OnePlus 7 Pro in my hand #AmazonMobileChahiye @amazonindia ,amazonindia
2019-09-29 17:29:27+00:00,Amazon Great Indian Festival - 29 Sep - 4 Oct 10% Instant Discount with SBI Cards Free Delivery on your First Purchase Shop Now - https://amzn.to/2oa03PD #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-09-29 17:27:38+00:00,Really Super Great yaar i would love to see the brand new iPhone in my hand. #AmazonMobileChahiye @amazonindia ,amazonindia
2019-09-29 17:25:12+00:00,Best offer for me i would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia ,amazonindia
2019-09-29 17:23:23+00:00,Really Great yaar i would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia ,amazonindia
2019-09-29 17:20:10+00:00,Big sale on Amazon india Friends tut pado mobile pe... I really Thanks to @amazonIN for make me my navratri so good #AmazonMobileChahiye,amazonindia
2019-09-29 17:19:39+00:00,Thread : Spotted the #AmazonGreatIndianFestival on Amazon India App. #SpotAnAmazonAd @amazonIN,amazonindia
2019-09-29 17:13:23+00:00,#AmazonSpinAndWin.Thans Amazon India for the chance to grab a OnePlus. Hope I get lucky.Great deals on mobiles at Amazon festive sale. ,amazonindia
2019-09-29 17:12:11+00:00,"Flipkart, Amazon India claim best first day sales ever - https://alayaran.com/flipkart-amazon-india-claim-best-first-day-sales-ever/63670/",amazonindia
2019-09-29 17:09:44+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia ,amazonindia
2019-09-29 17:05:41+00:00,I would love to see the brand new Samsung Galaxy A50s in my hand #AmazonMobileChahiye @amazonindia ,amazonindia
2019-09-29 17:03:19+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia,amazonindia
2019-09-29 17:00:12+00:00,"Amazon India Category: Fashion Offer: Flat 50% off (strike-off) Flat 60% off Kids Clothing under 399 from MAX, Pantaloons &amp; more http://couponsnagar.in/amazon-india-category-fashion-offer-flat-50-off-strike-off-flat-60-off-kids-clothing-under-399-from-max-pantaloons-more",amazonindia
2019-09-29 17:00:03+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia ,amazonindia
2019-09-29 16:59:06+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia ,amazonindia
2019-09-29 16:51:54+00:00,#vivoU10quiz why nobody used this #tag...#AmazonIndia #lucky,amazonindia
2019-09-29 16:49:28+00:00,"@geekyranjit is The Best Tech Youtuber, even Amazon India knows it !! Sir your reviews have always been of best quality because you cover each and every aspect of the devices. No matter how many reviews we see on YouTube, But I always wait for your Review on Devices ! ",amazonindia
2019-09-29 16:46:19+00:00,"He’d do anything to see her dead, or worse! ★HIS PERFECT LOVE★ http://amazon.com/gp/product/B01N9EZL59/ http://wp.me/P5rIsN-3Va SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-09-29 16:45:22+00:00,@amazonIN #AmazonMobileChahiye Yup this is the great challenge to from Amazon India love for it https://twitter.com/amazonIN/status/1178332312708112389,amazonindia
2019-09-29 16:36:16+00:00,#GreatIndianFestival has such huge discounts. I am unable to resist myself .. #AmazonGreatIndianFestival stop fooling people #AmazonIndia ,amazonindia
2019-09-29 16:24:34+00:00,Chahiye Dilo Jaan se OnePlus 7T Chahiyeeeeee! Literally crying for this Phone ( I wanna ) in Severe Cough #AmazonMobileChahiye #AmazonGreatIndianFestival #AmazonIndia #OnePlus7T #AmazonGreatIndianSale @erbrajeshgupta @ramyavellanki @bharti_gup @RuchikaSolanki3,amazonindia
2019-09-29 16:23:20+00:00,Can you please tell me is it paid Promotion or ??,amazonindia
2019-09-29 16:20:28+00:00,I would love to see the brand new Samsung Galaxy M10s in my hand #AmazonMobileChahiye @amazonindia ,amazonindia
2019-09-29 16:20:19+00:00,"Today it's our #event_no_21 in #207days #Stepshome_AmazonIndia .Here is a Glimpse of our meaningful event with General public Signature Campaign on Water conservation ""#EveryDrop_Counts_Make_it_count and the... https://www.facebook.com/100001680042334/posts/2394018113997500/",amazonindia
2019-09-29 16:19:03+00:00,Watch my new video on latest Amazon offers on Smart Home Products. https://youtu.be/GehrERJhkHM #AmazonGreatIndianFestival #GreatIndianFestival #GreatIndianFestivalLive #Amazon #AmazonIn #AmazonIndia #offers #Deals #onlineshopping #smarthome #homeautomation,amazonindia
2019-09-29 16:16:30+00:00,"I don't mind as long as they are selling original brands. If they too sell Rs.1500 worth wristwatch for 500 rupees, then 'mamla gadbad hai'. #AmazonIndia #Flipkart #FlipkartBigBillionDays #AmazonGreatIndianFestival",amazonindia
2019-09-29 16:16:28+00:00,Thank you For Doing Cheating With Me Again Amazon India Whats the Use Of Being A Prime Member #AmazonGreatIndianFestival #fakepromisses #AmazonIndia ,amazonindia
2019-09-29 16:13:23+00:00,OnePlus 7T Chahiyeeeeee! #AmazonMobileChahiye #AmazonGreatIndianFestival #AmazonIndia #OnePlus7T #AmazonGreatIndianSale,amazonindia
2019-09-29 16:09:35+00:00,Fristo Women’s Handbag Purple and Beige Offer on Amazon India https://ift.tt/2mOOs88,amazonindia
2019-09-29 16:09:19+00:00,Alan Jones Men’s Full Sleeve Henley Neck Cotton T-Shirt Offer on Amazon India https://ift.tt/2mDeOtX,amazonindia
2019-09-29 16:09:08+00:00,"[LD] Stayfree Dry Max All Night XL Sanitary Napkins with Wings, Extra Large (56 Count) Offer on Amazon India https://ift.tt/2nAyy1j",amazonindia
2019-09-29 16:08:54+00:00,"Optimum Nutrition (ON) Serious Mass Weight Gainer Powder – 6 lbs, 2.72 kg (Chocolate) Offer on Amazon India https://ift.tt/2mPcsIn",amazonindia
2019-09-29 16:08:42+00:00,"[Pantry] Dabur Red Tooth Paste, 600g (Buy 3 Get 1 Free) Offer on Amazon India https://ift.tt/2mFIwyx",amazonindia
2019-09-29 16:08:18+00:00,Pigeon by Stovekraft 12466 1.5-Litre Electric Kettle (Multicolor) Offer on Amazon India https://ift.tt/2nKlyWP,amazonindia
2019-09-29 16:08:07+00:00,American Tourister Cruze ABS 70 cms Blue Hardsided Suitcase (AN6 (0) 01 002) Offer on Amazon India https://ift.tt/2mPvoqs,amazonindia
2019-09-29 16:07:55+00:00,LOOMANTHA miles to go PVC Refrigerator Drawer/Fridge Mat (11 x17 inch) -Pack of 3 Offer on Amazon India https://ift.tt/2nCQLLO,amazonindia
2019-09-29 16:07:43+00:00,Strontium Nitro 16GB Micro SDHC Memory Card 85MB/s UHS-I U1 Class 10 High Speed Offer on Amazon India https://ift.tt/2nAxF8Z,amazonindia
2019-09-29 16:07:30+00:00,"[LD] Recron Certified Dr. Ortho Fibre Pillow – 41 cm x 61 cm, White Offer on Amazon India https://ift.tt/2nBMHLQ",amazonindia
2019-09-29 16:05:02+00:00,#AmazonSpinAndWin Please Like My post Hop i win Thanks #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-09-29 16:03:02+00:00,"Sir, pre booked at Amazon India. Eagerly waiting to go thru the great insights. Gratitude ",amazonindia
2019-09-29 15:50:25+00:00,#AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-09-29 15:45:21+00:00,Up to 55% off: Sports Nutrition https://tinyurl.com/y27rrbp2 #AmazonGreatIndianFestival #AmazonIndia #Deals #Offers #LowestPrice #sports,amazonindia
2019-09-29 15:43:14+00:00,Up to 50% OFF on health and household products https://tinyurl.com/y5ph4bqd #AmazonGreatIndianFestival #AmazonIndia #Deals #Offers #LowestPrice #household #homesweethome ,amazonindia
2019-09-29 15:41:13+00:00,Echo (Grey) bundle with Wipro 9W smart bulb https://tinyurl.com/y224kyog #AmazonGreatIndianFestival #AmazonIndia #Deals #Offers #LowestPrice ,amazonindia
2019-09-29 15:34:20+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-09-29 15:33:46+00:00,#AmazonGreatIndianFestival #AmazonIndia #looting #Smartphones #AmazonGreatIndianSale,amazonindia
2019-09-29 15:30:00+00:00,Make the right moves with the perfect shoes from #one8Select – get up to 50% off on Amazon India’s ongoing Great Indian Festival! Shop today: https://amzn.to/2ocTwnl #Amazon #FestiveSale #ViratKohli #ShoeGame #FormalShoes #MensShoes #BestfootForward #AmazonGreatIndianFestival,amazonindia
2019-09-29 15:26:55+00:00,This is really shocking to know company like Amazon maintaining Fraud vendors without properly verifying their background. How can they even allow such vendors in their arena? Amazon should take complete responsibility for this serious concern.#AmazonIndia ,amazonindia
