date,tweet,word
2019-11-22 07:26:13+00:00,"Hi Team, I'm one your customer who pissed off with your unreliable Policies. @flipkart @flipkartsupport",flipkart
2019-11-22 07:24:27+00:00,"Yeah I agree oxygen OS is better than color OS .. But color OS 7 of realme may be close to Android I used oxygen OS 9 .. But it's not to my expectations .. But oxygen 10 is really nice ... It's upto you, for me, I can't loose headphone jack, I hate charging earphones everyday",flipkart
2019-11-22 07:24:16+00:00,रब ने बना दी अनुष्का ... ,flipkart
2019-11-22 07:24:10+00:00,On call of @TEAMCAIT nearly 5 lakh traders participated in more than 700 Protest Dharna across Country today against unethical & unfair business practices of Amazon & Flipkart. Both these ecom should either follow fdi policy or leave India. We won’t allow any more East India Co,flipkart
2019-11-22 07:23:59+00:00,My queen ,flipkart
2019-11-22 07:23:56+00:00,"#Startups, Unit Experience needs to create traction, not the other way around - @ranjithboyan, Head of Payments, @Flipkart #fintech #ftx2019",flipkart
2019-11-22 07:23:11+00:00,"Flipkart, Xiaomi Leading Online Phone Sales in India: Counterpoint ",flipkart
2019-11-22 07:22:56+00:00, ,flipkart
2019-11-22 07:22:38+00:00,prettyyy ,flipkart
2019-11-22 07:22:30+00:00,Movie bhi karlo ma'am ,flipkart
2019-11-22 07:22:29+00:00,my babe ,flipkart
2019-11-22 07:22:22+00:00,anuusshhkkaaa ,flipkart
2019-11-22 07:22:14+00:00,loved it ,flipkart
2019-11-22 07:22:13+00:00,@_DigitalIndia i paid online to flipkart on 9th october and they r cheating me saying money is not credited how can we bcm digital,flipkart
2019-11-22 07:22:10+00:00,Love u So Much ! ,flipkart
2019-11-22 07:22:04+00:00,fab collection ,flipkart
2019-11-22 07:22:03+00:00, ,flipkart
2019-11-22 07:21:57+00:00,PUBG TRIGGER (LTK) THANOS Buy this click the link below Amazon=https://amzn.to/2rHRoWe Flipkart=https://bit.ly/35boUT9 Snapdeal=https://bit.ly/2CQeagV #pubgtv_ #pubg #pubgmobile #pubgmemes #publicfigure #likeforlikes #like4likes #like4likes #likeforlikeback #likeforfollow,flipkart
2019-11-22 07:21:57+00:00,Very Nice ,flipkart
2019-11-22 07:21:52+00:00,We love @imVkohli ,flipkart
2019-11-22 07:21:49+00:00,Superb,flipkart
2019-11-22 07:21:26+00:00,"For every girl on the go, dial up the comfort in style! ‍ Get your hands on the all new #NushAthleisure Collection! Now available on http://www.nush.in, @myntra http://myntra.com/nush, @Flipkart @centralandme @AJIOLife @TataCLiQ &amp; @AmazonFashionIn @NushBrand",flipkart
2019-11-22 07:20:38+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-22 07:19:17+00:00," don't even know how to comment meaning fully Read your own comment nigga, So according to u, those who have less IQ will go for OnePlus Ok, then I am right ... I choose realme lol Just becoz of OS I can't loose headphone jack, 50watt, display, and 4gb ram ",flipkart
2019-11-22 07:18:27+00:00,"#Winter Essentials Products on #Flipkart Get Upto 50% Off on Lakme, Ponds and Vaseline Link : http://fkrt.it/G!hVX4uuuN",flipkart
2019-11-22 07:18:06+00:00,@Flipkart @_Kalyan_K @CNBC_Awaaz Case has been filed in #nationalconsumerhelpline 2 days back. Flipkart has not replied on NCH. Flipkart Chang called me n told me dey want to do product validation n take product pictures. My #Flipkart account is blocked but I shud cooperate.,flipkart
2019-11-22 07:17:43+00:00,"We request you to kindly share your contact details, so that our concerned team can get in touch with you as soon as possible.",flipkart
2019-11-22 07:17:20+00:00,It's really pity on @Flipkart that it is earning money by selling duplicate products and then not allowing to return them. Refund my money you frauds!!,flipkart
2019-11-22 07:16:21+00:00,"Book, Dystopia is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-11-22 07:13:56+00:00,@Flipkart Getting unwanted messages without doing anything over flipcart app or website and this not happening first time I have received it earlier also ,flipkart
2019-11-22 07:12:04+00:00,"Now #मंडल_टॉयलेट_क्लीनर will also be available in flipkart, amazon and patanjali stores. ",flipkart
2019-11-22 07:09:41+00:00,Also ask e-commerce companies like @amazonIN and @Flipkart to follow theses rules strictly. They are dumping plastic parcels like anything,flipkart
2019-11-22 07:08:52+00:00,haa,flipkart
2019-11-22 07:08:38+00:00,@Flipkart again they have stated we are working on this and they'll call me. Rather wasting your customers time why don't you guys answer where's the product and can you deliver it or not. Stop beating the bush around.,flipkart
2019-11-22 07:08:25+00:00,క్యాష్‌బ్యాక్ ఆఫర్లతో ఫ్లిప్‌కార్ట్ లో మొదలైన Infinix S5 Lite సేల్స్ https://telugu.gizbot.com/mobile/infinix-s5-lite-first-sale-live-on-flipkart-with-more-cashback-offers-023657.html #infinix #flipkart #smartphone #discounts #news #technology #స్మార్ట్‌ఫోన్ #ఫ్లిప్‌కార్ట్ #డిస్కౌంట్స్ #న్యూస్,flipkart
2019-11-22 07:08:24+00:00,క్యాష్‌బ్యాక్ ఆఫర్లతో ఫ్లిప్‌కార్ట్ లో మొదలైన Infinix S5 Lite సేల్స్ https://telugu.gizbot.com/mobile/infinix-s5-lite-first-sale-live-on-flipkart-with-more-cashback-offers-023657.html #infinix #flipkart #smartphone #discounts #news #technology #స్మార్ట్‌ఫోన్ #ఫ్లిప్‌కార్ట్ #డిస్కౌంట్స్ #న్యూస్,flipkart
2019-11-22 07:07:16+00:00,#मंडल_टॉयलेट_क्लीनर abe ye na to amazon p na flipkart p ka himesh ki dukan p he milega,flipkart
2019-11-22 07:07:08+00:00,@_Kalyan_K @Flipkart Is there any update on my issue? ,flipkart
2019-11-22 07:06:16+00:00,@Flipkart is thief I have ordered Lux inferno setof top and bottom and i am just requesting to send my missing bottom pyjama or return the money for the bottom only. But they just closed the request just i m not in india at present. Worst ecommerce company of world,flipkart
2019-11-22 07:03:47+00:00,"""Trust needs to be established to reduce return-to-origin,"" said @ranjithboyan, Head of Fintech &amp; Payments at @Flipkart, in the fireside chat on the e-commerce industry in India. He stressed on the importance to be vernacular to reach the next billion customers. #FTX2019",flipkart
2019-11-22 07:03:35+00:00,@MadhavSheth1 @realmemobiles @realmecareIN This offer is only applicable for purchase from http://realme.com or Its include flipkart too,flipkart
2019-11-22 07:03:13+00:00,"@Flipkart The most incompetent service provider. It's been almost 20 days and they are unable to deliver the product. Moreover they don't have slightest of idea where's the product. I have shared my concern to CS team and Facebook, all I'm getting is their lame excuses. ANSWER??",flipkart
2019-11-22 07:03:02+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-22 07:02:40+00:00,"@Flipkart @flipkartsupport ORDER ID- OD1169993632507500 I ordered spykar, but delivered different brand #diesel also #price tag missing I returned the product on 9th. But till the date 7 return request cancelled by the Flipkart courier partner. #whereflipkart",flipkart
2019-11-22 07:01:18+00:00,"I am very disappointed that, I have bought a lot of things from Flipkart but i have never faced such a situation, where our waste is stuck in money. If we have not seen something, how will we use it? Order I'd: OD117013661259462000",flipkart
2019-11-22 07:01:00+00:00,@Flipkart cheating customers,flipkart
2019-11-22 07:00:35+00:00,@MyntraSupport @flipkartsupport @myntra @Flipkart Is the Flipkart pay later service currently available as a payment option on Myntra as well?,flipkart
2019-11-22 07:00:22+00:00,"Infinix S5 Lite to go on sale via Flipkart, brings Punch Hole Design, Super Cinema display and a massive 6.6-inch HD+ screen Priced at INR 7999/-, 4GB RAM+64GB Storage &amp; 4000mAh big battery. #MeinBhiSuperstar #infinixindia #infinixs5lite #infinix",flipkart
2019-11-22 07:00:12+00:00,my first bought tv was samsung.,flipkart
2019-11-22 06:58:25+00:00,Flipkart prize..?? Which device you have won..??,flipkart
2019-11-22 06:58:03+00:00,Make your kitchen free from smoke with our Star Gaze Chimneys. Now on a mega discount offer only on Amazon & Flipkart. . . . #Carysil #CarysilKitchen #LoveMyCarysil #KitchenChimney #Kitchen #Chimney #SmokeFree #KitchenEssentials #HomeEssentials #CookingEssentials #Cooking #Smoke,flipkart
2019-11-22 06:56:41+00:00,@Flipkart you keep giving me wrong product..... Replaced with another wrong product... App doesn't update status of my order now it's too late to return...!!! Please don't steal my hard earned money!,flipkart
2019-11-22 06:56:20+00:00,"Order Today! Poems from 30 best poets, available both as paperback and ebook. Amazon: https://www.amazon.in/dp/8194127475 Flipkart: https://www.flipkart.com/search?q=9788194127475 Amazon Kindle: https://www.amazon.in/dp/B07ZJ751K1 #poetryanthology #literatureslight #poemsfrom30bestpoets #booklovers #poetry #poemlove #poets",flipkart
2019-11-22 06:54:40+00:00,"Totally ripped open package was brought after 7days of reaching the destination Hyderabad. The @delhivery boy didn't have the face to convince to accept it. What a shame @Flipkart , to do this kind of thing after close to 2 weeks wait",flipkart
2019-11-22 06:52:48+00:00,@flipkartsupport @Flipkart my account is inactive plz active the account. Already dm you,flipkart
2019-11-22 06:51:42+00:00,"I hv buy recron mattress from @Flipkart , when i received, saw that the product r not comfortable to use because that the foam so hard. When i raised request to replace @flipkartsupport has been rejected. I m hardly recommend to all do not buy large appliances from @Flipkart",flipkart
2019-11-22 06:50:55+00:00,Humko bhi dedo yaar ,flipkart
2019-11-22 06:50:20+00:00,#Phos4us- #CharcolFaceWash #Amazon - https://amzn.to/2PqhYgo #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #INDvsBAN #CricketMatch #TestCricket #PinkBallTest #PinkBall #ViratKohli #RishabhPant #WTC21 #AUSvPAK #NaseemShah,flipkart
2019-11-22 06:50:17+00:00,#Phos4us-#ActivatedCharcoalFacewash #Amazon-https://amzn.to/2PqhYgo #Flipkart-https://bit.ly/2P6aMaN #Nykaa- https://bit.ly/2JNsLh2 #HNF-https://bit.ly/2mcIqOj #CharcolFaceWash #DetoxifiesSkin #CleanFace #PollutantFree #BrighterSkin #AntiPollutionFaceWash #AbHarWishHogiPoori,flipkart
2019-11-22 06:49:56+00:00,My crush.. rm5s..,flipkart
2019-11-22 06:49:35+00:00,@Flipkart is pathetic in delivering the product.,flipkart
2019-11-22 06:48:19+00:00,#Phos4us-#Glowingskin #Amazon - https://amzn.to/2Wid6LO #AbHarWishHogiPoori #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #INDvsBAN #CricketMatch #TestCricket #PinkBallTest #PinkBall #ViratKohli #RishabhPant #WTC21 #AUSvPAK #NaseemShah,flipkart
2019-11-22 06:48:16+00:00,#Phos4us- #ElixirSpray #Amazon - https://amzn.to/2Wid6LO #Flipkart- https://bit.ly/2ZfyUvj #Nykaa- https://bit.ly/33kr2YA #HNF- https://bit.ly/2n3TVb2 #Skin #Nail #Hair #Nourishment #Natural #MassageOil #Elixiroil #SkinNourishment #Glowingskin #skincare #NaturalOil,flipkart
2019-11-22 06:48:13+00:00,Ok,flipkart
2019-11-22 06:47:27+00:00,Thank you chotu,flipkart
2019-11-22 06:45:13+00:00,Bhai contest open hai kya,flipkart
2019-11-22 06:45:12+00:00,The Superstar has arrived! Infinix S5 Lite Sale live now on Flipkart. Hurry up get your piece today. #InfinixIndia #InfinixS5Lite #MeinBhiSuperstar http://bit.ly/35fxoc3,flipkart
2019-11-22 06:45:01+00:00,Wahhhhh. Congratulations on the big win.,flipkart
2019-11-22 06:44:31+00:00,Never buying from you guys cosmetics ever again @MyNykaa is far better than you guys and they at least resolve our issues. No professionalism at all @Flipkart ,flipkart
2019-11-22 06:44:15+00:00,"Also in the future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-22 06:44:14+00:00,Batao bhai pls,flipkart
2019-11-22 06:43:54+00:00, ,flipkart
2019-11-22 06:42:43+00:00,"ऍमेझॉन, फ्लिपकार्टवर बंदी घालण्याच्या मागणीसाठी देशभरातील व्यापार्‍यांची निदर्शने http://www.navshakti.co.in/amazon-flipkart-ban-merchants-demand-e-commerce-market-corrupt-national-opposition-day-all-india-trade-association/ @DIPPGOI @makeinindia #Amazon @amazonIN #ban #Corrupt #Demand #ECommerceMarket #Flipkart @Flipkart #Merchants #NationalOppositionDay",flipkart
2019-11-22 06:42:20+00:00,#boycottflipkart #customerfraud,flipkart
2019-11-22 06:42:04+00:00,Hello everyone,flipkart
2019-11-22 06:41:27+00:00,Meine flipkart se order plased Kia tha. Delivery hone se 1din pehle flipkart ne mera order cancel kar Dia. Shame on you flipcart. Don't buy from flipkart. Flipkart don't care buyers. ,flipkart
2019-11-22 06:41:03+00:00,Badi machlee.. literally!,flipkart
2019-11-22 06:41:01+00:00,Flipkart and jevees protection please confirm date Sol out problem 3 months to Delly please response ,flipkart
2019-11-22 06:40:58+00:00,Sir muzy book ka opesetion nhi aaya flipcart pe,flipkart
