date,tweet,word
2020-01-10 16:33:59+00:00,"There is nothing like prime with AmazonPrime membership. @amazonIN is failed to provide delivery within time frame, don't give fake promise of guaranteed one day delivery! #amazonprime #AmazonIndia #Onedaydelivery",amazonindia
2020-01-10 16:01:23+00:00,"My consign arrived in Ranchi at 5:58 AM today,but not delivered till now as estimated delivery is monday.This is unimaginable & funniest service system on part of Amazon India.Keep it to improve image of your co as the currier co is ATS.Other currier will not wait like this.",amazonindia
2020-01-10 15:53:10+00:00,"This should be interesting. While #Amazon India has seen growth, there has been lot of opposition by traders as well. Plus #reliance coming with its own online portal this year ?",amazonindia
2020-01-10 15:23:04+00:00,Amazon India,amazonindia
2020-01-10 15:21:59+00:00,@JeffBezos last visited the country in 2014 and his iconic picture on an Amazon supply truck in Bengaluru is still fresh in memories. What is he going to ride this time? #AmazonIndia @ians_india,amazonindia
2020-01-10 14:47:24+00:00,"@JeffBezos - Had worst experience with Amazon India. My money stuck, no resolution from customer care or Escalation team. Even after commitment of Tot of 24 hrs no revert. Now not trustable business of Amazon India ",amazonindia
2020-01-10 14:47:04+00:00,"Amazon Great Indian Sale 2020 scheduled from Jan 19 to 22: Up to 40% Off on Smartphones, Offers on Amazon Devices, and more: Amazon India had hosted more than six Great Indian Festival and Sale in 2019 and now, the e-commerce giant… http://dlvr.it/RMnmvp via @theunbiasedblog",amazonindia
2020-01-10 14:38:11+00:00,#AmazonEchoAuto launched in #India All you need to know. Read the detailed article here https://techgorilla.in/amazon-echo-auto-coming-to-india/ #technews #AmazonIndia #amazonin #trending #gizmo #gadgets #shopnow,amazonindia
2020-01-10 14:33:14+00:00,"Ahhh . . . a girl with a sense of humor. I like that! ★PATHS OF RIGHTEOUSNESS★ http://amzn.to/31udado http://wp.me/P5rIsN-3UL ""@SharonKConnell #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2020-01-10 14:22:24+00:00,"@amazon @amazon #AmazonIndia @amazonIN @AmitAgarwal @AmazonHelp - Damaged product send then false commitment of refund, will never encourage to buy anything from amazon. Worst experience from customer care and escalation team.",amazonindia
2020-01-10 14:21:21+00:00,"@AmazonHelp with the prompt action by Amazon India Head, the issue solved withing few hours. I sincerly admire this.",amazonindia
2020-01-10 14:21:04+00:00,Unique Gadgets Under Rs100 | Unique Gadgets on Amazon India | Unique Gadgets Online ,amazonindia
2020-01-10 14:17:51+00:00,Want to know more about #AmazonEchoAuto ? Read the detailed article here https://techgorilla.in/amazon-echo-auto-coming-to-india/ #technews #AmazonIndia #amazonin #trending #gizmo #gadgets,amazonindia
2020-01-10 14:09:56+00:00,https://www.indiasmartprice.com/product/lenovo-carme-hw25p-smartwatch-price-india/ #lenovo #Smartwatches #Smartwatch #AmazonIndia #flipkart,amazonindia
2020-01-10 14:07:35+00:00,@amazonIN #AmazonIndia Customer is not contacted and delivery status was updated like below. Can you please reply on this or should we stop putting any order from Amazon Because delivery is not possible ,amazonindia
2020-01-10 14:06:31+00:00,"Amazon strikes long-term partnership with India's second largest retail chain, Future Retail, to sell its goods on Amazon India Marketplace (Manish Singh/TechCrunch) ",amazonindia
2020-01-10 13:40:21+00:00,My debut book 'Music To My Poetry' is now available on: 1) Notion Press: https://notionpress.com/read/music-to-my-poetry 2) Amazon India: https://www.amazon.in/dp/1647838312/ref=cm_sw_r_cp_apa_i_J3.fEbXJ208SE 3) Flipkart: http://dl.flipkart.com/dl/music-my-poetry/p/itm60082b735f48e?pid=9781647838317&amp;cmpid=product.share.pp #debut #writer #poetry #Amazon #Flipkart #NotionPress,amazonindia
2020-01-10 13:33:41+00:00,"@JeffBezos Customer care is looking for cancelling product , rather than delivering product on time. Product delivery guys are giving false promises . I am waiting for the order for the last 2 days. Please help Amazon india ",amazonindia
2020-01-10 13:25:45+00:00,#AmazonSaheliQuiz thanks #AmazonIndia ,amazonindia
2020-01-10 13:05:30+00:00,"#AmazonIndia on Friday announced the year 2020's first #GreatIndianSale from January 19-January 22 where Prime members will get 12 hours early access, starting 12 noon on January 18 https://bit.ly/2uwTjhL #NationalNews #OmmcomNews",amazonindia
2020-01-10 13:04:09+00:00,Bose SoundLink Mini II Wireless Bluetooth Speakers (Carbon) [20% discount] https://amzn.to/2KN5XgR #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-10 12:59:05+00:00,if you want to buy it then the link is amazon India :- https://www.amazon.in/Logitech-Hero-Gaming-Mouse-Black/dp/B07GBZ4Q68/ref=sr_1_1?keywords=g502&amp;qid=1578661046&amp;smid=A14CZOWI0VEHLG&amp;sr=8-1 Amazon World :-https://www.amazon.com/Logitech-Lightspeed-PowerPlay-Compatible-Lightsync/dp/B07L4BM851/ref=sxin_0_osp114-16c787ba_cov?ascsubtag=16c787ba-8b57-450d-b1b8-10714862e900&amp;creativeASIN=B07L4BM851&amp;crid=1QYDMM7Q9A58S&amp;cv_ct_cx=g502&amp;cv_ct_id=amzn1.osp.16c787ba-8b57-450d-b1b8-10714862e900&amp;cv_ct_pg=search&amp;cv_ct_wn=osp-search&amp;keywords=g502&amp;linkCode=oas&amp;pd_rd_i=B07L4BM851&amp;pd_rd_r=fd1eade0-6613-403a-9038-397888903373&amp;pd_rd_w=YW17e&amp;pd_rd_wg=eVcC2&amp;pf_rd_p=eb3e5cda-5ec9-4d94-919d-310a5d641b8b&amp;pf_rd_r=NFR57TD7ZZ6GE3WA1QE1&amp;qid=1578661121&amp;sprefix=g502%2Caps%2C526&amp;tag=t3-future-20,amazonindia
2020-01-10 12:54:24+00:00,"Amazon Today’s Offers: Avail daily deals on wide range of mobiles, apparels, ... https://amzn.to/34mC14f via @Amazon #AmazonIndia",amazonindia
2020-01-10 12:52:20+00:00,http://Amazon.in Bestsellers: The most popular items in Watches https://amzn.to/2R1hJaZ via @Amazon #AmazonIndia,amazonindia
2020-01-10 12:51:51+00:00,Let’s pray for #amazonindia after your fierce fire.,amazonindia
2020-01-10 12:50:55+00:00,http://Amazon.in Bestsellers: The most popular items in Shoes https://amzn.to/2sbO8TH via @Amazon #AmazonIndia,amazonindia
2020-01-10 12:49:44+00:00,http://Amazon.in Bestsellers: The most popular items in Home &amp; Kitchen https://amzn.to/2t7gQpb via @Amazon #AmazonIndia,amazonindia
2020-01-10 12:48:09+00:00,http://Amazon.in Bestsellers: The most popular items in Laptops https://amzn.to/35Bsztj via @Amazon #AmazonIndia,amazonindia
2020-01-10 12:04:00+00:00,Xmate Laptop Cooling Pad [27% discount] https://amzn.to/317W1pA #AmazonIndia #DealsOnPC,amazonindia
2020-01-10 12:00:09+00:00,Amazon India takes one step closer to eliminate single-use plastic from fulfilment centres. ,amazonindia
2020-01-10 11:49:00+00:00,Keywords play an important role in preparing a killer product listing on #AmazonIndia! Find out how to find suitable keywords with this blog. #AmazonKeywords #OptimizeProductListing #StepstoFindProperKeywords #AmazonProductResearchTool,amazonindia
2020-01-10 11:40:00+00:00,"@days_of_wonder amazon India is selling duplicate copies of Ticket to Ride. Please get in touch with amazon India and stop them from selling these. Jaynil Enterprise® Ticket to Ride Europe Family Entertainment Board Game, Multicolor https://www.amazon.in/dp/B082MGQ36Z/ref=cm_sw_r_cp_api_i_ggggEbPBWFYZ2",amazonindia
2020-01-10 11:23:14+00:00,"Nike, adidas,Fila, CrPuma, Asics, Lee Bata,Woodland, Reebok, Paragon, Flite, Relaxo,Lotto, #amazonIN #AmazonIndia #Men's #Footwear Shoes For Men,See Big offers on http://Amazon.in,Sandals,sports shoes,Formal shoes,Sneakers and More at Low Prices. https://www.topbazaar.info/2020/01/shoes-for-mensee-big-offers-on.html",amazonindia
2020-01-10 11:09:54+00:00,"#WinterwithiGRiD Any Temperature condition, Your Cold Drink Will Stay Chilled up to 24 Hours or Hot Drinks Will Keep Hot For up to 12 Hours. Shop Now: http://bit.ly/32BLNh9 #iGRiD #WaterBottle #cold #hotwater #chai #pani #Nayasa #Winter #AmazonIndia #Cello #Milton #Vayadrynk",amazonindia
2020-01-10 09:59:54+00:00,"#AmazonIndia has sent invites for a two-day event titled #Smbhav infinite possibilities for SMBs', in the Capital from January 15-16.",amazonindia
2020-01-10 09:36:39+00:00,"'Studies have shown that small businesses selling online grow faster—with profits growing by over two times.' Have you read this fantastic article written by Gopal Pillai, Vice President, Seller Services @amazon India? Read here: http://bit.ly/2MY3Dqy",amazonindia
2020-01-10 09:33:47+00:00,"HAPPY SANKRANTI/PONGAL. My 3 BOOKS ON DISCOUNT SALE. 13-19 JANUARY 2020 HEARTFELT - Rs.89 ZINDAGI RANG BIRANGI - Rs.81 LIVING PAGES - Rs.306 DONT MISS OPPORTUNITY. AVAILABLE:Amazon India, Flipkart Pl share this with contacts, friends &amp; relaitves. @notionpress &amp; FRIENDS PL RT ",amazonindia
2020-01-10 09:25:11+00:00,"#DealAlert: Boat Airpodes 311V2 True Wireless Earbuds drops from ₹6,999 to 2,999. Grab the deal before the offer expires http://bit.ly/39Ya0De #deals #offers #dealroaster #onlinedeals #onlineshopping #amazon #india #boatsales #discount #newyearsale #PriceDrop #DealoftheDay",amazonindia
2020-01-10 09:07:48+00:00,"#AmazonIndia on Friday announced the year 2020's first '#GreatIndianSale' from January 19-January 22 where Prime members will get 12 hours early access, starting 12 noon on January 18. Photo: IANS",amazonindia
2020-01-10 08:54:14+00:00,"Drink Mainak Tea—not for great taste alone but also for that unique experience of Rejuvenation, Vitality, and Relaxation. Mainak tea is available on Amazon India at 15% off To order, click: https://buff.ly/2Fy9Jsy #tea #teatime #tealover #FridayMotivation #Kolkata",amazonindia
2020-01-10 08:38:10+00:00,WELLGO AFFILIATE: AMAZON DSLR CAMERA................AMAZON.INDIA....... https://wellgoaffiliate.blogspot.com/2019/11/blog-post_57.html?spref=tw,amazonindia
2020-01-10 08:37:43+00:00,WELLGO AFFILIATE: AMAZON .COM AND AMAZON INDIA ......... https://wellgoaffiliate.blogspot.com/2019/11/amazon-india-click-here.html?spref=tw,amazonindia
2020-01-10 08:19:31+00:00,"The key question applicable to all three is .. are they making any money ? This applies to the daddy of them all , Amazon India .@larissafernand",amazonindia
2020-01-10 08:17:51+00:00,Issue: Wrong month is coming on amazon india app home screen Actual Result: 19-22 Dec is mentioned on logo on home screen Expected Result: 19-22 Jan should be mentioned Note:when user clicks on it then it shows correct date. #Amazon #amazonindia #greatindiansale @amazonIN,amazonindia
2020-01-10 08:13:36+00:00,#amazonin #amazonindia @AmazonindiaIn @Amazonindia22 I guess there is some clerical error in the banner... Is it 19th to 22nd December 2020??,amazonindia
2020-01-10 07:52:00+00:00,Silly error from Amazon India leaving us wondering. @amazon,amazonindia
2020-01-10 07:49:44+00:00,Some amazing product reviews on @amazonIN @SennheiserUSA These are actual screenshots from Amazon India page ,amazonindia
2020-01-10 07:20:52+00:00,"@JeffBezos got a confirmation to get +ve revert and resolution in 4 to 5 days on 27th Dec followed up on 4th and today too got the same confirmation from amazon India 171-3831355-0041161, hope to get the loop closed soon",amazonindia
2020-01-10 07:18:56+00:00,Hello Amazon India what happen what action taken about my order which canceled by your delivery team. When I will get my refund.? ,amazonindia
2020-01-10 06:37:23+00:00,My book is out now on Amazon India. Flipkart on the way. Music To My Poetry https://www.amazon.in/dp/1647838312/ref=cm_sw_r_cp_apa_i_J3.fEbXJ208SE,amazonindia
2020-01-10 06:09:39+00:00,Thinking of using #AmazonPPC to boost your sales! Find out how it could be beneficial in our today's post. Sign up now: https://www.barrel13.com/ #AmazonIndia #WhyAmazonPPCCanBebeneficial #SellonAmazon #SearchVisibility #OrganicRankings,amazonindia
2020-01-10 06:05:13+00:00,Read Article: Amazon Pantry India | Amazon Pantry Available Cities | Amazon India Pantry Best Selling. Website: https://www.risingsam.in/2020/01/amazon-pantry-india-amazon-pantry-available-cities-amazon-india-pantry-best-selling.html #risingsam #amazon #amazonindia #amazonpantry #bestselling #Trending #article #Mustread,amazonindia
2020-01-10 05:51:36+00:00,#QuizTimeMorningsWithAmazon #Amazonindia Kwab hai tu Neend hu mai. Dono mile baat bane.... ,amazonindia
2020-01-10 05:32:22+00:00,#RedmeNote8pro #AmazonIndia ,amazonindia
2020-01-10 05:31:12+00:00,#amazonindia #AmazonLGG8XQuiz Amazon Rocks,amazonindia
2020-01-10 05:28:52+00:00,"@AmazonHelp Amazon India ORDER #404-7560340-7468367. Amazon requested me to self return and committed to refund the charges to my account. After everything when i followed up, they refunded into Amazon Pay Balance and on call again requested to link my bank account for transfer.",amazonindia
2020-01-10 05:04:05+00:00,Zoook Rocker Boombox+ 32W Bluetooth Speaker with FM/USB/TF/Display/Handsfree Calling/Party Speaker (Black) [45% discount] https://amzn.to/2K5w4iQ #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-10 05:01:18+00:00,It's available for over 10k at Amazon India. Kindle edition over 7k. Not really accessible to folks in India.,amazonindia
2020-01-10 04:50:41+00:00,#AmazonLGG8XQuiz #Amazonindia #amazonquiz,amazonindia
2020-01-10 04:20:10+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2020-01-10 04:04:09+00:00,"boAt Stone 1400 Wireless Bluetooth Speaker with IPX 5 Water Resistance, EQ Modes and HD Sound (Army Green) [62% discount] https://amzn.to/2ZC1GTv #AmazonIndia #DealsOnElectronics",amazonindia
2020-01-10 04:03:18+00:00,"A$$and Mule Thursday......Come Party with Charli, Paris, Kristi, Brandi, Bunny, Noel, Kitty, Syn, Aria, GiGi, Honey, Amazon, India, Jane Bambi, Heaven and more coming !!!!!!!!!! #dreamgirls #detroit #worldfamous #thirstythursday",amazonindia
2020-01-10 04:02:16+00:00,[#LightningDeal] Banjara India Women's chiffon Dupatta for Rs. 129 at Amazon India! Shop Here: https://bit.ly/39YL6TN #SuperDealsIndia #Offers,amazonindia
2020-01-10 03:59:27+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist,amazonindia
2020-01-10 03:59:14+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist,amazonindia
2020-01-10 03:52:55+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia ,amazonindia
2020-01-10 03:42:05+00:00,એમેઝોનના સ્થાપક જેફ બેઝોસ આવતા અઠવાડિયે ભારત આવશે. વડા પ્રધાન નરેન્દ્ર મોદીને મળે એવી ધારણા છે... http://bit.ly/306zOZf #એમેઝોન #જેફબેઝોસ #વડાપ્રધાન #નરેન્દ્રમોદી #ભારત #JeffBezos #Amazon #India #ecommerce #PMModi,amazonindia
2020-01-10 03:33:35+00:00,#QuizTimeMorningsWithAmazon @amazonindia,amazonindia
2020-01-10 03:14:40+00:00,"Ever since I bought shoes from Myntra, Amazon has been showing me ads on FB ... For the exact same pair of shoes, at higher price ! #AlgorithmFail #AmazonIndia #Myntra",amazonindia
2020-01-10 03:03:57+00:00,MUSI KIDS speaker- Fluorescent Yellow [67% discount] https://amzn.to/2T6CggV #AmazonIndia #DealsOnPC,amazonindia
2020-01-10 02:58:34+00:00,"Hey,I am eligible to win one plus TV.hope one plus gives one to me.thanks @amazonIndia #QuizTimeMorningsWithAmazon",amazonindia
2020-01-10 02:54:44+00:00,"HEARTFELT ""If you are beside me, sweetheart… Life is rendered so easy Mountain turns into mound Living becomes so breezy Cacophony is sweet sound."" READ. REVIEW. RECOMMEND. (Available on Amazon India &amp; Flipkart._ ",amazonindia
2020-01-10 02:52:48+00:00,#Amazon India is giving away the One Plus TV for #free Simply enter the #quiz and answer it and you can win the #OnePlusTV Hurry the offer is live till today's 12:00 Noon Check out how can you win it #contest #giveaway #QuizTimeMorningsWithAmazon http://bit.ly/2MkIIfX,amazonindia
2020-01-10 02:50:31+00:00,#HappyBirthdayHrithikRoshan #FridayMotivation #FridayFeeling Amazon India : gift cards amazon pl. RT https://amzn.to/2FC3fsE,amazonindia
2020-01-10 02:48:56+00:00,Amazon India : gift cards amazon https://amzn.to/2FC3fsE,amazonindia
2020-01-10 02:48:55+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2FAShUn #SuperDealsIndia #offers,amazonindia
2020-01-10 02:47:31+00:00,#Amazon India is giving away the One Plus TV for #free Simply enter the #quiz and answer it and you can win the #OnePlusTV Hurry the offer is live till today's 12:00 Noon Check out how can you win it #contest #giveaway #QuizTimeMorningsWithAmazon,amazonindia
2020-01-10 02:46:03+00:00,I have answered all the questions correctly thank you Amazon India for providing quiz contest which is beyond description. #amazonsaheliquiz,amazonindia
