date,tweet,word
2019-12-02 10:27:07+00:00,My friend bought a Laptop from @Flipkart on 4th october but didn't recieved the package till 7th of November so he cancelled the order. Money hasn't yet been credited in his account and @Flipkart isnt providing any refund details.@ConsumerCourt_ please help. PFA the order details,flipkart
2019-12-02 10:26:23+00:00,Flipkart- Buy Flipkart SmartBuy Lock &amp; Fit Small (800ml+125ml) with Folk &amp; Spoon 2 Containers Lunch Box (925 ml) at Rs 99 http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-buy-flipkart-smartbuy-lock-fit-small-800ml125ml-with-folk-spoon-2-containers-lunch-box-925-ml-at-rs-99/,flipkart
2019-12-02 10:25:54+00:00,"@flipkartsupport Very disappointed with flipkart service, won't recommend anyone. I placed an order on 27th Nov'19 and expected date of delivery was 30 Nov to 2nd Dec based on which I placed this order according to my plans but I hv not yet received any updates regarding this ",flipkart
2019-12-02 10:24:56+00:00,cutiiiiiiiiiii,flipkart
2019-12-02 10:24:45+00:00,"@geekyranjit @C4ETech @Flipkart @MadhavSheth1 @TechnologyJock A little help here. Ordered the phone on the first day of sale, still not yet delivered. Called Flipkart support more than 5 times. They keep saying problem will be resolved within 24 hours yet no solution. ",flipkart
2019-12-02 10:23:30+00:00,Flipkart introduces ‘Flipkart Ideas’ Read more: https://bit.ly/2qfwX2K @Flipkart @anilgoteti,flipkart
2019-12-02 10:20:46+00:00,"After 45 days and taking things to social media the higher department called me and said on 2nd of dec my problem will get resolved again nothing @Flipkart @flipkartsupport order I'd - OD116810106374821000 , such a shame this is a regular customer has to go through all this.",flipkart
2019-12-02 10:20:00+00:00,Flipkart SmartBuy Wired Optical Mouse at Rs 169 (66% Off) http://bit.ly/2R93qTm,flipkart
2019-12-02 10:17:54+00:00,"Living the live concert experience at home is a blast. iGear’s Ensemble, a speaker with powerful performance and versatile design. Available on amazon, flipkart at ₹2500. (Original price: ₹3000)#igear #igearasia #ensemble #ensemblespeaker #concertspeaker #concertfeels",flipkart
2019-12-02 10:15:34+00:00,"Simple and classy #headphones for your #professionalism. Available @Headphone_Zone , http://Amazon.in, and @Flipkart Contact us- 080-23310101 #beyerdynamic #podcast #StudioHeadphones #recording #studio #professional",flipkart
2019-12-02 10:15:23+00:00,"Flipkart- Buy Halonix 7 W Round B22 LED Bulb (Yellow, Pack of 2) at Rs 145 http://www.dealnloot.com/daily-deals/flipkart-buy-halonix-7-w-round-b22-led-bulb-yellow-pack-of-2-at-rs-145/",flipkart
2019-12-02 10:14:22+00:00,"@flipkart_tech @Flipkart @FlipkartStories @flipkartsupport Completing Flipkart Stage Legs also do not get Muja Points, Flipkart Bad Game Points......bad game flipkart....",flipkart
2019-12-02 10:13:52+00:00,Flipkart Big Shopping Days Sale Begins: Here Are the Best Offers https://gadgets.ndtv.com/mobiles/features/flipkart-big-shopping-days-2019-sale-december-best-offers-mobile-phones-laptops-tvs-2141450?type=news&amp;id=2141450&amp;section=Home Shared via @Gadgets360 app,flipkart
2019-12-02 10:13:43+00:00,"Dear Sir, Please send your query directly on mail at consumercare@thomsontv.in.",flipkart
2019-12-02 10:13:42+00:00,@Flipkart my flipkart number is 8149394341 k this number is permanently off how to change my number give help new number is 8484094445 please update,flipkart
2019-12-02 10:13:17+00:00,"@flipkart_tech @FlipkartAds @FlipkartBayArea Completing Flipkart Stage Legs also do not get Muja Points, Flipkart Bad Game Points...........",flipkart
2019-12-02 10:12:15+00:00,"@Flipkart @flipkart_tech @flipkartsupport Completing Flipkart Stage Legs also do not get Muja Points, Flipkart Bad Game Points.............",flipkart
2019-12-02 10:12:14+00:00,Flipkart- Buy BATA Shoes at flat Rs 599 https://is.gd/dbN53c,flipkart
2019-12-02 10:11:55+00:00,Aggarwal looks for rebound http://bit.ly/2DBXSZB @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @jica_direct_en @UAEBF @BankofAmerica @YESBANK,flipkart
2019-12-02 10:11:34+00:00,Flipkart- Buy BATA Shoes at flat Rs 599 http://www.dealnloot.com/daily-deals/fashion-lifestyle/flipkart-buy-bata-shoes-at-flat-rs-599/,flipkart
2019-12-02 10:11:06+00:00,"Kadence KXC KAD-SAX-KXG Alto Saxophone(Gray, Sax Case Included) is cheaper by ₹3234 on Flipkart #TheBigBillionDays #Kadence #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Fkadence-kxc-kad-sax-kxg-alto-saxophone%2Fp%2Fitmew9w3zgyzzx67%3Fpid%3DSAXEW9W3DH3SHZHH%26affid%3Djaibatrik",flipkart
2019-12-02 10:10:54+00:00,"Sir , We have registered your complain our engineer from chennai team will visit you within 2-3 days to check your TV.",flipkart
2019-12-02 10:09:46+00:00,Tell me when exactly the Android 10 update and Ear piece speaker low volume's fix updates will come on Asus zenfone max pro m 2??,flipkart
2019-12-02 10:08:44+00:00,Now you can grab all your favourite HiFuture products for great prices on @Flipkart https://www.flipkart.com/ #HiFuture #Earbuds #India #Flipkart ,flipkart
2019-12-02 10:08:24+00:00,I this product on Flipkart! RISHI RELICS Pimple Clear Cream http://dl.flipkart.com/dl/rishi-relics-pimple-clear-cream/p/itm534a112763019?pid=FRNFMPGH45GAMCHF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 10:08:13+00:00,"The owner of Paytm who refused to listen to buyers issue and blocked him, a product opening video product was not enough for him? Just learn from amazon or Flipkart how to handle customer. ",flipkart
2019-12-02 10:08:00+00:00,"Hey, realme Power Bank is available on our official website and online partner, Flipkart. You can grab yours following the link below. https://buy.realme.com/in/goods/132",flipkart
2019-12-02 10:07:39+00:00,"#RealmeX2Pro ,worst service by @flipkartsupport @Flipkart and their return policy,i brought this flagship form Flipkart and have screen issues,when i requested return ,their tech.Visited and said there is issue and his superior rejected return request @realmecareIN @MadhavSheth1",flipkart
2019-12-02 10:06:34+00:00, ,flipkart
2019-12-02 10:05:00+00:00,"Indian merchants mobilise against global e-commerce giants, alleging they are engaged in predatory pricing in violation of new rules #Amazon #ecommerce #Flipkart ",flipkart
2019-12-02 10:04:26+00:00,@Flipkart से वाशिंग मशीन मंगवाई पहली मंजिल पर चढ़ानी थी पर @flipkartstors से आए व्यक्ति ने किया इनकार। फ्लिपकार्ट पुरानी मशीन को एक्सचेंज नहीं करता! उसे पुरानी मशीन की जगह पूरी नई मशीन चाहिए एक्सचेंज करने के लिए! क्या नीचे से हल्की जंग लगी मशीन एक्सचेंज नहीं होनी चाहिए। ??? ,flipkart
2019-12-02 10:04:14+00:00,@manukumarjain देखो फट्टू ने ब्लॉक कर दिया @manukumarjain @XiaomiIndia @MiIndiaFC @Xiaomi_Kenya @XiaomiUSA @XiaomiMalaysia @XiaomiUK @XiaomiSingapore @XiaomiJapan @XiaomiNigeria Iam sending my used shoes to bad company #xiaomi #manukumarjain For making bad device #MIA2,flipkart
2019-12-02 10:04:00+00:00,#Bengaluru! Wonderful to see your enthusiastic participation in our #plasticpackaging collection drive! We salute your commitment to #sustainability. Please inspire your friends &amp; colleagues to return their @Flipkart plastic packages too! https://twitter.com/FlipkartStories/status/1199951299569041408?s=20,flipkart
2019-12-02 10:03:53+00:00,@flipkartsupport @Walmart @WalmartInc @walmartindia Order ID - OD116848034762225000 Ye Mera order he Jo muje galat Mila tha 26-10-2019 ko or me daily call kar raha hu Flipkart customer care par kisi NE bhi abhi Tak koi solution nhi bataya mere 10000 lekar apni company Chala rahe,flipkart
2019-12-02 10:03:35+00:00,Flipkart Sale is on #Flipkart . If you can see it..you can get it for free #FlipkartHacked #FlipkartDown,flipkart
2019-12-02 10:03:20+00:00,Flipkart Big Shopping Days 2019 Sale: These offers are available on mobile phones https://thetechnewsinfo.com/flipkart-big-shopping-days-2019-sale-these-offers-are-available-on-mobile-phones/,flipkart
2019-12-02 10:03:14+00:00,"Dear Sir, Please send your query directly on mail at consumercare@thomsontv.in. Also attach your invoice along with your mail.",flipkart
2019-12-02 10:00:39+00:00,@Flipkart @mykoovs @Craftvilla @Voonik @MyNykaa @VajorHK @bewakoof @RentItBae @flyrobe @DCShoesIndia @Style_Cracker @coverstory_nyc @jaypore @wearyouropinion @henryandsmith @Wishbook5 @Melorra_com @luluandsky @6degreeplatform @SHEIN_official @ShoppinPal @ModestreetFash @UniqloIn,flipkart
2019-12-02 10:00:17+00:00,The worrest shopping cart for shopping is @Flipkart do not buy any products from @Flipcart @flipkartsupport #Worrestshopingsite #Flipcart,flipkart
2019-12-02 09:59:39+00:00,@Flipkart @flipkartsupport @BlueDart_ Delivery dates are different on Flipkart and Blue dart tracking. This is really a communication gap. Improve synchronization and deliver today as promised. ,flipkart
2019-12-02 09:58:27+00:00,82% OFF Fitness TA-6605 Yoga Mat BLK Black 6 mm Yoga Mat Offer on Flipkart ,flipkart
2019-12-02 09:57:48+00:00,"'భారీ తగ్గింపులతో... మోడీ అతిపెద్ద కలకు ఫ్లిప్‌కార్ట్, అమెజాన్ అడ్డంకి!' https://telugu.goodreturns.in/news/cait-seeks-action-against-flipkart-amazon-for-fdi-norms-violation-010173.html #Amazon #Flipkart #Narendramodi",flipkart
2019-12-02 09:57:44+00:00,Flipkart Big Shopping Days 2019 Sale: मोबाइल फोन पर मिल रहे हैं ये ऑफर्स ,flipkart
2019-12-02 09:57:41+00:00,Flipkart Big Shopping Days 2019 Sale: मोबाइल फोन पर मिल रहे हैं ये ऑफर्स https://gadgets.ndtv.com/hindi/mobiles/smartphones-laptops-tvs-get-discounts-during-flipkart-big-shopping-days-news-2141936,flipkart
2019-12-02 09:56:48+00:00,"@Flipkart @flipkartsupport you've done nothing different you repeated this statement for almost 20 times. You also fooled , Consumer Forum about my blocked account in complaint docket no.1759726, i will lodge same complaint in further scales be ready..",flipkart
2019-12-02 09:56:47+00:00,The most happening device is now available on the most happening sale of 2019! Get the #HONORMediaPadT3 exclusively with #BigShoppingDays. Shop on @Flipkart now: https://bit.ly/2OURDp0,flipkart
2019-12-02 09:56:41+00:00,"Thanks for sharing the requested details. We understand your concern here. As per our records, we see that the e-KYC has not been updated. Request you to update the same to enable the Flipkart Pay Later option. - Vanessa ",flipkart
2019-12-02 09:53:39+00:00,@flipkartsupport @Walmart please please I request all of you Jo bhi Meri post dekh raha he ap logo se hat jorkar request he koi bhi Flipkart se shopping na kare ye bhot galat saman bhejte he or complaint karo to 30-40 din Tak koi bhi sunta ap logo ke pese fas sakte he ,flipkart
2019-12-02 09:53:13+00:00,Get Infinix smartphones at an unbeatable price during Big Shopping days (1-5th of December) on Flipkart. #InfinixIndia #BigShoppingDays http://bit.ly/35fxoc3,flipkart
2019-12-02 09:49:40+00:00,This deal is good but the update of android 10 for asus 5z is bad still didn't get the update poor @ASUSIndia,flipkart
2019-12-02 09:49:16+00:00,We are E-commerce Experts providing Complete Solution from registration on e-commerce platforms to daily operations. #gnsm #ecommerce #amazon #flipkart #ecommercelocal #listing #mondaythoughts #digital,flipkart
2019-12-02 09:49:00+00:00,I haven't received the Android 10 update on my 5z. It was released 5 days ago and no firmware is listed on Asus official website.,flipkart
2019-12-02 09:47:19+00:00,We understand your concern about the Flipkart account. Be assured we're constantly working on it and will get back to you with an update at the earliest. Appreciate your patience. - Nihar ,flipkart
2019-12-02 09:46:35+00:00,Participate & win a Flipkart e-gift voucher by retweeting with correct answer using #GrowWithPineLabs &amp; #PineLabs hashtags.,flipkart
2019-12-02 09:45:13+00:00,#Flipkart बिग शॉपिंग डेज #BigShoppingDays @Flipkart ,flipkart
2019-12-02 09:44:29+00:00, Official @Flipkart @flipkartsupport Complaint Thread Post your complaints here. #badcompany #badcustomerservice #urserviceblows #complaintbox,flipkart
2019-12-02 09:44:03+00:00,@Flipkart @flipkartsupport It's been ages I've been following up with Flipkart for my refund..This is my order number Order ID - OD117067161683343000 Flipkart is least bothered and asking me to go to bank. Refund never received DONT BUY WITH FLIPKART NEVER GET ROBBED,flipkart
2019-12-02 09:40:19+00:00,Guptaji vouchers k kuch details bataea..!,flipkart
2019-12-02 09:39:43+00:00,Looking for an LAPTOP? Amazing deals only at Flipkart's #BigShoppingDays from 1st to 5th December. #sathi4shopping Also 10% Instant Discount on HDFC Cards &amp; EMI. T&amp;C Apply. https://www.instagram.com/p/B5kLknLgOcW/?igshid=gx9o2jhi5294,flipkart
2019-12-02 09:39:12+00:00,Flipkart- Buy Branded Curtains at up to 90% Off https://ift.tt/381uJoP,flipkart
2019-12-02 09:38:47+00:00,When i get November or December security patch update . For Asus Zenfone max Pro M2 ?,flipkart
2019-12-02 09:38:38+00:00,"@Mdfaheemuddin7 Guptaji, YouTube pr to comment kardea. Now I wish, mi bhi ek voucher jeetun... ",flipkart
2019-12-02 09:38:34+00:00,"Hi Gurjit, the Asus ROG Phone II 12GB 512GB variant is yet to be released. Stay tuned to our official channels for more info on this variant.",flipkart
2019-12-02 09:37:19+00:00,5he one u gave hdmi arc not enabled I m looking in flipkart for all the above. They r enabled with hdmi arc Suggest which one is best.,flipkart
2019-12-02 09:34:29+00:00,"@Flipkart Rude #flipkart #CustomerService totally unethical , no logical talks from flipkart cc @JagoGrahakJagoo @jagograhakjago @JagoGrahakJago_",flipkart
2019-12-02 09:33:35+00:00,"@Flipkart Rude #flipkart #CustomerService totally unethical , no logical talks from flipkart cc @JagoGrahakJagoo @jagograhakjago @JagoGrahakJago_",flipkart
2019-12-02 09:33:28+00:00,Just got android 10 update in Max Pro M1. Thank you Asus,flipkart
2019-12-02 09:32:32+00:00,Sorry to hear this. We understand your concern about the pay later option on your Flipkart account. Request you to share the registered email address with us by clicking the below link so that we can look into it &amp; assist you further. - Bhargav https://bit.ly/2OgiIkt,flipkart
2019-12-02 09:32:13+00:00,Realme x2 pro coast plz,flipkart
2019-12-02 09:32:11+00:00,"Hi Vidhu, worry not! There are multiple easy payment options available on Flipkart to own the Asus ROG Phone II.",flipkart
2019-12-02 09:31:35+00:00,@Flipkart #Marq products doesn't look genuine at all .... You purchase a product on #Flipkart's brand trust and then for any complaint you are thrown to #Marq customer support. I haven't seen a brand new product going dead in 20 days of purchase. How do I sell this?,flipkart
2019-12-02 09:30:06+00:00,Amazon And Flipkart Are Economic Terrorists: CAIT Tells Piyush Goyal #startups #news #thestartuptoday #AInews #TST https://buff.ly/2rPLZfN,flipkart
