date,tweet,word
2019-11-29 08:50:11+00:00,@Flipkart OD117177100770565000 ORDER 1 PRODUCT MISSING AND FLIPKART SAID YOU SHOULD HAVE CHECKED AT DOOR STEP DELIVERY. ITS OK I CAN BEAR SMALL CHARGE OF 74 INR BUT WAS NOT EXPECTING SAME FROM FLIPKART. I THINK AMAZON IS BETTER IN GROCIERS SUPPLY.,flipkart
2019-11-29 08:50:10+00:00,Sab offer milake kitne ka parega,flipkart
2019-11-29 08:50:03+00:00,I this product on Flipkart! Radhe Creation Round Neck Women's Blouse http://dl.flipkart.com/dl/radhe-creation-round-neck-women-s-blouse/p/itmfgryjz2au4hzm?pid=BLOFGRQFGAK7XJ9M&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:49:56+00:00,I this product on Flipkart! Radhe Creation Round Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-round-neck-women-blouse/p/itmfce2pzvbszxcg?pid=BLOFCEYYZUAUYZXA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 08:48:17+00:00,"@Flipkart @PhonePe_ check the revert from my bank,why are you not bothering to check and refund, I am really frustrated and take legal action now and will claim for compensation also.",flipkart
2019-11-29 08:47:58+00:00,yuvaan crystal anklets 11110 Sterling Silver Anklet https://dl.flipkart.com/dl/yuvaan-crystal-anklets-11110-sterling-silver-anklet/p/itm5070521512ea4?pid=ANKFMHZMHJUFP6WP via @Flipkart,flipkart
2019-11-29 08:46:48+00:00,#flipkart @Jaspritbumrah93,flipkart
2019-11-29 08:45:23+00:00,Why didn't u buy redmi note 8 ?? It would have been better value for money...,flipkart
2019-11-29 08:43:42+00:00,"When #BBMP officials wd be fined / punished for nt being accountible to fix roads, footpath and lakes??? @PMOIndia @MORTHIndia @nitin_gadkari @sudhirchaudhary @ImArnavgoswami @sudhirchaudhary @BSYBJP @TOIIndiaNews How many life to be claimed bfr BBMP can show some responsibility.",flipkart
2019-11-29 08:42:15+00:00,True,flipkart
2019-11-29 08:41:48+00:00,@MiIndiaSupport hi mi Im planning to buy k20pro but additional exchange of 2000₹ is not working for my redmi note 5 pro Its working on @Flipkart and @flipkartsupport but not on http://mi.com @XiaomiIndia @manukumarjain @C4ETech @FoneArenaTamil Please reply urgent,flipkart
2019-11-29 08:40:11+00:00,@Flipkart is there any timeline or you just keep on replying to my tweets without looking into it. This became really frustrating now.,flipkart
2019-11-29 08:39:15+00:00,Dear @flipkartsupport @Flipkart I have added 17000rs voucher to Flipkart to buy a mobile. My account is blocked now. I have called several number of times to customer care and there is no solution at all. I need a solution immediately. #flipkartcustomersupport #flipkart ,flipkart
2019-11-29 08:38:22+00:00,Amazing Deals on Realme Premium Smart phone's #Realme #Realne5Pro #BlackFridaySale ,flipkart
2019-11-29 08:36:48+00:00,@MiIndiaSupport hi mi Im planning to buy k20pro but additional exchange of 2000₹ is not working for my redmi note 5 pro Its working on @Flipkart not on @MiIndiaSupport Pla reply urgent,flipkart
2019-11-29 08:36:16+00:00,@MiIndiaSupport hi mi Im planning to buy k20pro but additional exchange of 2000₹ is not working for my redmi note 5 pro Its working on Flipkart not on http://mi.com Please reply urgent,flipkart
2019-11-29 08:35:49+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-11-29 08:35:39+00:00,Perfect #realme5Pro Amazing discount,flipkart
2019-11-29 08:35:28+00:00,#HuaweiWatchGT2 'Notify Me' button goes live on Flipkart and Amazon India https://buff.ly/33vVkGI,flipkart
2019-11-29 08:35:27+00:00,"@AxisBankSupport I have an issue regarding recent purshase of LENOVO laptop an amount of Rs.50,990.00 on the date 29th sept. 2019 from Flipkart and I have been returned the product on 6th october 2019. But, yet I have not got refund amount.",flipkart
2019-11-29 08:35:08+00:00,@Flipkart wrong product send to customer with no return policy bluffing the customer I had order I order for Rog 2 and some other temper has been send,flipkart
2019-11-29 08:35:02+00:00,@Flipkart ,flipkart
2019-11-29 08:34:16+00:00,@FashionConclave Fraud from Flipkart(RetailNet) Ordered products with return period of 30 days. Upon raising return request they rejected it multiple times. No Solution yet instead rejected return request multiple times and closed case. OD116915159773378000 OD116904801035580000,flipkart
2019-11-29 08:33:25+00:00,Amazon & Flipkart slowly killed Indian traders,flipkart
2019-11-29 08:33:04+00:00,"Own #realme5Pro in 1st ever realme #BlackFridaySale at ₹12,999 -₹1000 prepaid discount offer on Flipkart Sale is live on https://tinyurl.com/tnlbzjt",flipkart
2019-11-29 08:31:52+00:00,#GioneeClickShareWin @Jyotiag28204208 @VINITAAGARWAL10 @shreya7591 Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-29 08:30:30+00:00,@flipkartsupport ye box mila dekhlo flipkart hmara account unblocked kro. ,flipkart
2019-11-29 08:30:29+00:00,#GioneeClickShareWin @shreya7591 @princess_anshu @ashaagarwal50 Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-29 08:30:24+00:00,realme is a cheating brand..dont buy mobile from realme they did not provide updates to realme 1 which they promised,flipkart
2019-11-29 08:30:18+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 08:30:00+00:00,"Own #realme5Pro in 1st ever realme #BlackFridaySale at ₹12,999 -₹1000 prepaid discount offer on Flipkart -₹1000 disc. coupon &amp; add. 10% Cashback on HDFC Debit Cards &lt; ₹500 on http://realme.com Sale is live on @Flipkart &amp; http://realme.com http://bit.ly/2L05nNS",flipkart
2019-11-29 08:28:59+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 08:27:53+00:00,"After 'Chhichhore' it's 'Pagalpanti' that celebrates losers. Then there's flipkart's ""Back Benchers"" or Ranbir's ""Wake Up Sid"" that glorifies failures. I guess this would really demoralise kids and may create a wedge b/w creamy layer of society and the losers/failures. ",flipkart
2019-11-29 08:27:40+00:00,"@jagograhakjago money deducted not refund, nor I get mobile on flipkart. Order ID - OD117170582924849000 mobile 9987868341. I'm frustrate of company policy. please look in to it. tariqattari92@gmail.com now I want mobile also and money back too. 1week gone.",flipkart
2019-11-29 08:27:18+00:00,May be yes i should broadcast this on @LinkedIn to a larger audience.. But these guys i can see have turned shameless in the era of high Customer Satisfaction..,flipkart
2019-11-29 08:27:01+00:00,I this product on Flipkart! athizay Orange Potli Bag Potli http://dl.flipkart.com/dl/athizay-orange-potli-bag/p/itmb24051cb490aa?pid=PPSFKZYAJXKPXUDN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #ReturnGift #poltibags for #LittleGirls,flipkart
2019-11-29 08:24:37+00:00,"May be message them on LinkedIn. And if the product does arrive, use it for 29 days and then refund it. Buy it from @Flipkart or others meanwhile.",flipkart
2019-11-29 08:24:32+00:00,I this product on Flipkart! athizay Red Potli Bag Potli http://dl.flipkart.com/dl/athizay-red-potli-bag/p/itmdfa4305be77ee?pid=PPSFHHRF8HGJTYEH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #mirrorwork #potlibags #red,flipkart
2019-11-29 08:24:26+00:00,@Flipkart #rip #CustomerExperience,flipkart
2019-11-29 08:23:58+00:00,I this product on Flipkart! athizay Maroon velvet Potli Bag writlet for women girls wedding party Potli http://dl.flipkart.com/dl/athizay-maroon-velvet-potli-bag-writlet-women-girls-wedding-party/p/itm98757b5c61f33?pid=PPSFHHBRA899QTHJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #chenille #potlibags #red,flipkart
2019-11-29 08:23:56+00:00,@_sachinbansal @myntra @MyntraSupport @Flipkart @flipkartsupport @FlipkartStories @mukeshbansal06 @binnybansal,flipkart
2019-11-29 08:23:48+00:00,#rip #CustomerService,flipkart
2019-11-29 08:23:39+00:00,The only clarity I've got so far is how slutty your responses & interactions can be. It's been 60 days & you still haven't refunded my money. @_Kalyan_K are you even alive? Or is it only your pimps who have control of your account? #flipkartcustomersupport #flipkart #chutiyapa,flipkart
2019-11-29 08:23:05+00:00,I this product on Flipkart! athizay Black potli beads work hand made wristlets Potli Potli http://dl.flipkart.com/dl/athizay-black-potli-beads-work-hand-made-wristlets/p/itmf299774ca3b3a?pid=PPSFHTY6DHYRPMNT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #Chenille #black #potlibags,flipkart
2019-11-29 08:22:34+00:00,@flipkartsupport @Flipkart I have not received any coupon code for YouTube premium against order number : OD116866234979507000. I have contacted customer care several times. They cannot help. Not satisfied.,flipkart
2019-11-29 08:22:32+00:00,"Nokia smart TV launch set for December 5th, to be Flipkart exclusive. https://pricebaba.com/blog/nokia-smart-tv-india-launch-date-specifications-features?utm_source=twitter&amp;utm_medium=post",flipkart
2019-11-29 08:22:08+00:00,I this product on Flipkart! athizay Red Potli Bag Potli http://dl.flipkart.com/dl/athizay-red-potli-bag/p/itm0a3a4d1160695?pid=PPSFM58GFVUD7XD5&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #gifting #poltibags #athizay #shubhshagun,flipkart
2019-11-29 08:21:15+00:00,I this product on Flipkart! athizay Pista Color Potli Bag Potli http://dl.flipkart.com/dl/athizay-pista-color-potli-bag/p/itm69377813aa201?pid=PPSFM7GZEA6PNQMB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #poltibags,flipkart
2019-11-29 08:20:51+00:00,@Flipkart flip kart shopping pa mobile replacement Nahi hota 9785450368,flipkart
2019-11-29 08:20:49+00:00,I this product on Flipkart! athizay Yellow potli tote bag jewellery accessory for ladies Potli http://dl.flipkart.com/dl/athizay-yellow-potli-tote-bag-jewellery-accessory-ladies/p/itm0092750fb5f1e?pid=PPSFM7DJYFX66PXE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #poltibags,flipkart
2019-11-29 08:20:34+00:00,"@amazon @snapdeal @Flipkart @FlipkartStories @flipkartsupport @FlipkartSellers see everyone, and learn from Myntra #onlineshopping cheats",flipkart
2019-11-29 08:20:27+00:00,I this product on Flipkart! athizay Black Potli ethnic wristlets tote bad for ladies Potli http://dl.flipkart.com/dl/athizay-black-potli-ethnic-wristlets-tote-bad-ladies/p/itm3fb797789ce96?pid=PPSFM78ZNEJKF3HG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #poltibags,flipkart
2019-11-29 08:19:42+00:00,Nokia is launching its SmartTV in India on 5th of December. - Will be available on Flipkart #Nokia #SmartTv #Flipkart #TechSaala,flipkart
2019-11-29 08:19:15+00:00,"Why flipkart merchant can not sort out this matter , I want to know..Why he/ She give fake information",flipkart
2019-11-29 08:18:50+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 08:18:49+00:00,#infirstsell #realme #realme5s #order delivery by @Flipkart @realmemobiles,flipkart
2019-11-29 08:18:37+00:00,"Don’t you just love it when you’re able to shop & save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 08:18:09+00:00,"U can check the order by searching my name, I have order the realme 3i and u guys are giving me only fake Commitments, if flipkart is not providing delivery on the promise date then what's the fun to use this app.",flipkart
2019-11-29 08:17:36+00:00,Realme X2 Pro now on open sale in India via Flipkart and http://Realme.com: Things to know,flipkart
2019-11-29 08:17:18+00:00,"Delivery, replies and communications from #ClubFactory pretty poor. Would be advisable to avoid making #Epurchases / #Emarketing from their #ClubFactoryApp. Feel totally frustrated #Amazon #Flipkart etc. much better than #ClubFactory in sales and service. #Marketing",flipkart
2019-11-29 08:16:36+00:00,Order No. of Flipkart which I had purchased. Order No.-OD116662872365665000,flipkart
2019-11-29 08:16:06+00:00,"Bengaluru civic body slaps Rs 1 lakh fine on Flipkart subsidiary for burning garbage https://www.thenewsminute.com/article/bengaluru-civic-body-slaps-rs-1-lakh-fine-flipkart-subsidiary-burning-garbage-113123 Wow, and there are huge dumps being burnt every single on Hosur road &amp; nobody cares!",flipkart
2019-11-29 08:14:30+00:00,"It's been 24 hours, what's the update? #flipkart has made my life hell by asking me to contact #phonepe &amp; #kotak for refund. Please check the transaction id PZT1910181124EXKFA01 and communicate clearly in this open forum on the status. @_Kalyan_K #flipkartcustomersupport",flipkart
2019-11-29 08:13:25+00:00,"http://Titan.co.in or buy it online on Amazon and Flipkart from authorized dealers. Additionally, you can DM us for the list of authorized dealers. (2/2)",flipkart
2019-11-29 08:08:38+00:00,யார் அந்த சிறு வணிகர்கள்? வேற யாரு ... ஊருக்கு ஊரு பத்து கடையை திறந்து வைத்துள்ள வசந்த் அண்ட் கோ தான்... நீங்க flipkart amazon ல் வாஷிங் மெஷின் டிவி எல்லாம் வாங்குனா நான் கடையில் வாங்கி வைத்துள்ள டிவி வாஷிங் மெஷின் எல்லாம் எப்படி விற்கிறது ,flipkart
2019-11-29 08:06:50+00:00,Toshiba TransMemory 16GB USB FLASH DRIVE at just Rs. 200/- https://bit.ly/35LD2TD #BlackFridaySale #flipkart #BlackFriday,flipkart
2019-11-29 08:06:38+00:00,New post (amazon flipkart ನಲ್ಲಿ ಏನಾದ್ರು ಮಾರಬೇಕಾ ?| How E-commerce works explained | Club factory |Kannada) has been published on NEWS SMART - https://newssmart.info/amazon-flipkart-%e0%b2%a8%e0%b2%b2%e0%b3%8d%e0%b2%b2%e0%b2%bf-%e0%b2%8f%e0%b2%a8%e0%b2%be%e0%b2%a6%e0%b3%8d%e0%b2%b0%e0%b3%81-%e0%b2%ae%e0%b2%be%e0%b2%b0%e0%b2%ac%e0%b3%87%e0%b2%95%e0%b2%be-how-e-c/,flipkart
2019-11-29 08:06:24+00:00,Next Sale??,flipkart
2019-11-29 08:06:05+00:00,what Can realme c1 get colour os 7 or realme os,flipkart
2019-11-29 08:05:20+00:00,"Cred App- Refer and Earn Flipkart, Amazon Vouchers and even a MacBook Pro https://ift.tt/2OSgGZT",flipkart
2019-11-29 08:04:41+00:00,that's fake information by flipkart. And also flipkart merchant do not reply of support team of bank. whatever I do not receive my refund amount still now.,flipkart
2019-11-29 08:04:33+00:00,@praveendel should we declare krantikari who are raising voices against @Flipkart and @amazonIN,flipkart
2019-11-29 08:03:48+00:00,"Guys, just read this thread from top to bottom. Everyone is complaining about BBMP being awfully bad at keeping the city clean. And still they had the nerve to point out others. That's just pathetic!",flipkart
2019-11-29 08:03:14+00:00,You stole my idea!!!!,flipkart
2019-11-29 08:00:40+00:00,Not fast changing and Not types c cable very bad I am not purchased Redmi note 8 the mobile best or realme not best,flipkart
2019-11-29 07:59:51+00:00,Realme 3 pro November update?,flipkart
2019-11-29 07:57:46+00:00,#News | @Flipkart cofounder @binnybansal is reportedly planning to pump an additional $20 Mn in Mumbai-based motor insurance provider startup @AckoInsurance. Know more about it here-,flipkart
2019-11-29 07:57:10+00:00,@MadhavSheth1 @nakradeepak why everywhere it is mentioned available at http://realme.com and flipkart ..Why real partners are not mentioned ... Why brand promotes online business ... Does you people have any answer ???? ,flipkart
2019-11-29 07:55:29+00:00,I have ordered a noise tune elite Bluetooth headphone from @Flipkart but after using of 12 days both the earpiece is not working. Please help. ,flipkart
2019-11-29 07:55:11+00:00,Maine flipkart se mi led kharida par use delivery courier service Jiska tracking no. abw1192719215334 h delivered karne se mana Kar raha h jabki pin 275202 pe delivered karne ka option diya tha,flipkart
2019-11-29 07:54:50+00:00,"@RedmiIndia I want to say about exchange offer in Flipkart, delivery service Ekart refused without any perfect reason, whenever my product follow exchange term's and condition, my order no was OD117155110607828000",flipkart
2019-11-29 07:53:22+00:00,@Flipkart worst service my 16000 RS vouchers holding your wallet bring back my money #BanOnlineShoping,flipkart
2019-11-29 07:52:44+00:00,"Sir companies and online markets are looting us in same manner as the east india company used to do. Please help us. I heard about u a lot, and i know that you can do anything. @praveendel @amazonIN @Flipkart @RajatSharmaLive @sudhirchaudhary",flipkart
2019-11-29 07:52:33+00:00,#flipkart @flipkartsupport @Flipkart stop fraud with customer.,flipkart
2019-11-29 07:51:15+00:00,#GioneeClickShareWin I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart @GioneeIndia @seemahasan @rakeysh619 @inakbar @cool_bindra @jaydip4m @kora_kagaj,flipkart
