date,tweet,word
2019-11-25 13:31:42+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-25 13:31:16+00:00,प्रकाशक : विश्वकर्मा पब्लिकेशन्स मूल्य - : २९० पुणे पोलिसांनी केलेल्या उत्तम कामगिरीवर आधारित कथांचे संकलन म्हणजे पोलीस फाइल्स. Amazon: https://amzn.to/32C2jgQ Flipkart : http://bit.ly/36UU9Ug अधिक माहितीसाठी संपर्क : ९१६८६८२२००/ ९१६८६८२२०९ http://bit.ly/2O45Hw5,flipkart
2019-11-25 13:29:17+00:00,@Flipkart The agent doesn't have the patience to listen to a customer issue and the escalation team doesn't have the capacity to resolve issues Flipkart is doesn't deserve to exist in the market. and grievance team already dead @FlipkartSellers @flipkartsupport @FlipkartStories,flipkart
2019-11-25 13:27:27+00:00,Loye lagane ki chul bhari hai tum dono ko !!!! ,flipkart
2019-11-25 13:27:11+00:00,@amazonIN &amp; @Flipkart @BJP4India #MaharashtraCM need 40MLA's to save @Dev_Fadnavis Gov can you delivery them on time ?... #MahaPoliticalTwist #MaharashtraCrisis #MahaSurprise,flipkart
2019-11-25 13:26:55+00:00,Encouraging and good move!@Flipkart #reduceplastic,flipkart
2019-11-25 13:22:29+00:00,#VivoZ1Pro to #VivoS1: Top 5 deals during #Vivo Carnival on @Flipkart you can't miss out. @Vivo_India https://buff.ly/2DdpLH9,flipkart
2019-11-25 13:22:10+00:00,"Hey Kunal, Grab your #Motorola smartphones with amazing offers on #MotorolaDays till 26th November. Buy now on @Flipkart! ",flipkart
2019-11-25 13:21:14+00:00,Guy I have ordered for a combo which has 2 products while placing the order and I have received only one. I am trying to exchange it's not giving me that option. I need my other product and not a refund. Can some look in to it at the earliest,flipkart
2019-11-25 13:19:56+00:00,"Now MLAs should be available on Amazon, Flipkart and Snapdeal to be sold to let the people buy them and form their own government. @ndtvindia @thewire_in @sardesairajdeep #HorseTradingExpertBJP",flipkart
2019-11-25 13:19:16+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Stylish letest ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-stylish-letest-ring-brass-diamond-plated/p/itmfgsznwbrcqhcu?pid=RNGFGSVFTUSRU5HF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 13:18:58+00:00,I this product on Flipkart! Pari Lifestyle Women Fit and Flare Black Dress http://dl.flipkart.com/dl/pari-lifestyle-women-fit-flare-black-dress/p/itmfgh6chqjmzac6?pid=DREFGGV3RRVBURGQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 13:18:49+00:00,I this product on Flipkart! Pari Lifestyle Women Fit and Flare Multicolor Dress http://dl.flipkart.com/dl/pari-lifestyle-women-fit-flare-multicolor-dress/p/itmfdtcqphhxsejh?pid=DREFDSZXNRUR7JTW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 13:16:57+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy3nmynxgnwj?pid=MNGFGYFP8PFCV2DG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 13:16:47+00:00,I this product on Flipkart! Pari Lifestyle Women Fit and Flare Multicolor Dress http://dl.flipkart.com/dl/pari-lifestyle-women-fit-flare-multicolor-dress/p/itmfdtcmvafvw2fk?pid=DREFDSZUSCQWUGRJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 13:16:37+00:00,"I this product on Flipkart! Pari Lifestyle Women Fit and Flare Multicolor, White Dress http://dl.flipkart.com/dl/pari-lifestyle-women-fit-flare-multicolor-white-dress/p/itmfggrwfkw3gp6z?pid=DREFGGQZ4PTYXJDZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-25 13:16:35+00:00,#FlipkartFraud #flipkartcustomersupport @Flipkart @Walmart @WalmartWorld @WalmartInc since 27/10/19 #FlipkartFraud written assurance 5 times n verbal assurance countless still not able to claim my Extended Warranty that I paid a year back @flipkartsupport #FlipkartFraud ,flipkart
2019-11-25 13:15:33+00:00,"@TEAMCAIT @praveendel @sumitagarwal_82 @BCBHARTIA We request all self respecting brands to see reason to arguments of 70 million traders of India &amp; to respect their sentiments by exiting sales on Amazon &amp; Flipkart, as NIKE did.",flipkart
2019-11-25 13:15:07+00:00,Agree flipkart uninstalled ... Best part is their executives tries to fool u as well..,flipkart
2019-11-25 13:14:29+00:00,जब से @navikakumar को एक बंगाली भाईसाब ने दलाल बोला है तब से सारे भडवो की पत्रकारिता वाली अंतरात्मा जाग गई है।,flipkart
2019-11-25 13:14:16+00:00,I this product on Flipkart! Pari Lifestyle gold pendant for men Gold-plated Diamond Brass Locket http://dl.flipkart.com/dl/pari-lifestyle-gold-pendant-men-gold-plated-diamond-brass-locket/p/itmfgzrjzemc7dy4?pid=PELFGZZ3EH9XXV5G&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 13:14:04+00:00,"I this product on Flipkart! Pari Lifestyle Women Fit and Flare White, Pink Dress http://dl.flipkart.com/dl/pari-lifestyle-women-fit-flare-white-pink-dress/p/itmfggu8qs5mhgmq?pid=DREFGGQTQTHYSGWF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-25 13:12:33+00:00,@Flipkart life a sbse bdi mistake flipkart s product buy karke,flipkart
2019-11-25 13:12:23+00:00,"प्यारे @Flipkart गोभी जी द्वारा ओर्डर किया हुवा सुशांत जी के नाम का #iPhone11ProMax शिपमेंट अब तक डिलीवर नहीँ हुवा है, आपसे विनम्र निवेदन जल्द से जल्द डिलीवर करें। आजकल कुछ ज़्यादा ही ज़हर उगल रहे हैं। ",flipkart
2019-11-25 13:11:42+00:00,I this product on Flipkart! Pari Lifestyle gold pendant for men Gold-plated Diamond Brass Locket http://dl.flipkart.com/dl/pari-lifestyle-gold-pendant-men-gold-plated-diamond-brass-locket/p/itmfgr6xzxdbfxgg?pid=PELFGQWHXMAG2GTP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 13:11:30+00:00,I this product on Flipkart! Pari Lifestyle Flared/A-line Gown http://dl.flipkart.com/dl/pari-lifestyle-flared-a-line-gown/p/itmfcn2f9yfzhhvt?pid=GWNFCHYWXHMF9AZF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 13:11:12+00:00,I this product on Flipkart! Pari Lifestyle Anarkali Gown http://dl.flipkart.com/dl/pari-lifestyle-anarkali-gown/p/itmfc6gqyjjuxeah?pid=GWNFC67NYY95ZHMF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 13:10:25+00:00,KODAK SMART LED TV ,flipkart
2019-11-25 13:09:15+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Stylish letest ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-stylish-letest-ring-brass-diamond-plated/p/itmfgtcqfget3rf8?pid=RNGFGSVFSSAZGZZX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 13:09:07+00:00,I this product on Flipkart! Pari Lifestyle Anarkali Gown http://dl.flipkart.com/dl/pari-lifestyle-anarkali-gown/p/itmfc6gq2asusjmy?pid=GWNFC67HGFYHUWSY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 13:08:57+00:00,I this product on Flipkart! Pari Lifestyle Women Gathered Multicolor Dress http://dl.flipkart.com/dl/pari-lifestyle-women-gathered-multicolor-dress/p/itmfdtqkjcqhftfh?pid=DREFDTY3CPZBMATD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 13:08:48+00:00,"I this product on Flipkart! Pari Lifestyle Indi Embroidered Kurta, Patiala &amp; Dupatta Set http://dl.flipkart.com/dl/pari-lifestyle-indi-embroidered-kurta-patiala-dupatta-set/p/itme228d7d9fb717?pid=SWDFGZZQQVNPVEFY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-25 13:08:00+00:00,#realmeX2Pro Incredible features smartphone Ultra Sharper Ultra clearty,flipkart
2019-11-25 13:07:46+00:00, ,flipkart
2019-11-25 13:07:42+00:00,Plz upgrade the software of earlier buyers ... with the old software its a DABBA not at all smart,flipkart
2019-11-25 13:07:21+00:00,I this product on Flipkart! Pari Lifestyle Round Neck Women Blouse http://dl.flipkart.com/dl/pari-lifestyle-round-neck-women-blouse/p/itmfgpwragdswqu6?pid=BLOFDFEJBRCGHZCB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 13:07:10+00:00,I this product on Flipkart! Pari Lifestyle Round Neck Women Blouse http://dl.flipkart.com/dl/pari-lifestyle-round-neck-women-blouse/p/itmfgpwrwkgwysnf?pid=BLOFDFEFEBNHBRJH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 13:06:12+00:00,Powerful #realme5s Smartphone with Quad Camera.,flipkart
2019-11-25 13:05:57+00:00,@Flipkart @FlipkartStories @flipkartsupport @FlipkartSellers Could There Be Any More Inefficiency Displayed than This? A Faulty Product + A Faulty Pick Up Courier Service = Flipkart Work Ethics (See Screenshot It's 1.5 Months now) ,flipkart
2019-11-25 13:05:55+00:00, Holi wali pichkari se marega ,flipkart
2019-11-25 13:05:47+00:00,"Ambrane AGK-11 Runtime: 60 min Trimmer for Men for Rs.1,299 - Flipkart... ",flipkart
2019-11-25 13:05:15+00:00,"12k for nothing for a month. What a great business model , get money , provide faulty/damaged product , hold the money for a month , take the interest , return the money . @Flipkart great #flipkartistheworst",flipkart
2019-11-25 13:04:15+00:00,Does it supports LTE Carrier Aggregation? As nothing is mentioned on your website. OnePlus clearly wins here if doesn't support Carrier Aggregation as it supports 7x20mhz Carrier Aggregation,flipkart
2019-11-25 13:03:17+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-25 13:03:15+00:00,Gujarati hu aise tuchiye ko ache se pehchanta hu ,flipkart
2019-11-25 13:03:07+00:00,*Big Announcement* Buy your Kodak HD LED TV at affordable price during #KodakTVDay only on @Flipkart. Click here to buy now - http://bit.ly/2R64GEk #OnlyOnFlipkart #Flipkart #Offers #Deals,flipkart
2019-11-25 13:03:02+00:00,"@Flipkart is absolutely the worst ecommerce site I have ever used . Nov 12 -order a prdct 4 12k, 15/11 I receive a damaged one. Requested for replacement same day, received it on 25/11 whch was damaged too. Requested for refund , and tentative date for my refund is Dec 16.",flipkart
2019-11-25 13:01:42+00:00,@narendramodi flipkart go back. Amazon go back. Don’t kill me. Let me survive. Don’t kill our jobs. Don’t flush our future. #FlipkartFraud #amazon #flipkart @AmitShah @Flipkart @amazonIN @nsitharaman @PiyushGoyal,flipkart
2019-11-25 13:01:29+00:00, bhai please rehne de waise bhi ek lafda chal raha hai sach me ghar aajayega,flipkart
2019-11-25 13:01:17+00:00,@narendramodi flipkart go back. Amazon go back. Don’t kill me. Let me survive. Don’t kill our jobs. Don’t flush our future. #FlipkartFraud #amazon #flipkart @AmitShah @Flipkart @amazonIN @nsitharaman @PiyushGoyal,flipkart
2019-11-25 13:01:04+00:00,@nsitharaman @narendramodi flipkart go back. Amazon go back. Don’t kill me. Let me survive. Don’t kill our jobs. Don’t flush our future. #FlipkartFraud #amazon #flipkart @AmitShah @Flipkart @amazonIN @nsitharaman @PiyushGoyal,flipkart
2019-11-25 13:00:12+00:00,M really frustrated by constant calls and trying to redeem my gift card ! The biggest mistake I did to buy gift card for Flipkart ! Should have gone to some other portal,flipkart
2019-11-25 13:00:00+00:00,Realme X2 Pro will be up for sale from November 26 at 12 PM. @realmemobiles @Flipkart ,flipkart
2019-11-25 12:58:13+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-11-25 12:57:53+00:00,Amit Shah ji ek Washing Machine bhej do plij,flipkart
2019-11-25 12:57:45+00:00,"@MadhavSheth1 @realmemobiles @realmecareIN @flipkartsupport @Flipkart Sir I want to buy realme 3 pro 4gb 64 rom in EMI at flipkart,but bajaj finserv card option is not availabe on cost EMI option.",flipkart
2019-11-25 12:57:07+00:00, ,flipkart
2019-11-25 12:56:18+00:00,@narendramodi flipkart go back. Amazon go back. Don’t kill me. Let me survive. Don’t kill our jobs. Don’t flush our future. #FlipkartFraud #amazon #flipkart @AmitShah @Flipkart @amazonIN @nsitharaman @PiyushGoyal,flipkart
2019-11-25 12:56:13+00:00,@Flipkart pl resolve my issue and refund my gift card asap ! Too much harassment by Flipkart,flipkart
2019-11-25 12:56:10+00:00,@AmitShah @AmitShahOffice ,flipkart
2019-11-25 12:55:01+00:00,I added rs 2000 from mobiwik to Flipkart as gift card ! Neither can I use nor my money being refunded ! Very bad treatment to Custimer @Flipkart,flipkart
2019-11-25 12:54:54+00:00,"If you are looking for downloading shopping apps like Amazon, Flipkart, Jabong or other then instated of downloading all apps you can download All in one Shopping app. https://medium.com/@catmouseapk47/download-all-in-one-shopping-app-in-india-2019-90c1c88cb8a9 #allinoneshoppingapp #shoppingapps",flipkart
2019-11-25 12:54:43+00:00,Dear Tadipar ab dilwa do yaar ,flipkart
2019-11-25 12:53:25+00:00,"Your customer support executive told me to give feedback here is my feedback: ""Your customer support sucks! I am never going to buy anything from you I repeat never!"" @Flipkart @flipkartsupport @FlipkartSellers",flipkart
2019-11-25 12:53:21+00:00,we will fight till end !! amazon & flipkart go back ,flipkart
2019-11-25 12:53:17+00:00,@flipkartsupport I understand that AXIS bank will provide ₹500 flipkart gift voucher withing 30days of card activation by email. But what about another ₹500 flipkart gift voucher from @Flipkart ?,flipkart
2019-11-25 12:51:06+00:00,"A perfect stainless-steel bottle for travel and trek from Atlasware. Now available in a wide range of digital finish bottles with floral designs. Shop Now @http://www.atlasware.in Also available on @Amazon @Flipkart , #Atlasware #travel #B2B #corporate #trekking",flipkart
2019-11-25 12:51:05+00:00,"Are you making me fool, can you please at least confirm if they are supporting ? What are waiting for their revert if they are even not reverting me? @_sameernigam @_Kalyan_K I am really fed up with your both services. Flipkart's customer service is really worst I ever seen,",flipkart
