date,tweet,word
2019-11-02 08:56:01+00:00,सर प्लीज हमें भी बताओ क्या आपने क्या क्लियर कर दिया अगर आपने क्लियर किया है तो हमारा रिफंड अभी तक क्यों नहीं आया हमारे पास आपके कॉल रिकॉर्डिंग है आपने मेल पर जो आपके आकाश जी जो एक्सेप्ट किए फ्रॉड का हैं उसका भी मेल है फिर भी हमारा अभी तक रिफंड नहीं हुआ,flipkart
2019-11-02 08:53:15+00:00,They did not deliver it. My Dad went at 8PM & he himself took delivery from the hub. It was there for 2days. And the people working there are rude & the way they spoke was ****** rude . Idk why Xiaomi is giving them? Do look at it @manukumarjain @s_anuj @RaghuReddy505 @Flipkart ,flipkart
2019-11-02 08:52:37+00:00,@zafar_arbab04,flipkart
2019-11-02 08:52:09+00:00,@Flipkart you and your services are getting pathetic day by day. Really irritating and disgusting service. Last two services and trust upon you has gone down to my feet. @flipkartsupport,flipkart
2019-11-02 08:51:56+00:00,Haaaaa how poor service given by flipkart team. Any time the say sorry for inconvenience wait and watch. ,flipkart
2019-11-02 08:51:04+00:00,@Flipkart IN1910261619544057056 As per commitment I'll get a call from executive that what's the status of my product. But I dnt get any call? @Flipkart @FlipkartStories @flipkartsupport Mr. JAI u took half hour yesterday. Please callback and provide resolution with compensation,flipkart
2019-11-02 08:49:58+00:00,IN1910261619544057056 As per there commitment I'll get a call from executive that what's the status of my product . But I dnt get any hope @Flipkart @FlipkartStories @flipkartsupport Mr. JAI u took half hour yesterday. Please callback and provide resolution with compensation,flipkart
2019-11-02 08:49:55+00:00,@Flipkart it’s been 6 days and the order is hasn’t been delivered yet..could u plz deliver it today or not??Order ID - OD116901073914161000,flipkart
2019-11-02 08:49:43+00:00,IN1910261619544057056 As per there commitment I'll get a call from executive that what's the status of my product . But I dnt get any hope @Flipkart @FlipkartStories @flipkartsupport Mr. JAI u took half hour yesterday. Please callback and provide resolution with compensation,flipkart
2019-11-02 08:49:00+00:00,Check how the service given by flipkart ,flipkart
2019-11-02 08:48:41+00:00,Order ID OD116766347852754000 of rayben sunglases flipkart delivered a fake rayben sunglasses on 14/10/2019. And i also raise a return request on 15/10/2019 seller reject my return request and now flipkart blocked my account. Flipkart cheat me,flipkart
2019-11-02 08:48:04+00:00,"Predatory Pricing,Deep Discounting, Loss Funding,Goods Control,Selling own goods,Influencing Prices & what not-Amazon & Flipkart are doing. 7 cr traders @TEAMCAIT firmly fight and send them back to US @narendramodi @AmitShah @PiyushGoyal @nsitharaman .ये देश हम व्यापारियों का है",flipkart
2019-11-02 08:47:52+00:00,"& for that u need this, it's an awesome product for chatni as well. Flipkart SmartBuy 500ml Sharp Chopper ",flipkart
2019-11-02 08:47:43+00:00,Flip kart please reply kya Clear kiya प्लीज हमारा रिफंड दे दो क्यों आप लोग हमें परेशान कर रहे हो फ्लिपकार्ट,flipkart
2019-11-02 08:45:18+00:00,@Flipkart @flipkartsupport #flipkart #fraud #FlipkartFraud #con #neverbuy #Beware,flipkart
2019-11-02 08:45:16+00:00,Thanks for very very bad delivery service,flipkart
2019-11-02 08:44:40+00:00,"Flipkart Ltd, the Singapore holding company of the Indian ecommerce major, narrowed its losses to Rs 17,231 crore ($2.42 billion) for the financial year ended March 2019, according to financial data platform http://Paper.vc. Know more:",flipkart
2019-11-02 08:44:36+00:00,"In a growing economy such as ours, e-comm companies will only move further. Hope to see a homegrown company like Flipkart achieve many more milestones.",flipkart
2019-11-02 08:44:33+00:00,I have to add a payment method in my name @Flipkart,flipkart
2019-11-02 08:44:03+00:00,This was not expected from Flipkart.,flipkart
2019-11-02 08:44:03+00:00,@flipkartsupport I contacted Flipkart cc through chat. The advisor name was Lakhwinder. He kept asking me same question and the asked me to wait for 2 to 3 mins. I kept waiting then after 7 or 8 mins I replied plez answer or disconnect the chat. And he disconnected.,flipkart
2019-11-02 08:43:42+00:00,U guys have shipped faulty product via Flipkart..realme 3 pro which I am current using is a faulty one..Dunt cheat ur customers..they really trust u..disappointed alot from you guys,flipkart
2019-11-02 08:43:20+00:00,"Flipkart's strong leadership has undoubtedly helped the company come this far, which would not have been possible in such competitive environment.",flipkart
2019-11-02 08:43:05+00:00,"Flipkart has bounced...with a parent like Walmart, the might of global and local synergies have come forth.",flipkart
2019-11-02 08:42:29+00:00,"@Flipkart what happened to my pickup order Flipkart OD11666549164984000, will u guys plz check and DM me back.",flipkart
2019-11-02 08:41:34+00:00,@Flipkart you people called me at 12:54 and asked me for 48 hrs and I give you permission for it...,flipkart
2019-11-02 08:41:09+00:00,Hi @Flipkart please dm or follow back to share my details,flipkart
2019-11-02 08:41:01+00:00,"In its first yearly performance report since it was acquired by Walmart, Flipkart reported a 63% drop in losses and a 42% jump in consolidated revenue in the FY ending March 31. The company also decreased overall expenses. #Transfin #Flipkart #Alibaba http://bit.ly/33b38hN",flipkart
2019-11-02 08:40:29+00:00,@flipkartsupport Now flikart is another indian company who is cheating a customer and doing all malpractice to increase profit. They delivered a fake product and no problem resolving mechanism and flipkart also blocked my account to not to do anything,flipkart
2019-11-02 08:39:37+00:00,#BigExciteContest #TheBigBillionDays Oh yes oh yes that's great Join @TrishlaJain13 @AnuragD45179248 @BansalKunjkapil @Ramprasad43 @nidhiagrawal829,flipkart
2019-11-02 08:39:26+00:00,नौटंकी मत करिए आपके कस्टमर केयर में बात कर लिया है आप लोग सब मिले है और मिल कर लोगों को उल्लू बनाते है चलिए अच्छा हुआ की नहीं दिया मोबाइल क्या पता बीजेपी के नेता की तरह मुझे भी पत्थर के टुकड़े भेजे हो आपने। #cheater_amazon @amazonIN @Flipkart,flipkart
2019-11-02 08:38:34+00:00,"@_Kalyan_K Sir, Flipkart team has responded but issue is still unresolved .Shall I assume that this type of injustice will keep on happening while ordering with Branded Company like Flipkart.",flipkart
2019-11-02 08:37:59+00:00,@Flipkart- 6 times refund got cancelled and 12 times e kart denies for the pick up and now you saying be patience. Flipkart has blocked my 67900/- and not returning and giving me excuses and new date everytime. We need our refund as we are least bothered the product we received,flipkart
2019-11-02 08:36:23+00:00,"Dear @Flipkart OD116660181284645000 has proved to be the worst experience ever. Despite repeated requests and assurances from your CC, my grievance has not been addressed. Your service partner Jeeves is also not paying heed to my complaints.",flipkart
2019-11-02 08:34:27+00:00,@Flipkart good flipkart...cancelled the order...and took the offers...amazing. ....just bcoz of u...this season i couldnt buy the mobile....i ll remember this. Exchange policy sucks,flipkart
2019-11-02 08:34:17+00:00,@Flipkart Problems with my latest order on flipkart. Part - 2 1- Finally the delivery was attempted today. But delivery guy had no idea about the open box delivery and behaved rudely. 2- His superior was also clueless and refused. 3- @flipkartsupport also had no idea about it.,flipkart
2019-11-02 08:33:07+00:00,"Sir, Flipkart team has replied but issue still unresolved. I am waiting for positive response or else I have to lodge the complaint in appropriate forum.",flipkart
2019-11-02 08:31:26+00:00,Apple’s watch could be as revolutionary as the first clocks..!! #TheBigBillionDays @Flipkart #BigExciteContest #AppleWatch,flipkart
2019-11-02 08:31:03+00:00,Follow me back @Flipkart,flipkart
2019-11-02 08:30:49+00:00,इतनी घटिया सर्विस देने के बाद यही होगा मुझे लगता है 2 साल में डूब जायेगा Prepaid ऑर्डर auto cancel हो जाते हैं और कोई सुनने वाला नहीं इनके अधिकारी @_Kalyan_K aur @flipkartsupport दोनों से मदद मांगी कुछ नहीं किये @Flipkart घटिया सर्विस घटिया customer केयर ,flipkart
2019-11-02 08:29:01+00:00,"LifeUnplugged-#connect to the divinity within"" by Ranjana Tripathi Available on #amazon, #Flipkart #crosswordbookstore #SpiritualBooks_DiwaliOffer #authors #selfhelp #genre #inspirational #BookClub #booklovers #buynow #womanpower#spiritualawakening #miracles #SaturdayThoughts",flipkart
2019-11-02 08:27:58+00:00,Congratulations,flipkart
2019-11-02 08:27:14+00:00,3 months that delay Long time Flipkart refund amount is my device redmi note 7 pro claim ,flipkart
2019-11-02 08:27:09+00:00,Worst customer support I have ever seen,flipkart
2019-11-02 08:27:03+00:00,"16 days crossed, 6 times refund cancelled, what is flipkart uptown,why a customer been harassed so much,I need my refund 67900/- asap and you pick up the product when you want to, I need my refund asap flipkart. I need to look further steps if my problem not been solved.",flipkart
2019-11-02 08:26:46+00:00,"How many times i have to call you and ICICI, no one looking into it. Flipkart Says: Call ICICI ICICI Says: Call Flipkart. @Flipkart this was my worst experience on flipkart will never use @Flipkart and @ICICIBank. I will shift my salary account from ICICI and close all.",flipkart
2019-11-02 08:26:36+00:00,"@amazon If it takes so much time to figure out the order delivery status, I wonder how much time it will take for actual delivery! @Flipkart looks like your competitors are slacking",flipkart
2019-11-02 08:25:36+00:00,"This is #TheGoldenService I'm getting, being a #FlipkartPlus member. @XiaomiIndia because of #Flipkart I'm being forced to abuse your brand. @manukumarjain Deal with a better partner than @Flipkart .. I have lost my faith in both @XiaomiIndia @Flipkart",flipkart
2019-11-02 08:25:35+00:00,"@Flipkart how bad are your service. It's been a month and my concern hasn't been resolved yet. Order ID - OD116655472255347000.. Since 5 Oct, 2019 complaining and still I'm being asked to wait for concern team call by 6 Nov. @_Kalyan_K this not what we expect. Improve it.",flipkart
2019-11-02 08:25:09+00:00,@Flipkart Problems with the latest order i placed with flipkart: Part - 1 1- The order wasn't delivered on the promised date. 2- The @flipkartsupport has no clue of order status. 3- Resolution was promised by 1st Nov. But no contact from flipkart's side.,flipkart
2019-11-02 08:24:04+00:00,Mere friend ne ek Samsung Galaxy A20 order kiya usme mila micromax keypad phon... Flipkart ek dokha hai,flipkart
2019-11-02 08:23:36+00:00,Diverse Men's Casual Trousers @342 https://amzn.to/2N7GYrd PC : Flipkart@55990 https://ekaro.in/enkr2019110227863476 HP Active 15.6-inch Laptop Backpack @593 https://ekaro.in/enkr2019110227863416 Allen Solly Women's Top Starts @185 https://ekaro.in/enkr2019110227863365,flipkart
2019-11-02 08:22:27+00:00,"RJ Naved ko mila 'anda' in Farah Khan's exam! Watch the hilarious episode of #Backbenchers, free only on #FlipkartApp! #Flipkart #FlipkartOriginals #BackbenchersOnFlipkart #FarahKhan #ManojBajpayee",flipkart
2019-11-02 08:21:54+00:00,Dear @Flipkart what is the use of flipkart plus member no benefit even now getting more late orders rather than without flipkart plus,flipkart
2019-11-02 08:21:46+00:00,Sorry about that. We understand your concern here. Request you to get in touch with Flipkart Travel Desk (Ph: 01246682170) for further assistance. Appreciate your understanding. - Swati ,flipkart
2019-11-02 08:21:38+00:00,Thanks for the confirmation. Glad we could help! Keep shopping on Flipkart. - Divya ,flipkart
2019-11-02 08:20:21+00:00,"#Koov #Koovs Regulating Amazon, Flipkart is a shock Indian economy can’t afford now https://theprint.in/ilanomics/regulating-amazon-flipkart-is-a-shock-indian-economy-cant-afford/314159/ via @ThePrintIndia",flipkart
2019-11-02 08:20:04+00:00,"Signoraware Vista Stainless Steel Vacuum Flask Bottle, 800ml, Green @377 https://amzn.to/338xqSD 2.tang at 35% off http://fkrt.it/WTwLpoNNNN 3.@55% Off : Flipkart SmartBuy FKSBRC18 Electric Rice Cooker (1.8 L, White) @1149 http://fkrt.it/WCGiroNNNN",flipkart
2019-11-02 08:19:46+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-02 08:19:37+00:00,"Thanks @Flipkart @flipkartsupport , at last my shoes are delivered.",flipkart
2019-11-02 08:19:11+00:00,"#Koov #Koovs Flipkart revenues up 42% to Rs 42k cr, losses down 63% - Times of India http://toi.in/rp8y7b19/a24gj via @timesofindia",flipkart
