date,tweet,word
2019-12-04 09:31:23+00:00,@JagoGrahakJago_ @flipkartsupport @Flipkart I have followed up multiple time to Flipkart related to replacement order request however didn’t get the response. They are not ready to taking responsibility after selling the product @consaff @FlipkartStories,flipkart
2019-12-04 09:30:00+00:00,"The ultimate flagship, #realmeX2Pro is also everyone’s new favorite! For those who wish to take it home, buckle up, because India’s #FastestChargingFlagship is available on sale till tomorrow only on @Flipkart and http://realme.com Know more: http://bit.ly/2OCrdcx",flipkart
2019-12-04 09:30:00+00:00,Environment plays an important role in the healthy living of human beings. Visit our website and shop now https://getinfinote.com We are available on Amazon: https://amzn.to/2okVNNb and Flipkart #getinfinote #notebook #infinote #environment #waterproof #reusable #ecofriendly,flipkart
2019-12-04 09:29:17+00:00,MarQ by Flipkart 1.5 Ton 3 Star Split Inverter AC @24999 https://affiliaters.in/s/3fgp,flipkart
2019-12-04 09:29:16+00:00,MarQ by Flipkart 1.5 Ton 3 Star Split Inverter AC @24999 https://affiliaters.in/s/3fgp,flipkart
2019-12-04 09:29:08+00:00,Flipkart : Nivea Water lily &amp; Oil Shower Gel – Pack of 3 (3 x 250 ml) https://everyoffers.com/product/flipkart-nivea-water-lily-oil-shower-gel-pack-of-3-3-x-250-ml/,flipkart
2019-12-04 09:28:52+00:00,Today again wish master said that we can't pickup your product . We don't have any approval from Flipkart side . Also I received a call in the morning from Flipkart side &amp; said that today your product will be pickup surly . But no solution provided till now,flipkart
2019-12-04 09:26:17+00:00,"One more success story, Consumer complaint resolved against #Flipkart #Xaomi #Redmi at http://voxya.com",flipkart
2019-12-04 09:24:36+00:00,"Flipkart : SmartBuy Salon Dry HD-807 Hair Dryer (1200 W, Purple, Silver) https://everyoffers.com/product/flipkart-smartbuy-salon-dry-hd-807-hair-dryer-1200-w-purple-silver/ https://everyoffers.com/product/flipkart-smartbuy-salon-dry-hd-807-hair-dryer-1200-w-purple-silver/",flipkart
2019-12-04 09:24:22+00:00,"Flipkart- Buy Syska Power Wheel Extension Board 3 Socket Surge Protector (Grey, White) at Rs 149 https://ift.tt/2rg0N7J",flipkart
2019-12-04 09:23:36+00:00,"@Flipkart @Kodak Replied elaborately through DM. Expecting promptness, bare minimum and rightful solution to the matter. Rgds.",flipkart
2019-12-04 09:21:53+00:00,"Flipkart : Adrenex by Flipkart Heavy Cricket Tennis Ball (Pack of 3, Red) https://everyoffers.com/product/flipkart-adrenex-by-flipkart-heavy-cricket-tennis-ball-pack-of-3-red/",flipkart
2019-12-04 09:20:11+00:00,"Flipkart- Buy Syska Power Wheel Extension Board 3 Socket Surge Protector (Grey, White) at Rs 149 https://is.gd/QjxWUT",flipkart
2019-12-04 09:19:25+00:00,@Flipkart did you broke my product into 5 pieces? ,flipkart
2019-12-04 09:18:41+00:00,"Dearest @myntra @MyntraSupport @FlipkartStories @Flipkart @flipkartsupport now that you've been increasing the timeline day after day by mere emailing, we know that you guys are fooling the customers. Shame on u. @MyNykaa @amazonIN @JabongIndia",flipkart
2019-12-04 09:18:37+00:00," ₹119, Flipkart SmartBuy Designer Mosaic Bottle - 1000ml - PET (Pack of 3, Multicolor) https://clnk.in/j3Zf",flipkart
2019-12-04 09:18:26+00:00,And for the one I am fighting there was no such notification. It was available until 3 days back. The Flipkart voucher of 3000 for 1500 supercoins.,flipkart
2019-12-04 09:17:51+00:00,@flipkart if u can send gmail link to pay flipkart pay later bill then send me link to use my plus coins also. @flipjart is fraudcart. Third class company. Third class service. Third class support. @flipkartsupport @C4ETech @C4EAsh @amitbhawani,flipkart
2019-12-04 09:17:27+00:00,"However, if you try to login through the Flipkart website, you can change the PhonePe account. ∞SG (2/2)",flipkart
2019-12-04 09:17:18+00:00,"Hi Rehan, at Flipkart app, you will be redirected to your linked PhonePe account if you choose the PhonePe/BHIM UPI option to make the payment. Currently, there is no option of removing the auto-login feature in Flipkart. (1/2)",flipkart
2019-12-04 09:17:11+00:00,@Flipkart purchase an item with Offer10% Instant Discount* with HDFC Bank Cards but did not received any discount.... pls check (Order No. : OD117230199649258000),flipkart
2019-12-04 09:17:10+00:00,Look what I found on Flipkart Ideas! https://www.flipkart.com/userfeeds/post?id=CON6EVIGEK4OOMBLHP&amp;cmpid=FEEDS_SHARE @realmecareIN @realmemobiles @realmeAustralia #realmeX2Pro #realme Best Mobile,flipkart
2019-12-04 09:17:02+00:00,"High demand is okay. But how can the value of same thing increase over time. That too, the threshold value. Show me any Flipkart voucher available for 1000 supercoins and 500 supercoins.",flipkart
2019-12-04 09:15:16+00:00,"Flipkart- Buy Syska Power Wheel Extension Board 3 Socket Surge Protector (Grey, White) at Rs 149 http://www.dealnloot.com/online-deals/flipkart/flipkart-buy-syska-power-wheel-extension-board-3-socket-surge-protector-grey-white-at-rs-149/",flipkart
2019-12-04 09:14:38+00:00,I am plus member of @Flipkart. I had 1200 -1300 plus coins which i could have used. But they have blocked account without any reason amd without any notice. A fake company @Flipkart. Never trust on @flipkartsupport,flipkart
2019-12-04 09:12:58+00:00,Everyday @Flipkart @flipkartsupport is sending me messages that legal action will be taken?? What is my fault. I m ready to pay. But my account is blocked thats why not able to pay. @C4ETech @C4EAsh @TechnicalGuruji,flipkart
2019-12-04 09:12:46+00:00,My product was pickedup by 02 December but poor Gati Courier team is not updating tracking status of the reverse pickup which was delivery by @Flipkart. Attached the AWB Number but no responsibility of your product. The provided docket number itself shown wrong. #poorService,flipkart
2019-12-04 09:12:03+00:00,"""People should know what they are doing"" said Ambarish Singh, senior Information security manager, @Flipkart @DSCI_Connect #AISS2019",flipkart
2019-12-04 09:11:38+00:00,@flipkart My account has been blocked since sept 2019. I have a due of flipkart pay later. But i m not able to pay that due as i m not able to login. And everyday flipkart is blackmailing me to pay the bill. How can i pay without login?? Please help @C4ETech @C4EAsh,flipkart
2019-12-04 09:11:17+00:00,"मैंने @Flipkart से एक मोबाइल फोन खरीदा जिसपर मुझे,जो कैशबैक देने का वादा किया गया था आजतक मुझे नहीं मिला है ",flipkart
2019-12-04 09:09:31+00:00,My answer to I have bought a Sony headset on Flipkart. It is not working after 2 months but it has a 1-year warranty period. How can I claim my warranty? https://www.quora.com/I-have-bought-a-Sony-headset-on-Flipkart-It-is-not-working-after-2-months-but-it-has-a-1-year-warranty-period-How-can-I-claim-my-warranty/answer/BoxMy-Bill?share=31adf320,flipkart
2019-12-04 09:09:25+00:00,My answer to I have bought a Sony headset on Flipkart. It is not working after 2 months but it has a 1-year warranty period. How can I claim my warranty? https://www.quora.com/I-have-bought-a-Sony-headset-on-Flipkart-It-is-not-working-after-2-months-but-it-has-a-1-year-warranty-period-How-can-I-claim-my-warranty/answer/BoxMy-Bill?srid=pZ6C4,flipkart
2019-12-04 09:09:02+00:00,Internal audio recording update??,flipkart
2019-12-04 09:06:15+00:00,"Flipkart- Buy Branded Make up Products like- Lakme, Maybelline, Wet n wild, L. A. colors, L’Oreal Paris at minimum 50% off https://is.gd/JwWKWm",flipkart
2019-12-04 09:05:28+00:00,@_Kalyan_K require assistance in few matters related to flipkart since your team is giving false resolutions. and ignoring the facts i have. been a @Flipkart plus customer from years and still being harassed by your employees. have tried multiple time reaching you.,flipkart
2019-12-04 09:05:00+00:00,"Hey @MadhavSheth1 @realmemobiles @realmecareIN Please release a update for automatically Dark Mode enable at 6pm, And Dark Mode enable option under notification like Data, WiFi, Airplane Mode options in notification",flipkart
2019-12-04 09:02:03+00:00,"I took the DSLR camera from Flipkart on December 3/12/19 from Flipkart, which was missing camera, it had only lens and nothing but I found empty box. #Flipkart #lallantop #amazon",flipkart
2019-12-04 09:01:09+00:00,"It's fine,but users of nokia 6.1plus when we get android 10 major OS update ?",flipkart
2019-12-04 08:59:37+00:00,You can also view this value calculated by the mobile app on the Wishmaster’s phone and in the ‘My Orders’ section of your Flipkart account. Request your understanding. - Suhas ,flipkart
2019-12-04 08:59:10+00:00,@flipkartsupport @Flipkart @Kodak It seems your Brand Partners / Sales Partners don't do Quality Checks on their merchandise prior to delivering to the customers. So do your incompetent service partners (JEEVES) Shame!,flipkart
2019-12-04 08:59:05+00:00,@CEOofSamsung #samsung #brand #image is also #compromised by such acts of #flipkart @JaagoRe #JaagoIndia #grahak #consumer,flipkart
2019-12-04 08:59:02+00:00,"Flipkart- Buy Branded Make up Products like- Lakme, Maybelline, Wet n wild, L. A. colors, L’Oreal Paris at minimum 50% off ",flipkart
2019-12-04 08:58:16+00:00,Still now I didn't got the product and resolution also. It's really very shame and Flipkart doing such cheap things regularly with me.,flipkart
2019-12-04 08:57:49+00:00,"Snooker and Pool Table Cleaning Brush to Get Rid of Dirt, Powder etc... Buy Now From Knockout Billiard Accessories Store in Amazon and Flipkart. Amazon link - https://www.amazon.in/s?me=A1EWJVW6CRVZSF&amp;marketplaceID=A21TJRUUN4KGV Flipkart link - https://www.flipkart.com/sports/pool/pr?sid=abc%2C0vd&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;otracker=categorytree&amp;p%5B%5D=facets.brand%255B%255D%3DKBA&amp;p%5B%5D=facets.brand%255B%255D%3Dkbahttps://www.flipkart.com/sports/pool/pr?sid=abc%2C0vd&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;otracker=categorytree&amp;p%5B%5D=facets.brand%255B%255D%3DKBA&amp;p%5B%5D=facets.brand%255B%255D%3Dkba",flipkart
2019-12-04 08:56:36+00:00,@SamsungMobile #samsung @WallmartWalmart looks like #flipkart was highly #ethical as #indian #entity and losing #credibility fast in new #avatar,flipkart
2019-12-04 08:56:12+00:00,@Flipkart घटिया से भी महाघटिया सर्विश है।,flipkart
2019-12-04 08:54:38+00:00,You should also have a look at issued with Flipkart.,flipkart
2019-12-04 08:53:54+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-12-04 08:53:41+00:00,Play games and win exciting rewards #flipkart #gamezone https://www.flipkart.com/gamezone,flipkart
2019-12-04 08:51:42+00:00,Flipkart SmartBuy SBDI04 1000 W Dry Iron Offer price - ₹299 MRP-₹799 Saving: 62% off Reviews-3.7 | 7 Ratings | &amp; | 1 Reviews Category- #Home&amp;Kitchen item https://ad.admitad.com/g/rb1qie435bc20171bce6a80d05f527/?ulp=https%3A//www.flipkart.com/flipkart-smartbuy-sbdi04-1000-w-dry-iron/p/itmb8bb9a337e281%3Fpid%3DIRNFKDQDZTGZVSRJ #deal #DilliKiDiwali,flipkart
2019-12-04 08:51:04+00:00,@_Kalyan_K @flipkartsupport #flipkart Why to waste time of everyone using such #unethical #practice to save &lt;1% of new product sold in lieu of exchange of old phone as motivation ?,flipkart
2019-12-04 08:50:55+00:00,From past 2 months I'm facing problem with my account and I'm regularly calling customer care. But no solution provided yet. Why is flipkart service getting so worse?,flipkart
2019-12-04 08:50:11+00:00,@Flipkart l have purchase Samsung a50 but this product is not working properly two time technician visit but my problem is not solve technician give wrong feedback forward l am helpless to solve with executive so l want return this product as soon as,flipkart
2019-12-04 08:49:03+00:00,"Hey, kindly reach out to our online partner, Flipkart to know more about the same. Thanks! ",flipkart
2019-12-04 08:49:00+00:00,I am waiting for HTC U19e since 6 month ... when is it launching in India,flipkart
2019-12-04 08:48:09+00:00,Upto 30% Off on #TABLETS @Flipkart https://www.couponkoz.in/coupons/flipkart,flipkart
2019-12-04 08:47:58+00:00,"Thank you for writing to me. Kindly give grievance details through ""Consumer App"" which can be downloaded from both Google Play Store OR App Store. Grievance can also be filed through Helpline No. 14404 OR http://www.consumerhelpline.gov.in",flipkart
2019-12-04 08:47:38+00:00,I am waiting for HTC U19e since 6 month ... when is it launching in India,flipkart
2019-12-04 08:47:22+00:00,I am waiting for HTC U19e since 6 month ... when is it launching in India,flipkart
2019-12-04 08:45:36+00:00,I am waiting for HTC U19e since 6 month ... when is it launching in India,flipkart
2019-12-04 08:42:14+00:00,"@amazonIN @Flipkart Why don't you realise that Amazon or Flipkart are not bringing their own products to sell at their portals. It is small businesses who list products and respective offers, if any, at their sites. Tentatively they are buying goods from wholesale markets only.",flipkart
2019-12-04 08:42:08+00:00,"Not gonna say so much. But Consider This conversation as a notice For a Consumer Case Which I will be filing after Sufficient notice time for not honouring T&C, Giving Off Policy Resolutions, Lying On Calls and For Mental Harassment. The case will be against Flipkart and seller.",flipkart
2019-12-04 08:40:46+00:00,@_Kalyan_K @flipkartsupport @flipkart #flipkart Order id: OD117217645370518000 Bought Samsung NOTE 9 in exchange for Samsung S4 in excellent condition but I was #shocked at #experience.. #pathetic is right word probably. I was made to waste half hour and yet counting...,flipkart
2019-12-04 08:40:38+00:00,CoSara set to serve Indians http://bit.ly/2LlyGLj @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @UaeEma @IMC_UK @MedicalFactsEU @EU_medical,flipkart
2019-12-04 08:40:16+00:00,Upto 40% Off on New #ReleasedBooks @Flipkart https://www.couponcenter.in/coupons/flipkart,flipkart
2019-12-04 08:39:57+00:00,I this product on Flipkart! athizay Potli bags for Women Swag Ethnic handbags Embroidery work handmade Wristlets for Wedding party (Firozi) Potli http://dl.flipkart.com/dl/athizay-potli-bags-women-swag-ethnic-handbags-embroidery-work-handmade-wristlets-wedding-party-firozi/p/itm1e4d8fbdf9e16?pid=PPSFMZ5TGC3ZBEND&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #blue #potlis #athizay,flipkart
2019-12-04 08:38:50+00:00,"I got a call from Flipkart support but no solution was provided , plz look into this issue at the earliest",flipkart
2019-12-04 08:38:42+00:00,I this product on Flipkart! athizay Potli bags for Women Swag Ethnic handbags Embroidery work handmade Wristlets for Wedding party Potli http://dl.flipkart.com/dl/athizay-potli-bags-women-swag-ethnic-handbags-embroidery-work-handmade-wristlets-wedding-party/p/itm2b5f5decd1113?pid=PPSFMQ4NY8DCGP5H&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #red #potlibags #athizay,flipkart
2019-12-04 08:32:36+00:00,I this product on Flipkart! athizay Potli bags Orange Handbags for Women Embroidery Work Gifting Wristlets For Wedding | Festival | Kitty Subh Shagun (Orange) Potli http://dl.flipkart.com/dl/athizay-potli-bags-orange-handbags-women-embroidery-work-gifting-wristlets-wedding-festival-kitty-subh-shagun-orange/p/itmfca2f70d2680c?pid=PPSFMP9KVFGHAS7Y&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #potlibags #athizay #orange,flipkart
