date,tweet,word
2019-12-03 08:07:29+00:00,Make a smarter choice by buying the Kodak HD LED TV from @Flipkart during the #BigShoppingDays Sale - http://bit.ly/2R64GEk #OnlyOnFlipkart #Sale #Deals #Offers #ShoppingDays,flipkart
2019-12-03 08:06:52+00:00,What support @Flipkart can provide in promoting @KnightsSota1,flipkart
2019-12-03 08:06:23+00:00,@amazonIN desi companies desi bhawnaao ko smjhte hai.. ku @Flipkart ...inhe ye baate Ni smjh aaegi,flipkart
2019-12-03 08:04:23+00:00,"Amazon, Flipkart Face the Ire of 70 Million Indian Shopkeepers ",flipkart
2019-12-03 08:02:08+00:00,Flipkart- Buy Branded Printers at upto 75% Off https://is.gd/Ew3rs1,flipkart
2019-12-03 08:01:09+00:00,"Sir, We had forward this information to our service manager in Chennai team, they will contact you within 48hours. Thanks.",flipkart
2019-12-03 08:00:47+00:00,[New Story] Amazon And Flipkart Are Economic Terrorists: CAIT Warns Piyush Goyal #startuparound #startup #startuplife #startupgrind #startuplifestyle #startupquotes #startupweekend #startupindia #startupstories #startupnews #entrepreneurship #entrepren…,flipkart
2019-12-03 08:00:03+00:00,From Flipkart ,flipkart
2019-12-03 07:59:04+00:00,My flipkart axis Bank credit card shows inefficient valance last 10 days when I m going to transaction . I have talked 3 to 4 times to customer care but no solution yet . Pls provide soln. #worst_service_by_any_bank #AxisBank @AxisBankSupport @AxisBank,flipkart
2019-12-03 07:58:27+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-12-03 07:56:01+00:00,Flipkart- Buy Branded Printers at upto 75% Off http://www.dealnloot.com/computers/flipkart-buy-branded-printers-at-upto-75-off/,flipkart
2019-12-03 07:56:00+00:00,Flipkart Big Shopping Days Sale - Best Smartphones Deals &amp; Offers ,flipkart
2019-12-03 07:54:30+00:00,"Thanks for the replacement,again got incorrect package after all your assurances.its not that difficult to differentiate btwn below 2 products.Please let me know what is our next action plan now?Seller keeps on fooling and flipkart keeps on assuring..! @flipkartsupport @Flipkart https://twitter.com/Sandeep93398135/status/1199934787986710530",flipkart
2019-12-03 07:50:58+00:00,Use flipkart,flipkart
2019-12-03 07:50:45+00:00,Flipkart Company में आई भर्तियाँ – सभी भारतियों के लिए आवेदन लिंक - ,flipkart
2019-12-03 07:49:43+00:00,"i have found no option for e kyc in my flipkart app , can you provide link for the aforesaid purpose ?",flipkart
2019-12-03 07:47:41+00:00,Flipkart fooling customers not how they deliver without shipping super technology..@Flipkart @flipkartsupport @_Kalyan_K,flipkart
2019-12-03 07:47:15+00:00,"After this, you will be able to see the ‘Flipkart Pay Later’ option on My Accounts’ section of your Flipkart account within 7-10 working days if approved by the bank. Request your understanding. - Subhanjali (3/3) ",flipkart
2019-12-03 07:46:26+00:00,#banarasisaree #banarasisilk #banarasiya #banarasilehenga #banarasisarees #banarasisilksaree #banarasisilksarees #banarasiweaves #banarasisari #banarasifabric #banarasibrocade #indian #ethnic #saree #sarees #wedding #style #fashion #amazon #flipkart #myntra #anekvastra,flipkart
2019-12-03 07:45:43+00:00,"Flipkart Perfect Homes Dalton Study Tabl Offer price - ₹3,790 MRP-₹7,999 Saving: 52% off Reviews-3.7 | 814 Ratings | &amp; | 176 Reviews Category- #Furniture item https://ad.admitad.com/g/rb1qie435bc20171bce6a80d05f527/?ulp=https%3A//www.flipkart.com/flipkart-perfect-homes-dalton-study-table/p/itmf2wzzekhgwhyk%3Fpid%3DOSTF2WZZAKGZJJHZ #deal #DilliKiDiwali",flipkart
2019-12-03 07:45:24+00:00,@Flipkart got the order cancellation confirmation call from your senior representative yesterday and I was informed to receive the confirmation mail within 24 hrs. It's been 24 hrs but haven't received any email from your side. NEITHER GETTING MY ORDER NOR MY REFUND. Tweet 2/2,flipkart
2019-12-03 07:44:23+00:00,@Flipkart how do I update my mobile number to my account linked to email id.,flipkart
2019-12-03 07:43:33+00:00,@Flipkart Flopkart ki etni ghatoya sirvis kew hai Koi bhi order book kro cancil ho jata hia ,flipkart
2019-12-03 07:42:18+00:00,Please be alert flipkart is sending wrong item to the customers. @flipkartsupport @Flipkart @aajtak @BBCBreaking @PMOIndia @ZeeNews @BJP4India,flipkart
2019-12-03 07:40:07+00:00,#Flipkart #Amazon,flipkart
2019-12-03 07:38:12+00:00,@Flipkart you have the worst delivery system.. i requested to deliver the item as per the your delivery promised and you again delayed it to 6 days. Will definitely uninstall.,flipkart
2019-12-03 07:38:09+00:00,"@Flipkart really disappointed with your service. The product for which I have already paid, was supposed to be delivered on 25 November is not delivered yet. Your customer service representative told me to cancel that order and place a new order. Tweet 1/2",flipkart
2019-12-03 07:36:55+00:00,"Before asking us to purchase from you, please make sure that you have proper customer support.. Please learn from @amazonIN ...for last 5 days i m struggling to get my refund.. Everytime u say same repetitive line that we are sorry but u do not take any action",flipkart
2019-12-03 07:35:55+00:00,"On #WorldDisabilityDay we salute the spirit of @Flipkart marketplace sellers like Komal Prasad, who prove that e-commerce is truly a great enabler for the underserved. Read his inspiring story: http://bit.ly/fkskomaltw1 @FlipkartSellers",flipkart
2019-12-03 07:35:51+00:00,.@Flipkart-backer @Accel raises $550 India #fund for seed and early stage #startups | #VentureCapital,flipkart
2019-12-03 07:35:47+00:00,"..A movie cannot be a documentary. Enjoy it! Cinematic license and liberties with timelines are often taken, song and dance introduced - because entertainment cannot be neglected..",flipkart
2019-12-03 07:35:32+00:00,Deleting @Flipkart @flipkartsupport @amazonIN is better ,flipkart
2019-12-03 07:34:58+00:00,@jagograhakjago @JagoGrahakJago_ @flipkartsupport @Flipkart accepted order and cept my prepaid amount for more than 1 month and then the canceled all my orders despite making complains they did nothing and automatically cancel my order and updated falsely that issue resolved https://twitter.com/Pranabh442/status/1201764205671530496,flipkart
2019-12-03 07:33:46+00:00,Pls improve performance,flipkart
2019-12-03 07:33:35+00:00,@flipkartsupport @Flipkart I recently purchased Jeans from #flipkart and to my surprise I got used piece. The order ID is OD117198179131836000. Being a flipkart plus member didn't expect this kind of product being delivered. High time for your quality department to wake up!,flipkart
2019-12-03 07:32:22+00:00,Superb,flipkart
2019-12-03 07:32:06+00:00,"Thank you for writing to me. Kindly give grievance details through ""Consumer App"" which can be downloaded from both Google Play Store OR App Store. Grievance can also be filed through Helpline No. 14404 OR http://www.consumerhelpline.gov.in",flipkart
2019-12-03 07:31:16+00:00,"@Flipkart if you do not want to refund my money then tell me directly, please do not make fool of me more. .. That is why everyone prefer @amazonIN to shop anything.. Please refund my money.I will maje sure in future that i do not have to go to flipkart. @amazonIN is much better",flipkart
2019-12-03 07:30:25+00:00,"I bought realme 5 on 6 November 2019, it was defective product , I raised complaints many times but didn't get reailve yet, technical person was unable resolved the issue and flipkart customer is not exchanging the product which I requested too. 8888424643 @flipkartsupport",flipkart
2019-12-03 07:30:03+00:00,"At @Flipkart, we are committed to enabling #MSMEs, the backbone of Indian economy, on a steady growth path. In New Delhi today, @ficci_india &amp; Flipkart discuss the ways forward at a summit on #MSME Ecosystem – Connecting Dots &amp; Bridging Gaps @rajneeeshkumar @nitin_gadkari",flipkart
2019-12-03 07:29:45+00:00,"I bought realme 5 on 6 November 2019, it was defective product , I raised complaints many times but didn't get reailve yet, technical person was unable resolved the issue and flipkart customer is not exchanging the product which I requested too 9960424643, @flipkartsupport",flipkart
2019-12-03 07:29:19+00:00,"@Flipkart earlier u told that by 4 dec, you would resolve issue, todayu told u need 72 hours more.Just bcz of ur rubbish customer support, I had to pay interest rate and GST for things which j have not purchased. Please learn from @amazonIN on how to give customer service",flipkart
2019-12-03 07:29:00+00:00,#GoBackModi Modi jee is trying soo hard for revival of our economy and @flipkartsupport @Flipkart r cheating Indians they cept my money for 1 month and then canceled my order #flipkartchorhai these fraud companies should be delt with sevier fines and penalties..@_Kalyan_K,flipkart
2019-12-03 07:28:37+00:00,@amazonIN you completely lost giving value to your customer. It was really a bad decision to renew my prime membership. It's not the first time I am facing this issue. Yesterday got assurity for its delivery by 12noon. It was better I would have used @Flipkart ,flipkart
2019-12-03 07:28:32+00:00,"Dr SL Bhyrappa's landmark Kannada novel, ""Tabbaliyu Neenade Magane"", English translation by Sandeep Balakrishna @dharmadispatch . Heavy demand! My copy was delivered only today. Flipkart: https://bit.ly/2OvrLRF Amazon: https://www.amazon.in/dp/9353337860/ref=cm_sw_r_cp_apa_i_b0l4Db66RYEGP #Orphaned #Bhyrappa #Gau",flipkart
2019-12-03 07:26:03+00:00,"@Flipkart i feel regreted that i tried to make a transaction on your website... My amount has been deducted, still your system showed that payment is pending from my bank.",flipkart
2019-12-03 07:24:48+00:00,@Flipkart @flipkartsupport @amazonIN fucking assholes flipkart motherfucker cept my money for 1 month and then canceled my order @_Kalyan_K assholes u should be sued for fraud now u assholes #flipkartchorhai,flipkart
2019-12-03 07:24:18+00:00,"@Flipkart @flipkartsupport @rajneeeshkumar @_Kalyan_K one of the worst customer service i had, deceiving customers is not a good business model. Heard enough stories from you, just cancel my order and refund the amount.",flipkart
2019-12-03 07:23:32+00:00,Is this is the service that you guys are giving pathetic service never expected this from flipkart being an flipkart plus member this has to be facced,flipkart
2019-12-03 07:23:32+00:00,@Flipkart worst service your agents use to disconnect the calls of the customers after placing an order you people will cancel it with out intimating me is this is the service @amazon Is far better then you guys your assistance manager has disconnect the call,flipkart
2019-12-03 07:23:02+00:00,#News | @Flipkart cofounder @binnybansal has decided to unload his shares in the #ecommerce unicorn once again. Know more about it here-,flipkart
2019-12-03 07:22:55+00:00,starword Anarkali Gown(Black) #flipkart @INR 345/- Ideal For: Women Fabric: Satin Blend Color: Black Pattern: Solid Type: Anarkali https://www.smartpricebuddy.com/product/starword-anarkali-gown-black,flipkart
2019-12-03 07:22:30+00:00,"HI , Please note that @flipkart dosent have a Email ID for Customer service So be careful on dealing with #Flipkart Having Records of Grievance Discussion is very Important @the_hindu @timesofindia",flipkart
2019-12-03 07:22:29+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-12-03 07:21:40+00:00,Lately @Flipkart is being very lazy when it comes to delivery. Who takes two weeks to deliver a product ?,flipkart
2019-12-03 07:20:25+00:00,"Flipkart बिग शॉपिंग डेज सेल में सस्ते में खरीदें जैकेट-स्वेटर, 80% तक की मिल रही छूट ",flipkart
2019-12-03 07:20:18+00:00,Dear @realmecareIN why can't I buy Realme 5 Pro via Bajaj Finserv no cost EMI in @Flipkart even though there's an option to buy it!? I've been continuously trying since last 2 days but I can't checkout the product. @flipkartsupport,flipkart
2019-12-03 07:20:11+00:00,"@Flipkart I booked Puma full sleev solid men jacket xxl bt size is longer I want to change my jacket size bt no any options for change,i don't want refund I want cange size xxl to Xl plz help me.",flipkart
2019-12-03 07:18:51+00:00,"Hi sir, Thanks for giving the phone in all the ranges. I bought realme x2 pro on first sale through Flipkart for my younger brother and he is very passionate about gaming. Everything is working fine but while playing game , sound is not working. Pls help on this issues.",flipkart
2019-12-03 07:18:08+00:00,@_Kalyan_K we are chasing flipkart service team from more than 30 days for our return of funds.They have collected the product and still funds are not initiated. Totally unprofessional behaviour by flipkart. #DontBuyFromFlipkart,flipkart
2019-12-03 07:16:51+00:00,"FoogFeb Embroidered, Embellished Bollywood Velvet Saree(Blue) #flipkart @INR 421/- Style: Half &amp; Half Sari Saree Fabric: Velvet Blouse Fabric: Dupion Silk Blouse Piece Type: Unstitched Type: Bollywood Blouse Piece Length: 1 m https://www.smartpricebuddy.com/product/foogfeb-embroidered-embellished-bollywood-velvet-saree-blue",flipkart
2019-12-03 07:16:27+00:00,Vimalnath Synthetics Printed Kalamkari Cotton Blend Saree(Purple) #flipkart @INR 284/- Style: Regular Sari Saree Fabric: Cotton Blend Blouse Piece Type: Unstitched Type: Kalamkari Blouse Piece Length: 0.75 m https://www.smartpricebuddy.com/product/vimalnath-synthetics-printed-kalamkari-cotton-blend-saree-purple-1,flipkart
2019-12-03 07:15:59+00:00,Awesome Self Design Coimbatore Cotton Silk Saree(Beige) #flipkart @INR 349/- Style: Regular Sari Saree Fabric: Cotton Silk Blouse Fabric: Cotton Blouse Piece Type: Unstitched Type: Coimbatore Blouse Piece Length: 0.8 m https://www.smartpricebuddy.com/product/awesome-self-design-coimbatore-cotton-silk-saree-beige,flipkart
