date,tweet,word
2019-11-23 07:10:17+00:00,@Flipkart @_Kalyan_K @CyberDost @_sachinbansal It seems you all are not in mood to help me out this. If u have started doing scam then please let me knows that i can file case against you all in consumer court. And still nobody called me from your side still I am waiting ur reply,flipkart
2019-11-23 07:10:15+00:00,@Flipkart : Worst service provided by flipkart. Ordered an item on 2nd October. Delivery was expected by 15th Oct. Delivery of damaged product was done on 30th October after making 6 times call. Replacement request was raised on 3rd Nov and no update after that. #FraudFlipkart,flipkart
2019-11-23 07:10:03+00:00,Better than note 8 ,flipkart
2019-11-23 07:09:46+00:00,"@consaff @jagograhakjago Miss.Sowya I was waited almost 1 and half month. Still i didn't get any solution from Flipkart. All the time I was received mail, you are not able to contact.",flipkart
2019-11-23 07:09:42+00:00,@Flipkart @flipkartsupport @realmemobiles @MadhavSheth1 till now I did not receive my Invitation update to buy Realme X2 Pro....please provide invite code ASAP....Can't wait to buy Realme X2 Pro,flipkart
2019-11-23 07:09:32+00:00,"Replace coal with gas, saysPradhan http://bit.ly/33b9InN @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @EUROFER_eu @OPECnews @Qatargas @VezaratNaft",flipkart
2019-11-23 07:09:26+00:00,Very nice bro,flipkart
2019-11-23 07:08:16+00:00,@Flipkart mere id block kar diya gya kya mai jan sakta hu kyu,flipkart
2019-11-23 07:06:54+00:00,Flipkart u guys are seriously testing my patience now. @_Kalyan_K @socialpwds @PMOIndia,flipkart
2019-11-23 07:06:04+00:00,Fast charging support karta hai Kya??,flipkart
2019-11-23 07:05:57+00:00,"Flipkart delivery guys reached Matoshri to collect new Kurta ordered by Uddhav yesterday, got beaten up when asked for reason of return. ",flipkart
2019-11-23 07:05:17+00:00,"Sorry to hear that. We're here to help you. Request you to elaborate on your concern so that we can assist you accordingly. To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha ",flipkart
2019-11-23 07:05:01+00:00,"@_Kalyan_K For a refund, you guys have made my life miserable. It's been more than a month &amp; your CX care is least bothered about my concern. Get ready to be slapped with a court notice as I've escalated it to consumer court. #flipkartfraud #flipkart #chor #fraud",flipkart
2019-11-23 07:03:04+00:00,Nice,flipkart
2019-11-23 07:02:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-23 07:02:49+00:00,"1 YURI MILNER--""..Milner is Russia's most influential tech investor..Through DST Global, Milner is an investor in Facebook, Zynga, Twitter, Flipkart, Spotify, Zocdoc, Groupon, http://JD.com, Xiaomi, OlaCabs, Alibaba, Airbnb, WhatsApp, Nubank, Wish and many others..",flipkart
2019-11-23 07:01:30+00:00,"@_Kalyan_K @Flipkart @FlipkartSellers Its been a worst experience i have ever faced by you guys. Yet there is no satisfactory answer given by your side. To cut a long story short order delayed and canceled without any update, happens twice with me and the same is happening again.",flipkart
2019-11-23 07:01:02+00:00,then use @amazon bro :P,flipkart
2019-11-23 06:59:45+00:00,@niki_cares @talktoniki Sir payment deduct from upi my upi id ksckd@ybl 3760amount deduct purchase Flipkart gift card Niki Email karan17798@gmail.com Phone no 8950349073 Payment by upi Tranaction I'd HDFFD7CC2CE6A184810BA177A2F7A29C2FA,flipkart
2019-11-23 06:59:16+00:00,Thanks a lot team @Flipkart &amp; @HiHonorIndia received best wining gift.... So happy moments for me......,flipkart
2019-11-23 06:59:14+00:00,@niki_cares talktoniki sir I order flipkart gift card on Niki my order is not placed and my payment deduct Sir payment deduct from upi my upi id ksckd@ybl 3760amount deduct purchase Flipkart gift card Niki Email karan17798@gmail.com Phone no 7015697171 Utr no 932518156567,flipkart
2019-11-23 06:58:15+00:00,Connect a usb mouse to your phone and restart it using the mouse and see what happens,flipkart
2019-11-23 06:57:40+00:00,@socialpwds Dear kindly my complaint against @Flipkart @_Kalyan_K,flipkart
2019-11-23 06:57:17+00:00,@talktoniki Sir payment deduct from upi my upi id ksckd@ybl 3760amount deduct purchase Flipkart gift card Niki Email karan17798@gmail.com Phone no 8950349073 Payment by upi Tranaction I'd HDFFD7CC2CE6A184810BA177A2F7A29C2FA,flipkart
2019-11-23 06:56:53+00:00,@Flipkart bekar app hai friends bilkul use mat kare kabhi bhe apki id block kar dege or reson bhe nahi dege,flipkart
2019-11-23 06:56:38+00:00,@talktoniki sir I order flipkart gift card on Niki my order is not placed and my payment deduct Sir payment deduct from upi my upi id ksckd@ybl 3760amount deduct purchase Flipkart gift card Niki Email karan17798@gmail.com Phone no 7015697171 Utr no 932518156567,flipkart
2019-11-23 06:56:20+00:00,"Flipkart delivery guys reached Matoshri to collect new Kurta ordered by Uddhav yesterday, got beaten up when asked for reason of return. #MaharashtraPolitics",flipkart
2019-11-23 06:55:49+00:00,It's been more than many hours. I haven't received any update. Shame on uh flipkart team.,flipkart
2019-11-23 06:55:13+00:00,#Flipsters got a chance to experience Beauty Reload – an exclusive beauty sale organized by @Flipkart’s Beauty team at the #OneFlipkart campus. Employees got to test best-selling products &amp; even an opportunity to get a free makeover for both women &amp; men! Here are some glimpses!,flipkart
2019-11-23 06:55:07+00:00,It's been more than many hours. I haven't received any update. Shame on uh flipkart team.,flipkart
2019-11-23 06:54:57+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-23 06:54:35+00:00,It was like reading a book. Thanks @kunalb11 for wonderful talks. Loved the part where you focussed not on sympathising with women instead on the willpower of building things. P.S Sorry for the grumpy picture :P #include @Flipkart @womenpm,flipkart
2019-11-23 06:54:34+00:00,"Sir, I do not have enough time to sit on your return. I have been calling for the last 4 days but no reply. If you can get a pickup today, then tell me. Let it be otherwise Very bed experience for flipkart",flipkart
2019-11-23 06:52:21+00:00,@flipkartsupport God save us from flipkart delivery services. Horrible... My order to be delivered at nagpur. But it is roaming from delhi to mumbai to nagpur to again back to mumbai. Repeated issue with flipkart. Order I'd OD117052044151875000. Do something please,flipkart
2019-11-23 06:51:28+00:00,"But, this Jwalamukhi Obsession of @Flipkart is amazing ",flipkart
2019-11-23 06:49:12+00:00,This book is hard to put down once you have started it 'When Arc Lights Fade Away' is now available on Amazon(paperback & kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M,flipkart
2019-11-23 06:46:38+00:00,Sory to hear that. We would like to clarify that the offers other than the ones mentioned on our website/mobile site (http://flipkart.com) or app are not from Flipkart. Please ignore all such messages received from any other source. (1/2),flipkart
2019-11-23 06:46:17+00:00,"This talk was beyond incredible, a treat! #include thanks @womenpm @Flipkart @kunalb11 for this! :) My Saturday ROI of travelling to Bellandur is &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; expectations. :)",flipkart
2019-11-23 06:45:32+00:00,butiful,flipkart
2019-11-23 06:45:15+00:00,@amazon @Flipkart @Walmart @gagkumar @rashalltheway @Bandya_of_Akola @vishy_vishal @whosthatmiss difference between Flipkart and Amazon.. anything goes wrong Amazon takes responsibility.Flipkart says we are a platform sellers fault we are not responsible-result - delete Flipkart,flipkart
2019-11-23 06:42:06+00:00,Oh yikes. Could've turned up. But nvm.,flipkart
2019-11-23 06:41:55+00:00,"Hey, all the users who purchase realme X2 Pro during the ""Invite-only"" sale i.e., 26th-27th Nov 2019 from our online partner, Flipkart and official website would be eligible to get free realme Buds Wireless. Kindly follow the link below to know more. http://event.realme.com/in/realmeX2pro-invite-Rpass/",flipkart
2019-11-23 06:41:47+00:00,"RSVP tha, but sabko entry de rahe the:)",flipkart
2019-11-23 06:41:45+00:00,“The number one skill set you need is to have a strong gut – you just have to be more right!” - @kunalb11 at #Include - Building for Bharat. @Flipkart @womenpm #Product #ProductManagers #ProductManagement,flipkart
2019-11-23 06:41:17+00:00,Invite only tha kya?,flipkart
2019-11-23 06:40:46+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-23 06:40:27+00:00,"#Flipkart my wife ordered Coffe maker on 7th Nov. Orderid is OD11699841803820600,But we received wrong product. After multiple time of replacement request each time it have been canceled and each time call center executive give assurance nothing happens. Totally unprofessional.",flipkart
2019-11-23 06:38:53+00:00,"@Flipkart @_Kalyan_K @CyberDost @_sachinbansal Hi Sir, my issue is regarding Redmi Go (Rs.4299/-) where i have been given a different brand keypad phone instead of my mobile, i am waiting from past 27 days to get this shorted out but nobody helped me so i request kindly help me",flipkart
2019-11-23 06:37:49+00:00,@flipkartsupport @Flipkart 1stly u delivrd damage product i complained abt it u ask 4 my id proof which i shared n u approved replcmnt later due 2 technical issue as per ekart replcmnt got cancelled i again request 4 same but u keep on cancelling my complain dis is unacceptable,flipkart
2019-11-23 06:37:46+00:00,No fast charging and USB type-c,flipkart
2019-11-23 06:37:08+00:00,Flipkart bhanchod company hai mera hi product ka seurety nhe deta hai ki appko mil jayega https://twitter.com/_Kalyan_K/status/1195304826415931392,flipkart
2019-11-23 06:36:07+00:00,"Flipkart delivery guys reached Matoshri to collect new Kurta ordered by Uddhav yesterday, got beaten up when asked for reason of return. #MaharashtraPolitics",flipkart
2019-11-23 06:34:48+00:00,Aku nak beli 3pro kome keluor 5pro. Aku nak beli 5pro kome keluor XT. Aku dah beli 5pro kome keluor 5s kalerr meghahhh pulakkk... Anchukwak betoi. ,flipkart
2019-11-23 06:34:30+00:00,Which's your fev,flipkart
2019-11-23 06:33:44+00:00,Massive BIG Storage Battery Life All Day Powerful Performance on #Realme5s Never Stop Longer Lasting Battery #48MPQuadCameraPowerhouse KinG My favorite Red Color Combo,flipkart
2019-11-23 06:33:39+00:00,@Flipkart #fcuk @FCUK @SushmitaFCUK poor quality products sold online or its FAKE. Sole came out on the second day itself. Please don't cheat customers,flipkart
2019-11-23 06:33:14+00:00,Flipkart motherchod company hai mera product nhe deta hai humko pata v nhe chlata hai or product cencel ho jata hai https://twitter.com/_Kalyan_K/status/1195304826415931392,flipkart
2019-11-23 06:33:10+00:00,How to check that whether I claimed or not the invite in Flipkart ??,flipkart
2019-11-23 06:32:34+00:00,Very nice video,flipkart
2019-11-23 06:32:20+00:00,@flipkartsupport @_Kalyan_K @Flipkart @FlipkartStories .Sir why you people have blocked my account for shopping according to my wishlist.Really Fedup of your service,flipkart
2019-11-23 06:31:21+00:00,Janhvi kapoor on backbenchers show for flipkart #jannvhikapoor #flipkart https://www.instagram.com/p/B5MqwNOJ30s/?igshid=1k1bgtrhzc3xv,flipkart
2019-11-23 06:30:20+00:00,cancelling the cheque and initiating net transfer.. it's been more than 15 days after that.. but still no proper response from them..regretting for chosen @amazon instead of @Flipkart ..,flipkart
2019-11-23 06:30:00+00:00,"Stay charged all day long with an all-powerful 5000mAh battery of #realme5s. Its longer lasting battery and exceptional camera quality make it a #48MPQuadCameraPowerhouse. First sale at 12 PM, 29th November on @Flipkart &amp; http://realme.com/in. http://bit.ly/2XxeASQ",flipkart
2019-11-23 06:29:39+00:00,"Glam it up the #NUSH way! Get this look now on http://www.nush.in, @myntra –http://myntra.com/nush, @Flipkart @centralandme @AJIOLife @TataCLiQ &amp; @AmazonFashionIn | @AnushkaSharma",flipkart
2019-11-23 06:29:39+00:00,I have ordered a cargo pant from myntra and in a single wash color of pant faint such a poor quality product from flipkart nowadays so bycot mytra from now ownwards @MyntraSupport @myntra @ndtv,flipkart
2019-11-23 06:28:38+00:00,Nice ..,flipkart
2019-11-23 06:27:51+00:00,Flipkart- Buy Ambrane ACM-1 1m 1 m Micro USB Cable at Rs 89 http://www.dealnloot.com/computers/flipkart-buy-ambrane-acm-1-1m-1-m-micro-usb-cable-at-rs-89/,flipkart
2019-11-23 06:26:50+00:00,Asim is playing very dirty..bolna bohot kuch chahta hu ..par social media h.. Bigboss.. Bigboss.. Bigboss.. Suna h Flipkart ki service sabse kharab h @Flipkart,flipkart
2019-11-23 06:26:41+00:00,#Phos4us- #CharcolFaceWash #Amazon - https://amzn.to/2PqhYgo #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #NZvENG #cricketnation #bbccricket #WonderfulWatling #BJWatling #BLACKCAPS #AUSvPAK #Labuschagne #YasirShah,flipkart
2019-11-23 06:26:38+00:00,#Phos4us-#ActivatedCharcoalFacewash #Amazon-https://amzn.to/2PqhYgo #Flipkart-https://bit.ly/2P6aMaN #Nykaa- https://bit.ly/2JNsLh2 #HNF-https://bit.ly/2mcIqOj #CharcolFaceWash #DetoxifiesSkin #CleanFace #PollutantFree #BrighterSkin #AntiPollutionFaceWash #AbHarWishHogiPoori,flipkart
2019-11-23 06:26:23+00:00,"@Flipkart हमेशा ऐसा ही करता है भाई, और शिकायत करने पर एकाउंट ब्लाक कर देता है, मेरे साथ भी ऐसा ही कुछ हुआ शिकायत करने पर छः साल पुराना एकाउंट बंद कर दिया, इनका तर्क है कि सामान री-सेल करते हैं। #BycottFlipkart",flipkart
2019-11-23 06:25:17+00:00,"@flipkart Fed up of the poooor services that has been rendered to me be it my pay later account pr the refund for my order both issues neither addressed nor resolved. The conditions are deteriorating, will never ever suggest anyone to buy from @Flipkart ",flipkart
2019-11-23 06:24:41+00:00,New pubg trigger for pro players You can buy this by click the link below Amazon=https://amzn.to/33Sb0oX Flipkart= https://bit.ly/2QpIA1y Perfect gift for pubg player #pubgtv_ #pubg #pubgmobile #pubgmemes #publicfigure #likeforlikes #like4likes #like4likes #likeforlikeback,flipkart
