date,tweet,word
2019-11-12 09:14:40+00:00,A1) Hindi #TriviaTuesdays @FlipkartStories Join @1985luckygal @er @MhjnPalvi @lisha_bhardwaj @ektz,flipkart
2019-11-12 09:14:38+00:00,Answer :-4 B. Flipkart Samarth #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join @am_vaishali @SanjayJ45449140 @Ash_098409 @Rupesh_the_face @miteshgohel1188 @gullyboysourav @Jyoti14300 @Aka5hKr @Rekha_i_am @Dipak_jadhav27 @sulaimanmohd96,flipkart
2019-11-12 09:14:37+00:00,A4) b. Flipkart Samarth #TriviaTuesdays @FlipkartStories Join Friends - @pri88_ @Nainacutesharma @NikhilNagdev @Pandit9737 @Kandwalpraveen @Prem_198 @Kunal92016330 @Monac_86 @Tony523976829 @Kaljatin @Yashchourasia15 @Moni_C86,flipkart
2019-11-12 09:14:34+00:00,A4) b. Flipkart Samarth #TriviaTuesdays Join @Dev7Vatsa @Subrata37606833 @CD007_ @Dipak_jadhav27 @mysterioussu @Pritigupta13031 @nbanthia0 @baranwal_gudiya @piyushpuri12,flipkart
2019-11-12 09:14:29+00:00,Answer - b. Flipkart Samarth #TriviaTuesdays @FlipkartStories Join @ThakorVaishnavi @FLYINMINI @hetalrawat,flipkart
2019-11-12 09:14:27+00:00,Ans 2 : C - Every Purchase #TriviaTuesdays @FlipkartStories Friends Join @babu_1998 @vinitpadia2 @Debashi74619143 @Chayna33899253 @Monu10852530 @RaynaBiswas @JoeMarry4,flipkart
2019-11-12 09:14:26+00:00,A3) c. flight tickets #TriviaTuesdays @Flipkart @FlipkartStories #SuperCoins Tag @NikitaBobade3 @mysterioussu @porwal_sarika @GauravP26479152,flipkart
2019-11-12 09:14:25+00:00,Ans.3) Option c. Flight tickets #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join here guys @TamandeepSinghJ @Jay_parmar17 @Sagar14Naik @Sanjiv_34 @sanketdhende @NANDYRICHIK7 @friends4_eve @shivams009 @AlpeshP35056407 @Rubalsandhu5,flipkart
2019-11-12 09:14:24+00:00,Answer (1) - a. Hindi #ContestAlert #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:14:23+00:00,Q3 Answer : c. Flight tickets #TriviaTuesdays @FlipkartStories Join @AnuModi_ @karan875 @snow_man_14 @GauravP26479152 @sameerghazi11,flipkart
2019-11-12 09:14:19+00:00,Answer - b. Flipkart Samarth #TriviaTuesdays @FlipkartStories Join @LuvyaJoshi @ShivaniKesarwa2 @shivani11992,flipkart
2019-11-12 09:14:18+00:00,b) Flipkart Samarth #TriviaTuesdays #FlipkartApp,flipkart
2019-11-12 09:14:16+00:00,Ans4). (B). Flipkart Samarth. #TriviaTuesdays @FlipkartStories Join In @CD007_ @Ramprasad43 @VHetal @AppieAppz @spokenatlast @anshumanjohriAJ @richa_kukreja_ @BibinAlexander_ @ImPrinceSanghvi @TheJoyalPatel @Rishabhprakash4 @vipinberiwal @Arbindagnihotr1,flipkart
2019-11-12 09:14:12+00:00,A4) Flipkart Samarth #TriviaTuesdays @FlipkartStories Join: @Umaji34822999 @SurajKa69847160 @YashDes43264649,flipkart
2019-11-12 09:14:11+00:00,A4) b. Flipkart Samarth #TriviaTuesdays @FlipkartStories Join Friends - @kanakbhardwaj51 @kamnabhardwaj21 @anilkb1961 @tarunkrekha @gunjan4ever @ekta_k88 @shankarrao15 @Priyansh_Batra @mridulrocker @iHimanshu_71 @Akshikakhatri,flipkart
2019-11-12 09:14:07+00:00,Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories Join in @vinitabadlani @deekshrai @pavankandoi,flipkart
2019-11-12 09:14:04+00:00,b. Flipkart Samarth #TriviaTuesdays @FlipkartStories @Flipkart Participate before it's end ! @acidkidrock @Aaravsingh28 @Zaaid08 @karan875 @snow_man_14 @blessedkamal @misssmita3 @JainShantilal12 @taukirmukadam @wasimkh00 @mysterioussu @ranchikuldeep @Abhishe_6 @aakash_beast786,flipkart
2019-11-12 09:14:02+00:00,Ans4. B) Flipkart Samarth #TriviaTuesdays @FlipkartStories Join @Nehab__ @AffairArtsy @RaaviJain3 @Anydaymagicclic,flipkart
2019-11-12 09:14:02+00:00,Flipkart Samarth #FlipkartApp #TriviaTuesdays Join @Mohamme92782775 @sulaimanmohd96 @LovelyADRH @dreamsSrinithi @imPalak18 @abha_mishra19,flipkart
2019-11-12 09:14:00+00:00,Ans.1) Option a. Hindi #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join : @itsazeena @SanghviRuchika @cuteushakumari @SushmaSonu333 @ManglaTweet @NikitaBobade3 @sanghvinikita5 @AlpeshP35056407 @starkumud @Sagar1raut @Sagar14Naik @DJ_Bhayani,flipkart
2019-11-12 09:13:58+00:00,c) Every purchase #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Tag @NikitaBobade3 @mysterioussu @porwal_sarika @GauravP26479152,flipkart
2019-11-12 09:13:58+00:00,Ans.2) Option c. Every purchase #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join here guys @TamandeepSinghJ @Jay_parmar17 @Sagar14Naik @Sanjiv_34 @sanketdhende @NANDYRICHIK7 @friends4_eve @shivams009 @AlpeshP35056407 @Rubalsandhu5,flipkart
2019-11-12 09:13:55+00:00, c) Fight tickets #TriviaTuesdays @Flipkart @FlipkartStories Join&amp;win @avii4ever @divij_daga @karan875 @Queen_Kitten7 @3Madhvi @chilled_Sup @DJ_Bhayani @Vaibhav17m @imPalak18 @mysterioussu @Rain_Man25 @Aniketw1551 @SoulHackerAnkit,flipkart
2019-11-12 09:13:54+00:00,Here goes the complaint on Flipkart App clearly showing issue not resolved. @Flipkart ,flipkart
2019-11-12 09:13:49+00:00,Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories @SitaSingh_ @porwal_sarika @aakash_beast786 @AadityaMehrotr4 @AlpeshP35056407 @vinodsapra76,flipkart
2019-11-12 09:13:40+00:00,Answer :-2 C. Every Purchase @FlipkartStories #TriviaTuesdays Join @am_vaishali @Aniketw1551 @abha_mishra19 @AarzooVishnoi @KulAnik8 @Bhumika69614965 @Sanket_b23 @NikitaBobade3 @vishal_bhansali @DiaryBliss @CobraKaaii @priya19909678 @divyanshusays,flipkart
2019-11-12 09:13:36+00:00,A4) b. Flipkart Samarth #TriviaTuesdays @FlipkartStories @Flipkart Join @arulmalar_kva @vinotweets03 @rehanak55 @PritiNivoriya @DivzArjun @Prachii10 @Sneeha_ @mysterioussu @Veena51786329 @suruchi_mehta3 @blessedkamal,flipkart
2019-11-12 09:13:33+00:00,Ans.1) Option a. Hindi #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join here guys @TamandeepSinghJ @Jay_parmar17 @Sagar14Naik @Sanjiv_34 @sanketdhende @NANDYRICHIK7 @friends4_eve @shivams009 @AlpeshP35056407 @Rubalsandhu5,flipkart
2019-11-12 09:13:30+00:00,Ans4) Flipkart Samarth #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 09:13:29+00:00,A4) b. Flipkart Samarth #TriviaTuesdays Join @v_srikanth70 @SingerUsha09 @Aniketw1551 @wasimkh00 @Hetal_17 @Sagar2612 @RubyAga9339 @PritiNivoriya @harshj5765 @HiDevanshu,flipkart
2019-11-12 09:13:28+00:00,Ans4) Flipkart Samarth Get in this massive giveaway @Heenadoshi_7 @heena29784 @EdILove12 @K219Shruti @kukki1411 @NayanKarpe8 @pulkitmakhija #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 09:13:24+00:00,Hindi #TriviaTuesdays Join @vinitabadlani @deekshrai @Gurdeep0003,flipkart
2019-11-12 09:13:23+00:00,Ans: B - Flipkart Samarth #TriviaTuesdays @FlipkartStories Friends Join @babu_1998 @vinitpadia2 @Debashi74619143 @Chayna33899253 @Monu10852530 @RaynaBiswas @JoeMarry4,flipkart
2019-11-12 09:13:22+00:00,Ans.4} b. Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories @itsme_rooh @sanketdhende @imPalak18 @zeny_9 @karan875 @snow_man_14 @ranchikuldeep @Aka5hKr @sanjeev_mahto_ @Zaaid08 @SunilDSouza_ @blessedkamal @JainShantilal12 @wasimkh00 @Sandeeppalo_13,flipkart
2019-11-12 09:13:22+00:00,Ans3. C) Flight Tickets #TriviaTuesdays @FlipkartStories Join @Nehab__ @AffairArtsy @RaaviJain3 @Anydaymagicclic,flipkart
2019-11-12 09:13:21+00:00,Answer :-3 C Flight tickets #TriviaTuesdays @Flipkart @FlipkartStories Join @am_vaishali @SanjayJ45449140 @Ash_098409 @Rupesh_the_face @miteshgohel1188 @gullyboysourav @Jyoti14300 @Aka5hKr @Rekha_i_am @Dipak_jadhav27 @sulaimanmohd96,flipkart
2019-11-12 09:13:20+00:00,Ans4) Flipkart Samarth #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 09:13:17+00:00,a) Hindi #TriviaTuesdays @Flipkart @FlipkartStories #SuperCoins Tag @NikitaBobade3 @mysterioussu @porwal_sarika @RiyaPorwal6 @Shailes01893067,flipkart
2019-11-12 09:13:16+00:00,"Your patience is much appreciated. Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-11-12 09:13:16+00:00,Ans3 - C. Flight Tickets @FlipkartStories @Flipkart #TriviaTuesdays #SuperCoins @itsme_rooh @Aaravsingh28 @ranchikuldeep @zeny_9 @Zaaid08 @imPalak18 @friends4_eve,flipkart
2019-11-12 09:13:14+00:00,Q2 Answer : c. Every Purchase #TriviaTuesdays @FlipkartStories Join @AnuModi_ @karan875 @snow_man_14 @GauravP26479152 @sameerghazi11,flipkart
2019-11-12 09:13:11+00:00,Ans) b. Flipkart Samarth #TriviaTuesdays @FlipkartStories @Flipkart @snow_man_14 @pranjal_97 @prachimana,flipkart
2019-11-12 09:13:07+00:00,Answer - b. Flipkart Samarth #TriviaTuesdays @FlipkartStories Join @friends4_eve @Seemajain515 @Mehul_lm @Akshay_goplani @ShainaArora1,flipkart
2019-11-12 09:12:59+00:00,[𝗔𝟰] [𝗕] 𝗙𝗹𝗶𝗽𝗸𝗮𝗿𝘁 𝗦𝗮𝗺𝗮𝗿𝘁𝗵 #TriviaTuesdays @FlipkartStories @Flipkart Join Friends @anshikavarma @chinnigd @DeepaliSharmaa @SanjanaBatra @kaviiaroraa3018 @parulSharma1996 @Sananya18 @guptajayant12 @_Rashi__,flipkart
2019-11-12 09:12:51+00:00,Ans) b. Flipkart Samarth #TriviaTuesdays @FlipkartStories @Flipkart @sanketdhende @sengodan4 @Rahulrahs @pavangaulkar14 @Jay_parmar17 @AlpeshP35056407 @ranchikuldeep @Sanjiv_34,flipkart
2019-11-12 09:12:45+00:00,A4) b. Flipkart Samarth #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-12 09:12:43+00:00,Ans.4===> b) Flipkart Samarth #TriviaTuesdays #FlipkartApp @Flipkart Join Friends @Dipak_jadhav27 @Smiley_Bharati @Aaravsingh28 @Ajay9790 @Chandansahoo378 @SassyAnokhi_ @Vandana45086528 @kapilchawla7,flipkart
2019-11-12 09:12:40+00:00,Ans 3.c.Flight tickets #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:12:36+00:00,A4. b) Flipkart Samarth #TriviaTuesdays @FlipkartStories @Flipkart @prashantDocean @Shyamminiga @selvi36774663 @AasithaKhandel1 @Chinnarayudu98 @rajput_2212,flipkart
2019-11-12 09:12:34+00:00,A4) B. Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories Join @JainShantilal12 @Rahulrahs @Zaaid08 @ranchikuldeep @Sandeeppalo_13 @Aka5hKr @snow_man_14 @Sagar14Naik @mysterioussu @acidkidrock @3Madhvi @kapil_vinayak_ @karan875 @sanchitabhartiy @sengodan4 @v_srikanth70,flipkart
2019-11-12 09:12:26+00:00,Q1 Answer : a. Hindi #TriviaTuesdays @FlipkartStories Join @AnuModi_ @karan875 @snow_man_14 @GauravP26479152 @sameerghazi11,flipkart
2019-11-12 09:12:25+00:00,Ans2. C) Every Purchase #TriviaTuesdays @FlipkartStories Join @Nehab__ @AffairArtsy @RaaviJain3 @Anydaymagicclic,flipkart
2019-11-12 09:12:18+00:00,Ans) b. Flipkart Samarth #TriviaTuesdays @FlipkartStories @Flipkart,flipkart
2019-11-12 09:12:17+00:00,Ans) Flipkart Samarth #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 09:12:13+00:00,A4) Flipkart Samarth #TriviaTuesdays @FlipkartStories @Sneeha_ @Suruchi0603 @sd12dec @hellolalit @prachimana,flipkart
2019-11-12 09:12:03+00:00,Update nhi dete hai,flipkart
2019-11-12 09:12:02+00:00, b) Flipkart Samarth #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-12 09:12:02+00:00,Ans.4) Option b. Flipkart Samarth #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join : @Chhayadhamecha @Ash_098409 @ItzzMeAishh @khemka_nidhi @Devanginee @avii4ever @pinkyk1980 @abha_mishra19 @imPalak18 @HarpreetS95 @VHetal @MKULDEEP666 @KDivya18740584,flipkart
2019-11-12 09:11:55+00:00,b) Flipkart Samarth #TriviaTuesdays @Flipkart @FlipkartStories @suriyaisthebest @Jay_parmar17 @Anuj_Malik01 @9864ae2319514ab @Shailes01893067 @porwal_sarika @Chancha94624314 @friends4_eve @AnjaliSRose,flipkart
2019-11-12 09:11:52+00:00,Ans 3) c. Flight tickets #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:11:51+00:00,Galti se bhi mat kharidna Nhi to pastauge,flipkart
2019-11-12 09:11:49+00:00,A3 :- C - Flight Ticket #TriviaTuesdays @Flipkart @FlipkartStories Friends Join @babu_1998 @vinitpadia2 @Debashi74619143 @Chayna33899253 @Monu10852530 @RaynaBiswas @JoeMarry4,flipkart
2019-11-12 09:11:48+00:00,c. Flight tickets #TriviaTuesdays @FlipkartStories @ankusaraswat14 @ankitraj2606 @ankitlunia9,flipkart
2019-11-12 09:11:46+00:00,b. Flipkart Samarth @FlipkartStories #TriviaTuesdays @divya_badlani @coolkishore59 @LovelyADRH @g_bhoriya @Ashish_a9 @MastHaryanvi,flipkart
2019-11-12 09:11:44+00:00,#Answer4:- 【B】Samarth #TriviaTuesdays @FlipkartStories Join @ArpanOnline1 @imPalak18 @nandinidey20 @JainShantilal12 @soniyaskjain @snow_man_14 @always_happyyy @Dipak_jadhav27 @Dazzlingcutie1 @ItzzMeAishh @SUDIPTA38787965 @GauravP26479152 @am_vaishali @pratishtha1001,flipkart
2019-11-12 09:11:40+00:00,4 D). ArtKart #TriviaTuesdays #FlipkartApp,flipkart
2019-11-12 09:11:36+00:00,Flipkart Art #TriviaTuesdays #FlipkartStories @Darshan40852069 @AshishJ18126111,flipkart
2019-11-12 09:11:33+00:00,Ans.2 - C. Every Purchase @FlipkartStories @Flipkart #TriviaTuesdays @SujithDifferent @itsme_rooh @snow_man_14 @am_vaishali @imPalak18 @Aka5hKr @ikanchangodwan @AadityaMehrotr4,flipkart
2019-11-12 09:11:30+00:00,Ans1. A) Hindi #TriviaTuesdays @FlipkartStories Join @Nehab__ @AffairArtsy @RaaviJain3 @Anydaymagicclic,flipkart
2019-11-12 09:11:30+00:00,@delhivery very #worst experience with #Delivery courier boy. He denied to deliver #FlipKart courier at home Address. And without my permission they canceled my shipment. #Notsatisfied with #FlipKart .,flipkart
2019-11-12 09:11:29+00:00,Ans 3) c. Flight tickets #TriviaTuesdays @Flipkart @FlipkartStories Join @ranchikuldeep @kapil_vinayak_ @acidkidrock @Sanjiv_34 @Aaravsingh28 @sanketdhende @Sujit_im1 @Rain_Man25 @Zaaid08 @sameerghazi11 @khemka_nidhi @prashantDocean @abha_mishra19 @Shailes01893067 @Aka5hKr,flipkart
2019-11-12 09:11:24+00:00,C. Every Purchase #TriviaTuesdays @FlipkartStories @blessedkamal @KajolSaxena7 @KoolKaisha,flipkart
2019-11-12 09:11:21+00:00,Shall give real time demo of Flipkart Customer Service. @Flipkart,flipkart
2019-11-12 09:11:13+00:00,Ans:4) Flipkart Art #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 09:11:09+00:00,Flipkart Art #FlipkartApp #TriviaTuesdays @NehalRoys @NehaNehaNehaa,flipkart
2019-11-12 09:10:54+00:00,a. Hindi #TriviaTuesdays @FlipkartStories @snow_man_14 @acidkidrock @taukirmukadam @sanketdhende,flipkart
2019-11-12 09:10:54+00:00,A3. c) Flight tickets #TriviaTuesdays @FlipkartStories @Flipkart @Rahulrahs @GauravP26479152 @Nitish_nix @Sagar7Naik @Sakshi_DiVa_ @sanjeev_mahto_,flipkart
2019-11-12 09:10:41+00:00,Ans: b. Flipkart Samarth #TriviaTuesdays @FlipkartStories Join @suriyaisthebest @karan875 @sanjeev_mahto_ @Sanjiv_34 @porwal_sarika,flipkart
2019-11-12 09:10:41+00:00,C) Flight tickets #TriviaTuesdays @Flipkart @FlipkartStories Join @NishiYaduvanshi @Jaic07824845 @aakash_beast786 @SapnaVarshney8 @Dimple85368965 @AlpeshP35056407 @LaxmiChaurasia9 @TamandeepSinghJ @VishalP00275336,flipkart
2019-11-12 09:10:26+00:00,Ans) c. Flight tickets #TriviaTuesdays @FlipkartStories @Flipkart @sanketdhende @Jay_parmar17 @khemka_nidhi @GauravP26479152 @sanchitarian,flipkart
2019-11-12 09:10:16+00:00,c) Flight Tickets #TriviaTuesdays @Flipkart @FlipkartStories @suriyaisthebest @Jay_parmar17 @Anuj_Malik01 @9864ae2319514ab @Shailes01893067 @porwal_sarika @Chancha94624314 @friends4_eve @AnjaliSRose,flipkart
2019-11-12 09:10:14+00:00,Kuch nya lao kb tak purana bechoge,flipkart
2019-11-12 09:10:09+00:00,Ans 2.C Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:10:05+00:00,"Also, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Piyush (2/2) ",flipkart
2019-11-12 09:10:00+00:00,#TriviaTuesdays Q 4 of 4 A tricky one to wrap up the set! What is the name of the new @Flipkart initiative that lets you shop for traditional crafts on the #FlipkartApp?,flipkart
2019-11-12 09:09:51+00:00,Ans1 - a. Hindi @FlipkartStories @Flipkart #TriviaTuesdays @chilled_Sup @itsme_rooh @mysterioussu @Aaravsingh28 @ranchikuldeep @Aka5hKr @Neel_288 @Zaaid08 @riyazali4312,flipkart
2019-11-12 09:09:49+00:00,Ans) c. Flight tickets #TriviaTuesdays @FlipkartStories @Flipkart,flipkart
2019-11-12 09:09:44+00:00, c) Every purchase #TriviaTuesdays @Flipkart @FlipkartStories Join&amp;win @avii4ever @karan875 @Queen_Kitten7 @3Madhvi @chilled_Sup @DJ_Bhayani @Vaibhav17m @imPalak18 @mysterioussu @Rain_Man25 @Aniketw1551 @SoulHackerAnkit,flipkart
2019-11-12 09:09:42+00:00,Done,flipkart
2019-11-12 09:09:35+00:00,Ans: a. Hindi #TriviaTuesdays @FlipkartStories Join @suriyaisthebest @karan875 @sanjeev_mahto_ @Sanjiv_34 @porwal_sarika,flipkart
2019-11-12 09:09:33+00:00,@Flipkart OD116662554945643000 Bought through online payment : 29 Sep 19. Delivery date : 06 Oct. Damaged item received : 19 Oct. Pickup damaged item : 25 Oct. Replacement date : 09 Nov. Not Delivered till now. Shall I receive my product or not? Disgusting Service of Flipkart. ,flipkart
2019-11-12 09:09:31+00:00,Ans 2.C.Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories #FlipKart,flipkart
2019-11-12 09:09:31+00:00,A1. Hindi #TriviaTuesdays @acidkidrock @DivzArjun @mysterioussu @SujithDifferent @sweetypari7_ @acidkidrock @karan875 @Dipak_jadhav27 @Dinesh_the_star @khemka_nidhi @sanghvinikita5 @angeleyess4uin @praveen3a @GGourav927 @Rajeesh077,flipkart
2019-11-12 09:09:23+00:00,Ans: c) Flight tickets #TriviaTuesday @FlipkartStories Join @Singh3315V @avii4ever @Sandeeppalo_13,flipkart
2019-11-12 09:09:22+00:00,Ans 2.C.Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 09:09:21+00:00,c) Every purchase #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Tag @NikitaBobade3 @mysterioussu @porwal_sarika @RiyaPorwal6 @GauravP26479152,flipkart
2019-11-12 09:09:21+00:00,Ans: C. Every purchase #TriviaTuesdays @FlipkartStories Join @suriyaisthebest @karan875 @sanjeev_mahto_ @Sanjiv_34 @porwal_sarika,flipkart
2019-11-12 09:09:09+00:00,My answer to What are some of the best deals on mobiles only on Flipkart? https://www.quora.com/What-are-some-of-the-best-deals-on-mobiles-only-on-Flipkart/answer/Krishna-1845?share=3a6ab3b6,flipkart
2019-11-12 09:09:07+00:00,c. Flight tickets #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 09:09:04+00:00,A3) Flight tickets #TriviaTuesdays @FlipkartStories Join @nbanthia0 @CD007_ @MunmunD77420711 @,flipkart
2019-11-12 09:08:56+00:00,Ans) C. Every Purchase #TriviaTuesdays @FlipkartStories @Flipkart @khemka_nidhi @Sanjiv_34 @AlpeshP35056407 @porwal_sarika @pari0275,flipkart
2019-11-12 09:08:54+00:00,A3) C. Flight Ticket #TriviaTuesdays @Flipkart @FlipkartStories Join @JainShantilal12 @Rahulrahs @Zaaid08 @ranchikuldeep @Sandeeppalo_13 @Aka5hKr @snow_man_14 @Sagar14Naik @mysterioussu @acidkidrock @kapil_vinayak_ @karan875 @sanchitabhartiy @sengodan4 @v_srikanth70 @pari0275,flipkart
2019-11-12 09:08:53+00:00,A) Hindi #TriviaTuesdays @Flipkart @FlipkartStories #SuperCoins Tag @NikitaBobade3 @mysterioussu @porwal_sarika @GauravP26479152 @RiyaPorwal6,flipkart
2019-11-12 09:08:48+00:00,C. Every Purchase #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 09:08:40+00:00,Ans: C. Flight tickets #TriviaTuesdays @FlipkartStories Join @suriyaisthebest @karan875 @sanjeev_mahto_ @Sanjiv_34 @porwal_sarika,flipkart
2019-11-12 09:08:35+00:00,A3) Flight tickets #TriviaTuesdays @FlipkartStories Join @ranchikuldeep @chilled_Sup @khemka_nidhi @Subrata37606833 @CD007_,flipkart
2019-11-12 09:08:27+00:00,A3. c) Flight tickets #TriviaTuesdays @FlipkartStories @Flipkart @selvi36774663 @nandinidey20 @snow_man_14 @Raghavendra0703 @prashantDocean @oomprakash6200,flipkart
2019-11-12 09:08:25+00:00,c) Flight Tickets #TriviaTuesdays #SuperCoins #FlipkartApp,flipkart
2019-11-12 09:08:24+00:00, c) Flight tickets #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-12 09:08:21+00:00,A3) c. flight tickets #TriviaTuesdays @Flipkart @FlipkartStories #SuperCoins Tag @NikitaBobade3 @mysterioussu @porwal_sarika @GauravP26479152 @RiyaPorwal6,flipkart
2019-11-12 09:08:21+00:00,Ans) Hindi #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 09:08:08+00:00,#Answer3:- 【C】Flight Tickets #TriviaTuesdays @FlipkartStories Join @ArpanOnline1 @imPalak18 @nandinidey20 @JainShantilal12 @soniyaskjain @snow_man_14 @always_happyyy @Dipak_jadhav27 @Dazzlingcutie1 @ItzzMeAishh @SUDIPTA38787965 @GauravP26479152 @am_vaishali @pratishtha1001,flipkart
2019-11-12 09:07:59+00:00,Ans 2) C) Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories Join @Shailes01893067 @pari0275 @Aniket_wag @ArpanOnline1 @Rajeesh077 @SaiyamJain312,flipkart
2019-11-12 09:07:46+00:00,Ans.3) Option c. Flight tickets #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join @LovelyADRH @abha_mishra19 @imPalak18 @dreamsSrinithi @Mohamme92782775 @sulaimanmohd96,flipkart
2019-11-12 09:07:38+00:00,Ans1.a. Hindi #TriviaTuesdays @Flipkart @FlipkartStories #FlipKart,flipkart
2019-11-12 09:07:36+00:00, a) Hindi - हिंदी #TriviaTuesdays @Flipkart @FlipkartStories Join&amp;win @avii4ever @GeeknGlam @karan875 @Queen_Kitten7 @3Madhvi @chilled_Sup @DJ_Bhayani @Vaibhav17m @imPalak18 @mysterioussu @Rain_Man25 @Aniketw1551 @SoulHackerAnkit,flipkart
