date,tweet,word
2019-05-17 10:09:59+00:00,OnePlus 7 Pro goes on sale in India http://www.trickhatmedia.com/oneplus-7-pro-goes-on-sale-in-india/ #OnePlus7Pro #India #AmazonIndia #Gadget #Technology #THM #TrickHatMedia http://www.trickhatmedia.com/oneplus-7-pro-goes-on-sale-in-india/,amazonindia
2019-05-17 10:07:51+00:00,This is not acceptable and it's NOT OKAY! Amazon needs to stop this or boycott the seller before it's too late and the public boycotts Amazon! @amazonIN #AmazonIndia#amazon#indiatimes @indiatimes,amazonindia
2019-05-17 10:01:57+00:00,"#Ceat #Tyres Upto 75% off starting @875 at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/ceat-tyres-upto-75-percent-off-starting-at-701 https://www.deals4india.in/deals/ceat-tyres-upto-75-percent-off-starting-at-701",amazonindia
2019-05-17 10:01:52+00:00,If can't respect to Indian culture then why are taking interest to sell your products to Indian Public... Every True Indian has to boycott of Amazon Inc. Amazon India. @amazon @awscloud @amazonIN,amazonindia
2019-05-17 10:00:14+00:00,Amazon India Category: Others Offer: Get upto 50% off on AmazonBasics http://couponsnagar.in/amazon-india-category-others-offer-get-upto-50-off-on-amazonbasics-12,amazonindia
2019-05-17 09:58:48+00:00,We are Boycotting Amazon India... ,amazonindia
2019-05-17 09:52:42+00:00,Boycott Amazon India and Amazon Prime Video ,amazonindia
2019-05-17 09:31:56+00:00,"Photo taken on #OnePlus7Pro #OnePlus 7 Pro (Mirror Grey, 8GB RAM, 256GB Storage) on Amazon India. https://amzn.to/2w6ydnX #OnePlus7ProReviews",amazonindia
2019-05-17 09:26:28+00:00,DOORDARSHAN LAUNCHES ONLINE SOUVENIR STORE IN PARTNERSHIP WITH AMAZON INDIA https://campaign24.in/doordarshan-launches-online-souvenir-store-in-partnership-with-amazon-india/,amazonindia
2019-05-17 09:22:04+00:00,@narendramodi Sir.. Can we ban Amazon in India.. Agar aap true Hindu and Indian ho to Amazon India main ban karna. Let's see.,amazonindia
2019-05-17 09:21:45+00:00,best selling products on amazon India – Dont miss to buy!! http://rviv.ly/crO5CG #trawod,amazonindia
2019-05-17 09:04:52+00:00,Boycott amazon india,amazonindia
2019-05-17 08:35:26+00:00,@AxisBankSupport - Hi. Amazon India has stupidly transferred amount of a cancelled order to my NRE account and it is not yet credited to my account (obviously). I dont have phone banking PIN. I have my customer ID and remittance reference from Amazon. How to approach Axis bank,amazonindia
2019-05-17 08:30:49+00:00,Stories for South Asian Super Girls is out! By Raj Kaur Khaira @KashiHouse ft. @PinkLadoo Project. You can order it on #amazonindia right now #SouthAsianSupergirls http://www.amazon.in/Stories-South-Asian-Supergirls-Khaira/dp/1911271229,amazonindia
2019-05-17 08:30:26+00:00,#OnePlus7ProReviews Real life Product Photos https://technology-know-how.blogspot.com/2019/05/oneplus-7-pro-review-mirror-grey-8gb.html Amazon India Link for #OnePlus7Pro https://amzn.to/2WcENYI,amazonindia
2019-05-17 08:30:24+00:00,@Vikas_AGL I have question sir wheather OnePlus bullets wireless 2 is going to be available in Amazon India or not please let me know,amazonindia
2019-05-17 08:13:04+00:00,"If you wanted a reason to be fitter, here it is. Get the #MiBand HRX Edition at just Rs. 999. Available on http://mi.com, Flipkart &amp; Amazon India. #Sathi4shopping https://www.instagram.com/p/BxjnfFTgWg6/?igshid=e3ovmcy4iegc",amazonindia
2019-05-17 07:58:12+00:00,@geekyranjit I have question sir wheather OnePlus bullets wireless 2 is going to be available in Amazon India or not please let me know,amazonindia
2019-05-17 07:57:26+00:00,@TechnicalGuruji I have question wheather OnePlus bullets wireless 2 is going to be available in Amazon India or not please let me know,amazonindia
2019-05-17 07:56:53+00:00,@amitbhawani I have question wheather OnePlus bullets wireless 2 is going to be available in Amazon India or not please let me know,amazonindia
2019-05-17 07:43:17+00:00,Time for India to boycott Amazon India products. Let's sales for 3 months ago down things would be considered.,amazonindia
2019-05-17 07:29:45+00:00,it’s the time to put permanent lock on the gate of Amazon india,amazonindia
2019-05-17 07:28:52+00:00,No need any petition . Just dont buy anything from amazon india for 3 months. Not only they will stop selling this nonsense but will apologise publicly.,amazonindia
2019-05-17 07:27:58+00:00,@PeteLau please bring OnePlus bullet wireless 2 to Amazon India we are looking to buy it from Amazon EMI,amazonindia
2019-05-17 07:26:20+00:00,ಟಾಯ್ಲೆಟ್​ ಕವರ್ ಮೇಲೆ ಹಿಂದೂ ದೇವರ ಚಿತ್ರ!..'ಅಮೆಜಾನ್' ವಿರುದ್ಧ ಕರೆ https://kannada.gizbot.com/news/amazon-faces-backlash-in-india-020771.html #amazon #india #online #ಅಮೆಜಾನ್ #ಭಾರತ #ಆನ್‌ಲೈನ್ #news,amazonindia
2019-05-17 07:24:37+00:00,@amazonIN is the OnePlus bullet wireless2 will be available in Amazon India,amazonindia
2019-05-17 07:19:59+00:00,#deshdrohi #AmazonIndia #Remove,amazonindia
2019-05-17 07:14:51+00:00,#ban_amazon_india #boycottamazon,amazonindia
2019-05-17 06:45:15+00:00,"अमेजन बेच रहा हिन्दू देवताओं की तस्वीर वाले टॉयलेट सीट कवर और जूते-चप्पल, सोशल मीडिया पर फूटा लोगों का गुस्सा #amazon #amazonindia #amazonsellinghindigodproducts #amazontoiletseatcoverofgodphoto #boycottamazon #boycottamazon #godphotofootwear #toiletseatc https://www.chaitanyabharatnews.com/amazon-selling-hindu-god-photo-toilet-seat-cover-and-footwear/",amazonindia
2019-05-17 06:39:11+00:00,"@amazonIN Plz tell ur big bosses that this is not going to be tolerated. If Amazon has to do business in India, then they should respect sentiments of all religions. Else, we'll boycott Amazon and not buy any product from Amazon India. Sorry 2 see this. It's in very bad taste.",amazonindia
2019-05-17 06:32:13+00:00,#JabraElite65t now available at an attractive price with a lighting deal on Amazon India https://buff.ly/2W8ufd8,amazonindia
2019-05-17 06:31:59+00:00,#QuizTimeMorningsWithAmazon eagerly waiting for 30th June to win the best smartphone in Market right now... #Amazonindia ,amazonindia
2019-05-17 06:31:20+00:00,#Amazon #AmazonIndia This is not acceptable. Remove this immediately else forget me as your customer.,amazonindia
2019-05-17 06:27:37+00:00,Thank you very much @sudesna_ghosh for the 4 review on Amazon India so glad you enjoyed Cheryl's story https://www.amazon.in/Perfect-Summer-Greece-Ian-Wilfred-ebook/dp/B07M7DFLKD/ref=sr_1_1?keywords=Ian+Wilfred&amp;qid=1558074245&amp;s=digital-text&amp;sr=1-1,amazonindia
2019-05-17 06:24:22+00:00,"@JeffBezos Hello Sir, I am selling on Amazon India. Facing lot of issues on return. Mostly buyer return wrong product. We only got 50-60% money from you side. Please provide some solutions. Thanks a lot.. Facing lot of loss.",amazonindia
2019-05-17 06:23:14+00:00,Buycutt @amazon India @HMOIndia @SushmaSwaraj जी कार्यवाही करे ,amazonindia
2019-05-17 06:14:44+00:00,#Amazon #AmazonIndia done @amazon @AmazonHelp @Amazonindia12 @amazonindia8 @amazonindia3 @amazonindia17,amazonindia
2019-05-17 06:04:57+00:00,17.05.2019 #QuizTimeMorningsWithAmazon #OnePlus7Pro #OnePlus #Amazon #amazonIndia ,amazonindia
2019-05-17 06:00:00+00:00,"@amazon @amazonindia I challenge you to launch the same products with images of Prophet Mohamed and KABA, on it.",amazonindia
2019-05-17 05:59:42+00:00,Insulting Indian culture and god again and again #BoycottAmazon #BoycottAmazon #Amazon #india,amazonindia
2019-05-17 05:57:06+00:00,"#BoycottAmazon it's ridiculous to sell these kind of items on Amazon, we should boycott Amazon India, they are hurting sentiments of Hinduism. We shouldn't tolerate these kinds of things against our Gods and Goddesses #BoycottAmazon ",amazonindia
2019-05-17 05:52:57+00:00,Amazon ki maa bahan ek kar do agar rss ko pta chala to amazon india m bann ho jayega m abhi se amazon ko unstoll karta hu or logo se bhi kahuga uninstall karne ki,amazonindia
2019-05-17 05:52:29+00:00,"Your time to #GoBeyondSpeed with the new #OnePlus7Series Get yours now from #AmazonIndia #AmazonSpecials today ! Click here to buy, share the purchase screenshot and get additional cashback upto ₹350* from @BrochureLive #FridayFeeling #OnePlus7Pro #OnePlusAndRDJ",amazonindia
2019-05-17 05:52:20+00:00,★APOLLO'S RAVEN★ http://getbook.at/ApollosRaven http://wp.me/P5rIsN-3ll linneatanner #BookBoost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-05-17 05:51:28+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #amazon_in #OnePlus7Pro #OnePlus7Series,amazonindia
2019-05-17 05:49:26+00:00,Quality research on Amazon India has a new name! Analyze all the relevant products &amp; brands with Barrel13 Product Research Tool. Sign up now: https://www.barrel13.com #freetrial #AmazonIndia #productresearchtool #ProductDatabase #ProductTracker #SellerRanking #HighSellingProduct,amazonindia
2019-05-17 05:42:16+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazonquiz #amazon @amazonIN #amazonin #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-05-17 05:40:45+00:00,The #global #selling #programme itself is expected to generate $5 #billion in #sales for #Amazon #India. Read More:https://bit.ly/2WOknm3 #Binaryic #Categories #marketplace #customer #sellers,amazonindia
2019-05-17 05:30:35+00:00,Cleaning Water Marks Stain Easy on Amazon #India #Assam #Bihar #Chandigarh #Chattisgarh #Daman #Diu #Delhi #Goa #Gujarat #Haryana #JammuKashmir #Jharkhand #Karnataka #Kerala #Maharashtra #Manipur #Meghalaya #Orissa #Puducherry #Punjab #Rajasthan #Tamilnadu,amazonindia
2019-05-17 05:24:04+00:00,#QuizTimeMorningsWithAmazon #Amazon.in #Amazonpay #Amazonindia #Oneplus7pro #PlayAndWin #HaveFun #PlayEvreyday All answers are right I hope that will win this time,amazonindia
2019-05-17 05:18:00+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #OnePlus7Pro,amazonindia
2019-05-17 05:13:23+00:00,"@amazon @amazonmusic @AmazonHelp @amazonIN On the pretext of freedom of speech, you cannot be selling such things This is highly disrespectful and we take objection to this @Flipkart hope you are not doing the same #AmazonInsultsHindu #AmazonIndia ",amazonindia
2019-05-17 05:12:06+00:00,Sir Amazone jo kr reha h us pr boliye.....Amazon India k CEO ko bulaiye....,amazonindia
2019-05-17 05:09:47+00:00,Why the hell on earth they keep insulting our thoughts time and again. Should ban Amazon India for 5 days they will choke @amazonIN,amazonindia
2019-05-17 05:03:58+00:00,Sony WH-1000XM3 Wireless Industry Leading Noise Cancellation Headphones with Alexa (Black) [10% discount] https://amzn.to/2P4C11V #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-17 05:00:14+00:00,I have ordered item in #amazon.in in February. But i have not received my order. I asked for refund of the same it has been 3 months now but refund is not yet received. So i suggest you guys to please check and order while ordering in #Amazon #AmazonIndia #pleasedontuseamazon,amazonindia
2019-05-17 04:53:22+00:00,JEWELSHINGAR NEW ARRIVALS BUY NOW ON AMAZON INDIA.... SHOWROOM-Nirvana courtyard gurugram.....email-info@jewelshingar.com ,amazonindia
2019-05-17 04:50:53+00:00,[Deal] Logitech 502 Hero Gaming Mouse (Black) https://amzn.to/2Efm30D #deals #amazon #india #amazonindia #offers #online #logitech #logitechindia #mouse #gaming #gamingmouse #gamer #g502 #g402,amazonindia
2019-05-17 04:50:20+00:00,"[Lightning Deal] Philips MG7715/15 13-in -1 Face, Hair and Body Multigroomer Trimmer (Gray) https://amzn.to/2WWLGug #deals #amazon #india #amazonindia #offers #online #philips #philipsindia #clipper #trimmer #body #grooming #multigroomer #MG7715 #groomer",amazonindia
2019-05-17 04:49:49+00:00,Tap the link Amazon Fashion Store @amazonIN #amazonfba #Amazon #AmazonIndia #ApnaModiAayega #FridayMotivation #FridayFeeling #FridayThoughts #linkinbio #tapthelink http://amazon.in/shop/lalit.bhandari_,amazonindia
2019-05-17 04:40:40+00:00,Not interested in the numbers.. Just wanted to cross check that No 1 best seller in entire electronics catagory in Amazon India.. this means big numbers is sold.. or its just for promotion?,amazonindia
2019-05-17 04:37:15+00:00,#Amazon India's online #CustomerCare's chat is very prompt &amp; helpful. @AmazonHelp @amazon @JeffBezos,amazonindia
2019-05-17 04:27:08+00:00,OnePlus 7 Pro Starting Just Rs. 48999 with Rs. 2000 instant discount with SBI Cards + Upto 70% Granteed exchange price and more Exciting price at Amazon India! Shop Here: https://amzn.to/2WIvKvL #SuperDealsIndia #Offers #OnePlus7Pro,amazonindia
2019-05-17 04:26:48+00:00,OnePlus 7 Pro Starting Just Rs. 48999 with Rs. 2000 instant discount with SBI Cards + Upto 70% Granteed exchange price and more Exciting price at Amazon India! Shop Here: https://amzn.to/2WIvKvL #SuperDealsIndia #Offers,amazonindia
2019-05-17 04:24:42+00:00,"@JeffBezos Sir, I had purchased a Lenovo Power Bank from Amazon India but it is not working properly. The product is under Warranty but neither Lenovo nor Amazon is providing any definite reply. The issue is being protracted by both the parties. Kindly help me with the issue.",amazonindia
2019-05-17 04:16:28+00:00,#QuizTimeMorningsWithAmazon #OnePlus7Series #OnePlus7Pro #GoBeyondSpeed #NewMemberInOnePlusFamily @OnePlus_IN @oneplus @amazonIN #AmazonIndia #WinWin #AmazonGiveaway,amazonindia
2019-05-17 04:09:51+00:00,#QuizTimeMorningsWithAmazon play and get a chance to win #OnePlus7Pro only on #Amazon Contest is open till 12 pm. #OnePlus7Pro Flagship killer is killing everyone with it's looks and features. #Amazon #AmazonGiveaway #amazoncontest #AmazonIndia ,amazonindia
2019-05-17 04:03:59+00:00,San Disk Ultra (SDCZ48-032G-135/SDCZ48-032G-UAM46) USB 3.0 Flash Drive (Black) [40% discount] https://amzn.to/2WTyNBy #AmazonIndia #DealsOnPC,amazonindia
2019-05-17 03:49:27+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-05-17 03:48:33+00:00,#QuizTimeMorningsWithAmazon #oneplus7pro #AmazonIndia #giveaway #OnePlus7Series #lovetoparticipate ,amazonindia
2019-05-17 03:42:54+00:00,https://evewinphoto.blogspot.in/2016/10/amazon-india-courier-partners.html Amazon India Courier Partners #Amazon #India #Courier #Partners #AmazonTransportationServices #BlueDart #FedEx #Gati #IndianPost #IndianPostalService #Aramex #EcomExpress #Delhivery,amazonindia
2019-05-17 03:41:36+00:00,"Love to own a #OPPO #smartphone ? Here are the best offers running on #AmazonIndia from 15th -18th May.. Check out what excites you more... Shop from here, share the purchase screenshot and get additional cashback upto ₹200 from @BrochureLive #FridayThoughts #FridayFeeling",amazonindia
