date,tweet,word
2019-12-12 17:52:41+00:00,1399 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:52:41+00:00,Ok team.,myntra
2019-12-12 17:52:40+00:00,RS. 1095/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:39+00:00,#MyntraEORS 24990 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:38+00:00,Rs 1599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:38+00:00,₹799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:37+00:00,1660 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:37+00:00,1999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:36+00:00,RS 1885 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:36+00:00,1249 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:33+00:00,1349 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:52:32+00:00,RS. 995/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:31+00:00,895 #MyntraEORS,myntra
2019-12-12 17:52:30+00:00,1299 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:30+00:00,Rs 679 #MyntraEORS,myntra
2019-12-12 17:52:27+00:00,1399 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:26+00:00,₹ 855 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:24+00:00,₹599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:23+00:00,#MyntraEORS Rs 28500 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:22+00:00,999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:22+00:00,Rs.1399 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:22+00:00,Rs 6999 #MyntraEORS @myntra,myntra
2019-12-12 17:52:20+00:00,2499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:20+00:00,849 Rs @myntra #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:19+00:00,29999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:19+00:00,1749 #MyntraEORS @myntra,myntra
2019-12-12 17:52:19+00:00,₹ 2499/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:18+00:00,₹17990 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:15+00:00,1780/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:52:15+00:00,1099 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:15+00:00,RS. 995/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:13+00:00,1199 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:12+00:00,2499/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEROS #EROSGameZone,myntra
2019-12-12 17:52:11+00:00,899 #MyntraEORS @myntra,myntra
2019-12-12 17:52:11+00:00,Q4 Answer : ₹599/- #MyntraEORS @myntra,myntra
2019-12-12 17:52:09+00:00,₹1499/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEROS #EROSGameZone,myntra
2019-12-12 17:52:08+00:00,₹ 1500 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:07+00:00,12999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:07+00:00,₹899 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:07+00:00,999Rs @myntra #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:06+00:00,Rs 39999 #MyntraEORS,myntra
2019-12-12 17:52:05+00:00,759 #MyntraEORS @myntra,myntra
2019-12-12 17:52:05+00:00,1499 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:52:02+00:00,Rs.500 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:00+00:00,RS. 1495/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:52:00+00:00,Rs.1499/- #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:59+00:00,47500 #MyntraEORS,myntra
2019-12-12 17:51:59+00:00,1999 #MyntraEORS,myntra
2019-12-12 17:51:59+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra 1111 rs,myntra
2019-12-12 17:51:59+00:00,799 #MyntraEORS @myntra,myntra
2019-12-12 17:51:58+00:00,Jyada reply karenge to twitter spam bolke account suspend kar dega #MyntraEORS,myntra
2019-12-12 17:51:57+00:00,₹13990 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:55+00:00,Rs. 19999 #MyntraEORS,myntra
2019-12-12 17:51:54+00:00,Rs 2124 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:54+00:00,Q4 Answer : ₹699/- #MyntraEORS @myntra,myntra
2019-12-12 17:51:53+00:00,18999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:52+00:00,1200 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:51+00:00,1259 #MyntraEORS @myntra,myntra
2019-12-12 17:51:51+00:00,RS. 995/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:51:50+00:00,₹12990 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:50+00:00,₹1299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:51:50+00:00,Rs.1000 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:51:50+00:00,₹1299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:49+00:00,Rs.1099/- #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:48+00:00,Rs. 38999 #MyntraEORS,myntra
2019-12-12 17:51:48+00:00,Rs.1250 #MyntraEORS,myntra
2019-12-12 17:51:46+00:00,#MyntraEORS,myntra
2019-12-12 17:51:45+00:00,"1499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra ,,,,,,",myntra
2019-12-12 17:51:44+00:00,5999 #MyntraEORS,myntra
2019-12-12 17:51:43+00:00,1299 #MyntraEORS,myntra
2019-12-12 17:51:41+00:00,899 #MyntraEORS,myntra
2019-12-12 17:51:41+00:00,Rs. 37999 #MyntraEORS,myntra
2019-12-12 17:51:40+00:00,12999 #MyntraEORS,myntra
2019-12-12 17:51:40+00:00,1099 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:51:37+00:00,₹11990 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:37+00:00,RS. 798/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:51:37+00:00,#MyntraEORS ₹899,myntra
2019-12-12 17:51:37+00:00,1150 Rs @myntra #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:33+00:00,Rs. 36899 #MyntraEORS,myntra
2019-12-12 17:51:33+00:00,Rs 2374 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:33+00:00,Q4 Answer : ₹799/- #MyntraEORS @myntra,myntra
2019-12-12 17:51:33+00:00,26999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:31+00:00,899 #MyntraEORS @myntra,myntra
2019-12-12 17:51:29+00:00,Rs. 1349 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:51:26+00:00,1749/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:51:25+00:00,Rs.4099/- #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:25+00:00,#MyntraEORS 1499,myntra
2019-12-12 17:51:25+00:00,Rs 1274/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:51:25+00:00,Rs. 35999 #MyntraEORS,myntra
2019-12-12 17:51:24+00:00,₹ 699/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:51:24+00:00, 849 #MyntraEORS @myntra,myntra
2019-12-12 17:51:24+00:00,"Rs. 2,499/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 17:51:23+00:00,#MyntraEORS #IndiasBiggestFashionSale #EORSGameZone Answer4:- Rs. 895,myntra
2019-12-12 17:51:22+00:00,₹599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:51:21+00:00,1421 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:20+00:00,1450 Rs @myntra #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:20+00:00,"18,999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice",myntra
2019-12-12 17:51:18+00:00,RS. 2499/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:51:17+00:00,999 #MyntraEORS,myntra
2019-12-12 17:51:16+00:00,777 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:51:16+00:00,Rs. 34999 #MyntraEORS,myntra
2019-12-12 17:51:15+00:00,₹2899 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:15+00:00,1149 #MyntraEORS @myntra,myntra
2019-12-12 17:51:15+00:00,Rs 2080 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:14+00:00,2499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:13+00:00,Rs. 499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:51:12+00:00,Rs 1500 #MyntraEORS @myntra,myntra
2019-12-12 17:51:12+00:00,1599 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:10+00:00,Rs.3799/- #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:09+00:00,"RS. 15,999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 17:51:09+00:00,₹2799 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:08+00:00,1259 #MyntraEORS @myntra,myntra
2019-12-12 17:51:08+00:00,1499 #MyntraEORS,myntra
2019-12-12 17:51:08+00:00,Rs. 33999 #MyntraEORS,myntra
2019-12-12 17:51:07+00:00,1499 #MyntraEORS,myntra
2019-12-12 17:51:06+00:00,"Rs. 1,149/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 17:51:05+00:00,1329 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:05+00:00,1199/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:05+00:00,RS. 1999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:51:05+00:00,RS 780₹ #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:04+00:00,Rs 929 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:04+00:00,1250/- #MyntraEORS,myntra
2019-12-12 17:51:04+00:00,Rs 2799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:02+00:00,1599/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:51:01+00:00,Q4 Answer : ₹922/- #MyntraEORS @myntra,myntra
2019-12-12 17:51:01+00:00,₹2699 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:51:00+00:00,1399 #MyntraEORS,myntra
2019-12-12 17:51:00+00:00,Rs. 32999 #MyntraEORS,myntra
2019-12-12 17:51:00+00:00,799 #MyntraEORS @myntra,myntra
2019-12-12 17:50:59+00:00,1699 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:59+00:00,₹1899 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:50:58+00:00,1500 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:57+00:00,#MyntraEORS #IndiasBiggestFashionSale #EORSGameZone Answer4:- Rs. 1425,myntra
2019-12-12 17:50:54+00:00,849 #MyntraEORS @myntra,myntra
2019-12-12 17:50:53+00:00,1599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:51+00:00,₹6999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:51+00:00,Excited Bring it on #IndiasBiggestfashionsale #MyntraEORS #WAITFOREORS #GUESSTHEEORSPRIZE #EORSGAMEZONE @myntra ,myntra
2019-12-12 17:50:51+00:00,RS. 1299/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:50+00:00,999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:49+00:00,2499 #MyntraEORS #IndiasBiggestFashionSale,myntra
2019-12-12 17:50:49+00:00,Rs 1999 ₹₹₹₹₹₹ #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:49+00:00,1700/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:50:49+00:00,₹1449 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:49+00:00,9999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:48+00:00, 1299 #MyntraEORS @myntra,myntra
2019-12-12 17:50:47+00:00,1250/- #MyntraEORS @myntra,myntra
2019-12-12 17:50:46+00:00,₹2599 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:46+00:00,Rs.999 #MyntraEORS,myntra
2019-12-12 17:50:46+00:00,718 #MyntraEORS,myntra
2019-12-12 17:50:46+00:00,1799 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:45+00:00,569 #MyntraEORS @myntra,myntra
2019-12-12 17:50:45+00:00,Rs.2199/- #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:44+00:00,1399 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:43+00:00,Rs 1749 #MyntraEORS @myntra,myntra
2019-12-12 17:50:43+00:00,27000 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:42+00:00,₹1599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:50:41+00:00,Free mai dega ab,myntra
2019-12-12 17:50:40+00:00,1799/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:39+00:00,21999 #MyntraEORS #myntrafashionsuperstar,myntra
2019-12-12 17:50:38+00:00,#MyntraEORS #IndiasBiggestFashionSale #EORSGameZone Answer4:- Rs. 1189,myntra
2019-12-12 17:50:38+00:00,₹29999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:38+00:00,1000 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:37+00:00,1950/- #MyntraEORS,myntra
2019-12-12 17:50:37+00:00,1299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:36+00:00,₹2499 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:34+00:00,Rs 1980 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:33+00:00,Rs. 999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:33+00:00,1569/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:50:33+00:00,2499 #MyntraEORS,myntra
2019-12-12 17:50:29+00:00,Rs 1222 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:29+00:00,₹2399 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:28+00:00,799 #MyntraEORS,myntra
2019-12-12 17:50:28+00:00,#MyntraEORS ₹1599,myntra
2019-12-12 17:50:28+00:00,Rs. 799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:50:26+00:00,2700 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:26+00:00,₹12999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:26+00:00,1226 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:26+00:00, 1799 #MyntraEORS @myntra,myntra
2019-12-12 17:50:25+00:00,2499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:25+00:00,₹1399 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:24+00:00,1149 #MyntraEORS,myntra
2019-12-12 17:50:23+00:00,12649 #MyntraEORS @myntra,myntra
2019-12-12 17:50:23+00:00,₹1799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:50:22+00:00,Q4 Answer : ₹1600 #MyntraEORS @myntra,myntra
2019-12-12 17:50:22+00:00,Rs.749 #MyntraEORS,myntra
2019-12-12 17:50:21+00:00,Rs 1785 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:19+00:00,#MyntraEORS #IndiasBiggestFashionSale #EORSGameZone Answer4:- Rs. 1245,myntra
2019-12-12 17:50:18+00:00,1800 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:18+00:00,Rs. 650/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:17+00:00,1499/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:50:17+00:00,₹1399 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:17+00:00,2499 #MyntraEORS,myntra
2019-12-12 17:50:16+00:00,₹799 #MyntraEORS @myntra,myntra
2019-12-12 17:50:15+00:00,"RS. 11,999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 17:50:15+00:00,20200#MyntraEORS,myntra
2019-12-12 17:50:15+00:00,Rs 1890 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:14+00:00,Rs.5000 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:14+00:00,₹2299 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:13+00:00,₹1699 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:12+00:00,₹899 #MyntraEORS,myntra
2019-12-12 17:50:12+00:00,2459 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:10+00:00,1274/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:09+00:00,1599/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 17:50:09+00:00,1500 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:09+00:00,Rs 1349 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:08+00:00,1499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:08+00:00,#MyntraEORS #IndiasBiggestFashionSale #EORSGameZone Answer4:- Rs. 1499,myntra
2019-12-12 17:50:06+00:00,599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:05+00:00,₹2199 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:05+00:00,RS 795 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:04+00:00,4. 1199 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:04+00:00,₹1099 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 17:50:04+00:00,999 #MyntraEORS,myntra
2019-12-12 17:50:03+00:00,999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 17:50:02+00:00,#MyntraEORS 1800,myntra
