date,tweet,word
2019-11-16 02:38:19+00:00,@amazonIN cheating with customer and after too much follow via call there is no resolution and each time they are giving only hope that they will do but never they do Worst experience with Amazon I think it's time to change service provider like Flipkart etc,flipkart
2019-11-16 02:36:12+00:00,Beautiful initiative! I hope is scaled and other e-commerce companies also learn from it. This is the form of collusion we'd ideally want #Flipkart to collect back plastic packaging. https://yourstory.com/2019/11/flipkart-now-collects-plastic-packaging-back via @YourStoryCo #environment #plasticpollution #ClimateChange,flipkart
2019-11-16 02:32:45+00:00,@Flipkart 9351374825=9351374825 ,flipkart
2019-11-16 02:31:03+00:00,That's why i only prefer @amazonIN to buy anything online no fraud,flipkart
2019-11-16 02:31:00+00:00,@Flipkart @walmartindia still my issues not resolved.,flipkart
2019-11-16 02:30:01+00:00,Bc better then you turtles @amazonIN @PaytmTravel @Flipkart @flyspicejet @atturppor customer experience @vijayshekhar,flipkart
2019-11-16 02:29:46+00:00,"@jagograhakjago @Flipkart is cheating consumer with there false promises, changing the dates as per their convinence . Worst service of flipkart. Flipkart is the worst e- commerce company.They dont provide goods to customers on assured date.They have no policy of compensation",flipkart
2019-11-16 02:29:33+00:00,@FlipkartStories @Flipkart there are blocking my account just only for shopping for my family they are cheater they show sale shop for family and when we do it they will block our account,flipkart
2019-11-16 02:29:23+00:00,@flipkartsupport @Flipkart there are blocking my account just only for shopping for my family they are cheater they show sale shop for family and when we do it they will block our account,flipkart
2019-11-16 02:29:11+00:00,@Flipkart there are blocking my account just only for shopping for my family they are cheater they show sale shop for family and when we do it they will block our account,flipkart
2019-11-16 02:24:41+00:00,"It's around 18k, but in Flipkart it's 17k",flipkart
2019-11-16 02:24:08+00:00,"Secret TikTok Account , Flipkart Ka Step Bahut Hi Accha Hai , ISRO Gaganyaan Update ",flipkart
2019-11-16 02:23:10+00:00,"To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Parijat (2/2) ",flipkart
2019-11-16 02:22:39+00:00,Any surprise?,flipkart
2019-11-16 02:20:53+00:00,"Dear @Flipkart you have sent me the wrong product twice a time. I ordered a MI strap band from you in black but you are sending me different color twice a time. According to your chat service, twice a time replace means refund. Kya ho Gaya hai aapko? Order id: FMPP0393322145 ",flipkart
2019-11-16 02:20:17+00:00,"One in every five complaints filed on the helpline was against an ecommerce firm according to consumer affairs ministry...Flipkart, Reliance Jio and Amazon and a public sector bank among firms that figure at the top. https://m.economictimes.com/industry/services/retail/complaints-on-govt-helpline-ecommerce-faces-the-bulk-of-consumer-bricks-mortars/articleshow/72079888.cms?utm_source=twitter_pwa&amp;utm_medium=social&amp;utm_campaign=socialsharebuttons via @economictimes",flipkart
2019-11-16 02:19:48+00:00,Aur tum flipkart se aayeho.,flipkart
2019-11-16 02:18:18+00:00,"Indian company Wildcraft chosen to supply customized rucksacks to the Indian Army Outdoor gear and trek-travel apparel firm Wildcraft India, which counts Sequoia Capital and Flipkart Group as some of its investors, has bagged an order #IndianDefenceNews ",flipkart
2019-11-16 02:16:23+00:00,"@Flipkart @consaff @FlipkartSellers चाहते क्या हो आप फ्लिपकार्ट वाले लगता है अब वक्त आ गया है आपका प्रचार प्रसार करने का की फ्लिपकार्ट जैसी घटिया कंपनी पूरे दुनिया में नही है #Flipkart Boycott, ऐसी घटिया कंपनी का बहिष्कार करता हूँ और लोगो से अपील करता हूँ फ्लिपकार्ट फ्रॉड है ",flipkart
2019-11-16 02:10:31+00:00,Bb day order not yet received very bad service provide and and uuu take order in bb days after some time cancel .u make fool people... ,flipkart
2019-11-16 02:09:39+00:00,@Flipkart how we can close our acvount. ,flipkart
2019-11-16 02:06:57+00:00,Yes @amazonIN is better than @Flipkart in terms of services,flipkart
2019-11-16 02:06:15+00:00,बकवास है Flipkart पे shoping करना अगर coins 1400+ हो जाता है फिर automatic order cancel कर देता है।।। https://twitter.com/Flipkart/status/1195326440905965570,flipkart
2019-11-16 02:04:32+00:00,You better choose Amazon ,flipkart
2019-11-16 02:04:11+00:00,Sorry for the experience with your recent order. We’re working closely with our seller community to make your shopping experiences on Flipkart seamless. - Parijat https://bit.ly/2OgiIkt,flipkart
2019-11-16 01:58:57+00:00,Flipkart mere order cancel karke dhoka de raha ,flipkart
2019-11-16 01:57:48+00:00,@flipkartsupport Don't buy marq brand ac from flipkart they are cheaters fraud looted my 26999 for marq ac it is not working from last 3 months and the cheaters are denied to give service ,flipkart
2019-11-16 01:52:08+00:00,@TamilTechOffici Brother How can I buy Realme XT ? It's always out of stock on Flipkart whenever I try to order. Plz reply @C4ETech @C4EAsh,flipkart
2019-11-16 01:51:16+00:00,@Flipkart @vasudevvaibhav @_sachinbansal @_Kalyan_K @binnybansa,flipkart
2019-11-16 01:49:33+00:00,MI Note 4 Mein Naya update aayega ya nahin,flipkart
2019-11-16 01:48:27+00:00,"How and when can I buy Realme XT on you website, It's out of stock whenever am trying to order the product. Kindly reply",flipkart
2019-11-16 01:41:52+00:00,"Biggest problem with Flipkart is quality, delivery is ok. Their agents are not authorised to take action..only feedback takers. F-assured is a big blender, you always get sealed open items. They will give 100% assurance on call..but reality never changed. #GOODBYEFLIPKART",flipkart
2019-11-16 01:41:46+00:00,,flipkart
2019-11-16 01:41:10+00:00,"To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Parijat (2/2) ",flipkart
2019-11-16 01:39:25+00:00,"Now a days,Flipkart service, terms and conditions are not good... Me also getting return and replacement problem...",flipkart
2019-11-16 01:32:52+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-16 01:30:18+00:00,Congratulations,flipkart
2019-11-16 01:30:10+00:00,"@flipkartsupport @irvpaswan I ordered a product on flipkart but it did not come &amp; Promise dt was yesterday.But neither that product came to me nor is it giving any information , I also gave the money in advance.When you can't deliver a product on time, why not close your shop? ",flipkart
2019-11-16 01:28:54+00:00,Fantastic,flipkart
2019-11-16 01:28:15+00:00,Walmart Takes $290 Mn Impairment On Flipkart’s Jabong Asset Value https://inc42.com/buzz/walmart-takes-290-mn-impairment-on-flipkarts-jabong-asset-value/ via @@inc42,flipkart
2019-11-16 01:27:39+00:00,Great work Aditya Keep it up,flipkart
2019-11-16 01:24:08+00:00,But checkout the similarity. It matches more with flipkart.,flipkart
2019-11-16 01:21:17+00:00,"@irvpaswan hi sir I ordered a product on flipkart but it did not come to me.And Promise Date was yesterday.But neither that product came to me nor is it giving any information to me, I also gave the money in advance.pls help ",flipkart
2019-11-16 01:19:26+00:00,YourStory: Flipkart to collect plastic packaging back from customers. https://yourstory.com/2019/11/flipkart-now-collects-plastic-packaging-back via @GoogleNews,flipkart
2019-11-16 01:15:58+00:00,"Sorry to hear this. Please let us know what went wrong along with the order details so that we can check and help you out. To ensure that your Flipkart account information is safe, please message us in DM by clicking on the link below. - Sangavi ",flipkart
2019-11-16 01:08:46+00:00,Instagram will become flipkart soon,flipkart
2019-11-16 01:02:52+00:00,My choice mobile phone infinix hot 8 give me please come,flipkart
2019-11-16 01:02:06+00:00,India must stop regulatory bias against Amazon and Flipkart-Walmart - Nikkei Asian Review ,flipkart
2019-11-16 00:56:20+00:00,"@Flipkart, List products that are not available or on unrealistic offers on sale days and then cancel the orders after sale. Happened 3 times recently for me alone and hence cannot be an accident, it should be a SCAM. #FlipkartSaleScam @flipkartsupport",flipkart
2019-11-16 00:47:25+00:00,Your specialist said that she talked to seller and it will be delivered after 3 days. Now the seller cancelled it. Same problem happening again and again from Flipkart should be part of a scam. You list products that are not available or on unrealistic offer and then cancel.,flipkart
2019-11-16 00:37:51+00:00,Play games and win exciting rewards #flipkart #gamezone Play games and win exciting rewards #flipkart #gamezone https://www.flipkart.com/gamezone @ayushmannk,flipkart
2019-11-16 00:33:49+00:00,@flipkartsupport @Flipkart this is what you fulfilling your promises order need to be delivered on 9th Nov but still didn't received that Xpressbees delivery boy rejected to deliver my product at my location lol flapkart fakekart,flipkart
2019-11-16 00:32:33+00:00,"How many days u want flipkart,35 days it’s been passed. No response and no solution only fooling us, we need our refund asap without harassing us further. ",flipkart
2019-11-16 00:27:39+00:00,Paise wapas nai krte flipkart wale,flipkart
2019-11-16 00:21:10+00:00,@flipkartsupport @Flipkart @_Kalyan_K Kindly expedite &amp; provide quick resolution as already it has taken very long time and irritating me a lot .,flipkart
2019-11-16 00:14:16+00:00,@Flipkart - horrible customer service and explanations given to customer. Order is cancelled the day product is promised to be delivered. What a company! I am going to cancel all the orders now. I would prefer to stick to Amazon.,flipkart
2019-11-16 00:13:49+00:00,"Dear Kalyan Sir @_Kalyan_K , it’s very ashamed &amp; disappointing moment to share the issue with you as I’m not getting response at any level and I’m totally frustrated because of backend team &amp; customer care team irresponsible response , please intervene @flipkartsupport @Flipkart ",flipkart
2019-11-16 00:11:49+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-16 00:09:13+00:00,"I would invite you all to read my book #ReasoningOurChoices, which is available on Amazon and Kindle, Flipkart and GoogleBooks to understand reasoning better! Kudos to the effort by @tatalitlive https://www.amazon.in/Reasoning-Our-Choices-principles-reason/dp/9388942434/ref=mp_s_a_1_1?keywords=reasoning+our+choices+the+value+principles+of+reason&amp;qid=1573862897&amp;sprefix=reasoning+our&amp;sr=8-1",flipkart
